round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.174800000003,0.0,74.4361,74.4361,74.4361,,74.4361,0.0,0.0,0.0,0.0,0.0,0.0025,35.4188,420.75,0.0,1.0,140.25,167.02763333333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2320432226410689,0.0,168.0,0.0,65.81400000000004,1.0,0,0,6,1.0,128,8.31018384615385,2.2459001382211534,10.556083984375004,3.968723076923078,0.7583315384615384,4.727054615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.14519999999983,74.4361,101.66609999999977,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.14519999999983,35.85210000000003,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3619.34,729.7216,1317.5268999999998,192,0,0,32,0.23286701658658737,0.2320432226410689,0.665886648491079,24,1326.0742999999998,50.0,8,0,125.0,0,0,0,0.0,0,0.0,7318.7499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,917.6923,4,87.8124,87.80360000000023,NaN,1280.0,100.0,0.18561600260416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1539.4099,768,600.0,600.0,0.0,0.0,0.0,0.0,50.428000000000004,37.3844,452.11060000000015,1425.5308999999997,0.29404014788994726,96,4225.312225000002,32,3093.437674999999,4,0.0,4,0.0,2,54.4752,-39.0173,11.925,11.25,0,0,40,40,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
2,128,4,4,7233.528600000005,0.0,267.6011,193.16500000000002,135.4409,,135.4409,0.0,0.0,0.0,0.0,0.0,0.0025,39.5686,420.75,0.0,1.0,140.25,174.5282166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.25061805539193416,0.0,238.0,0.0,43.82640000000001,1.0,0,0,6,0.2546234148757315,128,9.329488461538464,2.380963137019231,11.710451598557693,4.594675384615384,0.9709176923076923,5.565593076923077,622.3933000000003,225.99999999999983,622.3933000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,80.64620000000001,193.16500000000002,83.89840000000012,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,80.64620000000001,40.07199999999998,82.0,0.0,0.0,0.015,4.793393501805045,5.494484545454548,2.0950347826086957,1.1394853211009175,3.531151999999988,11.326150198412698,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,4110.037299999999,353.5852,1977.7377,191,1,0,32,0.2236778930433918,0.25061805539193416,0.42418460779946243,5,1806.9928000000018,1327.7699999999975,13,0,46.0,0,0,0,0.0,0,0.0,7588.661699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.3716,27.0,642.2666,4,41.1922,41.186399999999935,NaN,1280.0,100.0,0.19828188802083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,1450.7846,768,600.0,600.0,0.0,2006.500343243244,1095.2571783783787,911.2431648648652,21.8934,19.2988,583.0340000000001,1522.8049,0.2979772403861365,96,4247.61235,32,3341.0493500000002,4,0.0,4,0.0,2,110.3332,-95.8723,12.640500000000001,11.25,0,0,110,110,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
3,128,4,4,7782.5995,0.0,560.4494999999998,306.22839999999997,128.6689,,128.6689,0.0,0.0,0.0,0.0,0.0,0.0025,371.5294,414.9551,0.0,1.0,134.45510000000004,14.475233333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6373988027434054,0.0,262.0,1.0,437.36709999999994,1.0,0,0,6,0.25322936357908005,128,100.29618084920894,2.7512283640584747,103.0474092132674,4.07786017446257,1.007780491987435,5.085640666450005,756.9125000000001,622.3933000000002,756.9125000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6761,0.0,48,640.0,90.92910000000002,306.22839999999997,479.1663000000001,0.0,0.0,0.0,0.0,0.0,0,132.9622,640.0,90.92910000000002,41.7992,82.0,0.0,0.0,0.015,4.811599999999999,5.473425925925927,1.8728168539325825,1.3496768656716402,3.51136270167731,10.986365692460318,270.0,276.0,135.0,512.0,373.0,51.0,34,0,0,2,19,13.0,512.0,4165.0561,581.1466,2154.8248999999996,191,1,0,32,0.20795178128723202,0.6373988027434054,0.34967342265546986,6,2113.9272999999985,1328.0015999999998,20,1,89.0,0,0,0,0.0,0,0.0,35838.0423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.68069999999983,50.0,377.0803,4,0.0,0.0,NaN,1280.0,100.0,0.185720078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1569.3912999999998,768,600.0,600.0,0.0,2963.6119159549526,1500.0784247773095,1463.5334911776429,0.0,0.0,540.5442,1543.6605,0.6599138078214739,96,4513.418925,32,31324.623375,4,0.0,4,0.0,2,138.9622,242.8605,13.398930000000002,158.088,0,0,135,135,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
4,128,4,4,8320.955900000004,0.0,604.6553999999999,72.8973,121.89690000000002,,121.89690000000002,0.0,0.0,0.0,0.0,0.0,0.0025,641.2797,412.44015,0.0,0.4590365470180998,134.96509999999998,0.0,0.0,0.0,0.4590365470180998,0.0,0.0,0.4590365470180998,0.0,0,1,0.9947916666666666,0.6305414465700794,0.0,264.0,0.0,378.61080000000004,0.4590365470180998,0,0,6,0.259368896484375,128,99.3356791599788,3.297274300448595,102.63295346042739,4.31479053825051,1.1600283289742102,5.47481886722472,760.8751000000011,756.9124999999995,760.8751000000011,0.0,0,0,0.0,0.0,0.0,0.4590365470180998,0.4590365470180998,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.280500000000002,0.0,48,640.0,101.64359999999998,72.8973,423.0222000000001,0.0,0.0,0.0,0.0,0.0,0,80.6477,640.0,101.64359999999998,44.41139999999999,82.0,0.0,0.0,0.015,5.456516796874999,5.422445985401468,1.8060009615384598,1.4611110294117642,3.408914947368416,10.656774721686508,274.0,256.0,137.0,509.33333333333337,380.0,51.0,32,0,0,1,6,8.0,512.0,4256.603000000001,699.8838,2263.469,191,1,0,32,0.21127507405846857,0.6305414465700794,0.323953585661354,3,2115.8552999999993,1396.8682999999996,7,1,104.0,0,0,0,0.0,0,0.0,36041.97940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.82409999999982,53.0,379.07269999999994,4,0.0,0.0,NaN,1280.0,100.0,0.1938904166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1708.6476999999998,768,600.0,600.0,1.5704,2906.5165576920417,1441.859115190965,1464.6574425010763,0.0,0.0,499.9178,1633.7778000000003,0.6533100995975476,96,4771.9801,32,31269.999300000007,4,0.0,4,0.0,2,159.245,519.3828000000001,14.202865800000003,158.088,0,0,137,137,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
5,128,4,4,8850.745500000003,0.0,1030.0822000000003,457.6824,115.1249,,115.1249,0.0,0.0,0.0,0.0,0.0,0.0025,863.508,421.78506000000004,0.0,0.05,153.0549,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9791666666666666,0.6296787823956547,0.0,257.0,0.0,377.0515000000001,0.05,0,0,6,0.25630102040816327,128,87.46319141732427,3.049822537369432,90.51301395469369,4.20614836994792,1.232756004710956,5.438904374658876,743.6307000000005,760.8751000000005,743.6307000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.310700000000008,0.0,48,640.0,110.2104,457.6824,398.3310000000001,0.0,0.0,0.0,0.0,0.0,0,117.8494,640.0,110.2104,21.27949999999999,82.0,0.0,0.0,0.015,5.616855357142858,5.581774615384619,1.7786275362318817,1.595968253968253,3.2990849851365938,10.337071480035911,260.0,280.0,130.0,510.6666666666667,371.0,51.0,34,0,0,0,19,13.0,512.0,4496.242099999999,716.5574999999999,2355.3971,188,4,0,32,0.20362499166943215,0.6296787823956547,0.3247984244892921,3,2043.9166,1572.7195000000002,19,0,69.0,0,0,0,0.0,0,0.0,35994.46090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.72529999999985,58.0,301.19140000000004,4,0.0,0.0,NaN,1280.0,100.0,0.20413355468750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1682.1025,768,600.0,600.0,1.4919,2563.5460955666285,1337.5744533540703,1225.9716422125593,0.0,0.0,605.2429999999999,1691.0435,0.6456034276585096,96,4836.969125,32,31157.491775,4,0.0,4,256.9371000000001,2,197.0824,748.3831,15.055037748000004,158.088,0,0,130,130,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
6,128,4,4,9369.485700000005,0.0,1305.3680000000002,330.5063,108.3529,,108.3529,0.0,0.0,0.0,0.0,0.0,0.0025,1100.2376,430.26405,0.0,0.05,157.553,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.96875,0.6254240879436108,0.0,262.0,0.0,419.86969999999997,0.05,0,0,6,0.25850057670126875,128,84.79429127992333,2.791338572050124,87.58562985197345,4.8971502498110375,1.1123682454304349,6.009518495241473,791.17,743.6306999999991,791.17,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.61130000000001,0.0,48,640.0,121.25980000000006,330.5063,422.3401999999998,0.0,0.0,0.0,0.0,0.0,0,146.2058,640.0,121.25980000000006,2.4704999999999995,82.0,0.0,0.0,0.015,5.617066274509807,5.60268115942029,1.6898953846153848,1.7556250000000002,3.275639454652263,10.026959335634833,276.0,255.0,138.0,512.0,380.0,51.0,32,0,0,2,11,3.0,512.0,4817.543300000001,686.1504,2373.2788,186,6,0,32,0.22466839695426244,0.6254240879436108,0.2729331859385773,4,2088.1414999999984,1432.3519000000008,11,0,65.0,0,0,0,0.0,0,0.0,36001.45819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.84320000000001,51.0,246.0698,4,0.0,0.0,NaN,1280.0,100.0,0.21307731770833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1563.0632,768,600.0,600.0,1.4134,2902.488918331088,1587.2071251621269,1315.2817931689606,0.0,0.0,556.0156,1742.4358,0.638041465835496,96,5016.714950000003,32,30984.743250000003,4,0.0,4,457.43780000000004,2,221.2689,991.8847,15.958340012880004,158.088,0,0,138,138,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
7,128,4,4,9877.385,0.0,1718.6729000000003,484.97220000000004,101.5809,,101.5809,0.0,0.0,0.0,0.0,0.0,0.0025,1213.0101,436.3227,0.0,0.05,157.5582,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.953125,0.6196241599031664,0.0,253.0,0.0,298.06919999999997,0.05,0,0,6,0.2668714668462175,128,84.87026168424325,2.6445957917822738,87.51485747602551,6.3226715956301796,0.8792668198366612,7.20193841546684,763.3951000000001,791.1699999999992,763.3951000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.65030000000002,0.0,48,640.0,132.10069999999996,484.9722,300.7535999999999,0.0,0.0,0.0,0.0,0.0,0,164.9472,640.0,132.10069999999996,2.6844,82.0,0.0,0.0,0.015,5.562625468164794,5.646932575757576,1.6592358695652183,1.939765853658536,3.259455784520688,9.72615055556579,264.0,267.0,132.0,509.33333333333337,379.00000000000006,51.0,32,0,0,1,11,4.0,512.0,5206.821400000002,707.2038,2380.6272,183,9,0,32,0.2512841375738366,0.6196241599031664,0.27177319642644493,8,2077.156399999999,1485.221,11,0,92.0,0,0,0,0.0,0,0.0,36232.64609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.64970000000008,62.0,204.77530000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2039063671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1647.2574,768,600.0,600.0,1.4134,2824.858325780349,1421.301831254131,1403.5564945262174,0.0,0.0,616.7197,1645.3489,0.6313587224779853,96,5330.502300000003,32,30902.143799999998,4,0.0,4,695.5215999999999,2,235.9189,1111.4292,16.915840413652806,158.088,0,0,132,132,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
8,128,4,4,10374.891099999995,0.0,2278.264600000001,655.5861,94.8089,,94.8089,0.0,0.0,0.0,0.0,0.0,0.0025,1303.4951,440.29432499999996,0.0,0.05,156.03189999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,2,0.9322916666666666,0.6176399749833228,0.0,252.0,0.0,275.95239999999995,0.05,0,0,6,0.2563772802756933,128,85.95110190283516,2.347397813587979,88.29849971642315,7.387695765349193,0.7448613319551046,8.132557097304298,768.605499999999,763.3950999999992,768.605499999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.83650000000005,0.0,48,640.0,142.49390000000002,655.5861,278.8506,0.0,0.0,0.0,0.0,0.0,0,176.2271,640.0,142.49390000000002,2.8981999999999983,82.0,0.0,0.0,0.015,5.514963604240286,5.601533582089544,1.6100250000000011,2.0124950413223144,3.230626868524723,9.434366038898816,268.0,283.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,16,15.0,512.0,5507.782900000003,658.9837,2494.5979,179,13,0,32,0.266744753393648,0.6176399749833228,0.26424382962606474,7,2084.1512000000007,1560.7347000000009,17,1,140.0,0,0,0,0.0,0,0.0,36341.51710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.40350000000015,64.0,233.80440000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2142553645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1696.4858000000002,768,600.0,600.0,1.3349,2908.884730007882,1493.9663949993137,1414.9183350085684,0.0,0.0,826.0553000000001,1690.9002,0.6285130500696803,96,5527.610075000001,32,30813.907025,4,0.0,4,925.4434,2,243.0289,1208.6862,17.930790838471975,158.088,0,0,134,134,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
9,128,4,4,10862.336699999996,0.0,2502.3767000000003,352.6457,88.0369,,88.0369,0.0,0.0,0.0,0.0,0.0,0.0025,1317.7008,442.93756666666667,0.0,0.05,154.69450000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,4,0.921875,0.615454550754561,0.0,250.0,0.0,198.444,0.05,0,0,6,0.2574462890625,128,87.10511490813609,2.0534407703201647,89.15855567845625,8.922277307061755,0.5857113763349842,9.50798868339674,782.9534000000001,768.6054999999989,782.9534000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.57120000000005,0.0,48,640.0,152.55440000000007,352.6457,201.58629999999997,0.0,0.0,0.0,0.0,0.0,1,184.5251,640.0,152.55440000000007,3.142300000000002,82.0,0.0,0.0,0.015,5.456238671874999,5.666321481481482,1.5866427631578917,2.0379049999999994,3.1999716514184273,9.15133505773185,270.0,256.0,135.0,512.0,387.0,51.0,31,0,0,3,11,7.0,512.0,5951.3011,641.1852,2487.5895,177,15,0,32,0.2874706324985392,0.615454550754561,0.2701359024409933,10,2070.616000000001,1396.7970999999998,11,0,152.0,0,0,0,0.0,0,0.0,36543.09499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.16969999999952,64.0,280.035,4,0.0,0.0,NaN,1280.0,100.0,0.22770750000000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1665.1951,768,600.0,600.0,1.2564,2911.9600147435754,1516.3026809124794,1395.6573338310957,0.0,0.0,933.3131000000001,1743.6146,0.6257507470381718,96,5700.681175000001,32,30842.413824999996,4,0.0,4,1108.0185999999999,2,247.15699999999998,1229.6639,19.006638288780294,158.088,0,0,135,135,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
10,128,4,4,11341.964600000003,0.0,2689.562200000001,333.4728999999999,81.26490000000001,,81.26490000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1229.1391,444.55797,0.0,0.05,153.0472,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,2,0.9114583333333334,0.6170461990040927,0.0,243.0,0.0,92.04420000000007,0.05,0,0,6,0.25760000000000005,128,88.93725328963174,1.9294337408390625,90.86668703047081,9.62519224544826,0.962450848334489,10.587643093782749,769.4845000000003,782.9534000000017,769.4845000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.57190000000001,0.0,48,640.0,160.3721,333.4729,95.42740000000008,0.0,0.0,0.0,0.0,0.0,0,189.7264,640.0,160.3721,3.3831999999999995,82.0,0.0,0.0,0.015,5.38949018181818,5.6930643939393955,1.5592331249999956,2.026222608695653,3.1734440806984128,8.876795005999893,264.0,275.0,132.0,508.0,381.00000000000006,51.0,30,1,1,1,17,12.0,511.0,6434.587499999999,638.3257,2514.6628,175,17,0,32,0.2882809743291619,0.6170461990040927,0.2548867041973586,4,2021.8799000000013,1482.1097999999995,17,0,160.0,0,0,1,0.0,0,0.0,36728.393599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.47729999999927,64.0,335.5231,4,0.0,0.0,NaN,1280.0,100.0,0.24972233072916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1641.4364,768,600.0,600.0,1.1779,2711.1341916624,1458.3864958311997,1252.7476958311995,0.0,0.0,1309.1789,1847.0752,0.626715715401724,96,5745.511874999999,32,30982.881725,4,0.0,4,1339.158,2,248.1884,1147.8742000000002,20.147036586107113,158.088,0,0,132,132,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
