round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.829599999996,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.1251,420.75,0.0,1.0,140.25,233.2530333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27775770299686564,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.5873461538461555,1.5237846153846153,9.11113076923077,3.6485284615384614,1.0403161538461536,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.49039999999988,140.25,35.53859999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.49039999999988,35.53859999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,11,5.0,512.0,3663.784500000001,729.7116,1221.2831999999999,192,0,0,32,0.22480373159058642,0.27775770299686564,0.6557437538639601,3,1325.8121999999998,80.0,11,0,118.0,32,0,0,516.3145999999998,192,2676.3145999999992,5823.784499999995,0.0,0,0,0,1.5,0,0.0,32,32,2676.3145999999992,192,10240.0,0,0,236.0,52.0,970.45,4,82.831,82.83119999999997,NaN,1280.0,100.0,0.19019822916666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,7.728000000000009,0.0,7.728000000000009,0.0,82.831,806.9305999999999,2921.4447999999998,0.3403942433845051,96,3147.4699,32,2676.3145999999992,4,0.0,4,140.25,2,54.4752,-105.1249,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
2,128,4,4,7237.072000000002,0.0,376.6408,236.39079999999998,245.3749,,245.3749,0.0,0.0,0.0,0.0,0.0,0.0025,38.1763,420.75,0.0,1.0,140.25,230.6833666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6735836792228491,0.0,239.0,1.0,0.0,1.0,0,0,0,0.2679496777792458,48,110.70384230769227,1.9391846153846157,112.6430269230769,3.352569999999999,1.3862846153846156,4.738854615384615,627.3402999999997,225.99999999999983,627.3402999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.7576,236.39079999999998,38.643800000000006,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,77.7576,38.643800000000006,82.0,0.0,0.0,0.015,4.795287356321827,5.48955225225225,2.1123586206896543,1.1246881818181815,3.53507236842104,11.107050148809522,222.0,261.0,111.0,512.0,304.0,51.0,51,0,0,1,9,2.0,512.0,4171.375299999998,350.0484,1807.0071,191,1,0,32,0.16940715777689674,0.6735836792228491,0.436501434527903,3,1823.5108000000018,1251.569999999997,9,0,58.0,32,0,0,841.1788999999999,191,35790.032699999996,39120.22910000002,0.0,0,1,0,1.5,0,0.0,32,32,35790.032699999996,191,10240.0,0,0,122.51679999999996,29.0,760.1316999999999,4,52.2958,52.29600000000001,NaN,1280.0,100.0,0.19325190104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2220.202500000001,0.0,2220.202500000001,0.0,52.2958,1178.3253000000002,2917.1871999999994,0.6992373321067307,96,3330.196399999999,32,35790.032699999996,4,0.0,4,140.25,2,110.3332,-207.1986,12.640500000000001,182.4279,0,0,111,111,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
3,128,4,4,7793.202,0.0,761.4214000000001,391.3439,341.706,,341.706,0.0,0.0,0.0,0.0,0.0,0.0025,41.1326,415.00739999999996,0.0,1.0,134.5074,224.34409999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6689137813494859,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2656520328719723,48,116.36813894978704,2.310147110613691,118.67828606040074,2.83046565206409,2.20184125661247,5.03230690867656,748.6633999999996,627.3402999999996,748.6633999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3127,0.0,48,640.0,83.87000000000002,391.3439,41.66750000000002,0.0,0.0,0.0,0.0,0.0,2,38.86,640.0,83.87000000000002,41.66750000000002,82.0,0.0,0.0,0.015,4.81333308823529,5.452711940298504,1.9456817073170714,1.3385857142857143,3.543923104362949,10.773838644345238,268.0,272.0,134.0,510.6666666666667,377.0,51.0,33,0,0,2,13,7.0,512.0,4706.567300000002,585.9670000000001,1969.6108,191,1,0,32,0.12458982264128005,0.6689137813494859,0.3123267632656368,0,2133.5492,1309.226599999999,11,0,82.0,32,0,0,1131.0398,191,36135.47489999999,39711.00239999996,0.0,2,1,0,1.5,0,0.0,32,32,36135.47489999999,191,10240.0,0,0,159.54589999999985,56.0,451.0643,4,0.2673,0.2672,NaN,1280.0,100.0,0.1802965234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3088.372896601565,0.0,3088.372896601565,0.0,0.2673,1549.5784,3006.6421000000005,0.6897644304367114,96,3575.5274999999992,32,36135.47489999999,4,0.0,4,140.25,2,141.1911,-300.5734,13.398930000000002,182.4279,0,0,134,134,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
4,128,4,4,8339.0828,0.0,878.0273,137.9198,435.587,,435.587,0.0,0.0,0.0,0.0,0.0,0.0025,46.1621,412.51574999999997,0.0,1.0,135.01359999999997,218.97053333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6688933875035088,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2571778597401243,48,116.61293370276191,2.5636912662788878,119.1766249690408,3.0701546417380503,2.5173312596565394,5.58748590139459,747.9805000000005,748.6634000000001,747.9805000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.5097999999999985,0.0,48,640.0,94.11919999999996,137.9198,46.760499999999986,0.0,0.0,0.0,0.0,0.0,4,2.2395,640.0,94.11919999999996,46.760499999999986,82.0,0.0,0.0,0.015,5.437235018050542,5.4476156716417945,1.8669999999999982,1.4380654135338338,3.340504137987003,10.450623485014878,268.0,277.0,134.0,509.33333333333337,385.0,51.0,31,0,0,0,16,12.0,512.0,4997.334800000001,692.1402999999999,2207.8348,191,1,0,32,0.12791500850363247,0.6688933875035088,0.3021820375824682,0,2091.7853999999998,1506.1141,12,0,107.0,32,0,0,1393.4395000000002,191,36395.095499999996,40019.28569999999,0.0,4,8,0,1.5,0,0.0,32,32,36395.095499999996,191,10240.0,0,0,199.7689999999998,64.0,393.3713,4,0.0,0.0,NaN,1280.0,100.0,0.19748268229166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2966.5026690883524,0.0,2966.5026690883524,0.0,0.0,1890.5907000000002,3293.346400000001,0.6894044870881957,96,3624.1902,32,36395.095499999996,4,0.0,4,140.24999999999994,2,201.52200000000002,-389.4249,14.202865800000003,182.4279,0,0,134,134,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
5,128,4,4,8874.575599999998,0.0,960.8634999999999,106.35210000000001,541.9390999999999,,541.9390999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2636,421.52112,0.0,1.0,152.5142,221.01943333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6655640425400278,0.0,267.0,0.0,0.0,1.0,0,0,0,0.25611380467792644,48,103.80901782786064,2.4654534805829114,106.27447130844357,3.1650702447290824,2.396487431821043,5.561557676550126,799.9157999999996,747.9804999999993,799.9157999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.934000000000003,0.0,48,640.0,104.50720000000001,106.3521,51.92349999999997,0.0,0.0,0.0,0.0,0.0,7,3.1574,640.0,104.50720000000001,51.92349999999997,82.0,0.0,0.0,0.015,5.61106386861314,5.585112857142855,1.7574559999999975,1.5549964028776977,3.2222998545499135,10.137104780464433,280.0,274.0,140.0,512.0,397.0,51.0,28,0,0,1,19,11.0,512.0,5325.7092,719.9909,2477.5844,191,1,0,32,0.12526703749849855,0.6655640425400278,0.2560701954632729,0,2103.6654999999987,1537.4315000000004,13,0,75.0,32,0,0,1585.3589,191,36612.4076,40373.0528,0.0,7,8,0,1.5,0,0.0,32,32,36612.4076,191,10240.0,0,0,131.8091999999998,64.0,296.8701,4,0.0,0.0,NaN,1280.0,100.0,0.2121060481770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2844.9409261763503,0.0,2844.9409261763503,0.0,0.0,2103.8664,3494.445400000001,0.6860056989505625,96,3760.645200000001,32,36612.4076,4,0.0,4,140.25,2,279.13689999999997,-490.67549999999994,15.055037748000004,182.4279,0,0,140,140,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
6,128,4,4,9398.726599999996,0.0,1043.4739,106.1264,648.0654,,648.0654,0.0,0.0,0.0,0.0,0.0,0.0025,56.8314,429.96254999999996,0.0,1.0,157.3899,222.34896666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6638620317175099,0.0,264.0,0.0,0.0,1.0,0,0,0,0.26507999321612297,48,101.66820648594747,2.262959723108614,103.93116620905607,3.8739630050809764,2.138174666393516,6.012137671474492,789.0509000000012,799.9157999999993,789.0509000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.122925000000008,0.0,48,640.0,115.849,106.1264,57.55969999999997,0.0,0.0,0.0,0.0,0.0,10,79.8209,640.0,115.849,57.55969999999997,82.0,0.0,0.0,0.015,5.567392105263157,5.5873253623188495,1.7081923076923082,1.699079562043795,3.1410887400710745,9.8329916370505,276.0,266.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,13,5.0,512.0,5615.444700000001,792.0971000000001,2660.5386,191,1,0,32,0.1430917652044994,0.6638620317175099,0.3132999022327101,1,2068.9346999999984,1480.9262999999999,7,0,65.0,32,0,0,1754.9870999999998,191,36885.3831,40766.135599999994,0.0,11,9,0,1.5,0,0.0,32,32,36885.3831,191,10240.0,0,0,111.03250000000004,64.0,193.9939,4,0.0,0.0,NaN,1280.0,100.0,0.22354485677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2596.1214852894204,0.0,2596.1214852894204,0.0,0.0,2270.4350999999997,3646.6295999999998,0.6841557926748156,96,3880.7525000000005,32,36885.3831,4,0.0,4,140.24990000000003,2,354.3171,-591.2339999999999,15.958340012880004,182.4279,0,0,138,138,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
7,128,4,4,9910.939600000007,0.0,1119.2923999999998,99.3344,747.3997999999999,,747.3997999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.6997,435.4675285714286,0.0,1.0,156.1658,221.47040000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6650447210462096,0.0,265.0,0.0,0.0,1.0,0,0,0,0.26177519234377933,48,103.66109423956739,1.8595172286634178,105.52061146823083,5.203226115978898,1.7229355344380384,6.926161650416937,792.7868999999997,789.0509000000005,792.7868999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.07682500000001,0.0,48,640.0,127.78700000000008,99.3344,63.496100000000055,0.0,0.0,0.0,0.0,0.0,13,59.931,640.0,127.78700000000008,63.496100000000055,82.0,0.0,0.0,0.015,5.509473972602743,5.574006474820142,1.610613580246914,1.9056826086956524,3.1649641735509877,9.538001887938984,278.0,292.0,139.0,509.33333333333337,394.99999999999994,51.0,28,0,0,1,28,9.0,512.0,5861.305599999999,825.9397,2976.4303,191,1,0,32,0.1818172763952961,0.6650447210462096,0.3281892076183355,2,2108.359599999999,1608.7664000000009,16,0,81.0,32,0,0,1926.8044999999997,191,37093.370899999994,41048.16689999997,0.0,17,13,0,1.5,0,0.0,32,32,37093.370899999994,191,10240.0,0,0,130.45970000000003,64.0,124.63329999999999,4,0.0,0.0,NaN,1280.0,100.0,0.24332933593749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2334.1846007721447,0.0,2334.1846007721447,0.0,0.0,2423.4776,3927.0033,0.6850870118779546,96,3954.796000000001,32,37093.370899999994,4,0.0,4,140.24990000000003,2,393.3288,-684.7000999999999,16.915840413652806,182.4279,0,0,139,139,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
8,128,4,4,10412.378099999994,0.0,1187.617,91.8405,839.2402999999999,,839.2402999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.0477,438.98666249999997,0.0,1.0,154.5402,219.41778333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6645731123228362,0.0,274.0,0.0,0.0,1.0,0,0,0,0.27231824417009604,48,105.84810173138291,1.9206601166822352,107.76876184806515,6.572610580093204,1.4937493339378154,8.066359914031018,836.5247999999992,791.2868999999997,838.0247999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.79542500000001,0.0,50,640.0,138.56149999999997,135.3813,68.86970000000001,0.0,0.0,0.0,0.0,0.0,15,42.0095,640.0,138.56149999999997,68.86970000000001,82.0,0.0,42.0408,0.015,5.453782592592592,5.530572972972967,1.585016964285717,1.9679598639455786,3.07517097239267,9.251861831300815,296.0,270.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,18,4.0,512.0,6206.258899999998,817.4224,3127.4826999999996,191,1,0,32,0.21304167623731418,0.6645731123228362,0.3162389909301715,3,2104.876100000001,1472.5212999999999,11,0,112.0,32,0,0,2185.4372999999996,191,37371.007099999995,41412.12359999997,0.0,8,9,0,1.5,0,0.0,32,32,37371.007099999995,191,10240.0,0,0,177.5219000000003,64.0,151.1569,4,0.0,0.0,NaN,1280.0,100.0,0.25586674479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2643.081260516079,0.0,2643.081260516079,0.0,0.0,2712.450299999999,4096.062,0.6845172230564844,96,4041.1165000000005,32,37371.007099999995,4,0.0,4,140.24990000000003,2,443.982,-771.1926,17.930790838471975,182.4279,0,0,148,148,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
9,128,4,4,10902.692000000008,0.0,1425.4166,261.3155,924.1709,,924.1709,0.0,0.0,0.0,0.0,0.0,0.0025,73.5728,441.2031333333333,0.0,1.0,152.9783,216.40238888888888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6719729918262025,0.0,270.0,1.0,0.0,1.0,0,0,0,0.28447086801426874,48,116.97626490908954,1.7449723817237823,118.72123729081332,8.791329537983593,1.2647855442540317,10.056115082237625,810.0391000000002,838.0248000000007,810.0391000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.278925000000005,0.0,51,640.0,149.6861,290.2056,74.4195,0.0,0.0,0.0,0.0,0.0,17,100.98830000000001,640.0,149.6861,74.4195,82.0,0.0,28.8901,0.015,5.342427241379312,5.538734965034966,1.5676188034188048,1.9649971631205672,3.015885612213922,8.974305976361789,286.0,290.0,143.0,512.0,403.0,51.0,27,0,0,0,23,12.0,512.0,6593.574700000001,848.5567000000001,3157.0581,190,2,0,32,0.2607589814150819,0.6719729918262025,0.30041669973035656,4,2084.108400000001,1549.3039000000006,15,2,117.0,32,0,0,2529.9388,190,40657.93869999999,44741.8695,0.0,13,16,0,1.5,0,0.0,32,32,40657.93869999999,190,10240.0,0,0,183.41140000000016,64.0,128.9414,4,0.5132,0.5132,NaN,1280.0,100.0,0.2623814453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2311.2439080503596,0.0,2311.2439080503596,0.0,0.5132,3056.6955000000003,4134.5562,0.6898302708216708,96,4083.930799999999,32,40657.93869999999,4,0.0,4,315.13480000000004,2,501.4775000000001,-850.5980999999999,19.006638288780294,198.43425,0,0,143,143,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
10,128,4,4,11383.475499999997,0.0,1650.8739,257.79240000000004,1000.4526999999999,,1000.4526999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.3649,442.0391999999999,0.0,1.0,149.85459999999998,212.7638366666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6708382675018971,0.0,277.0,0.0,0.0,1.0,0,0,0,0.32090863958995824,48,120.6074817759223,1.5701621274511133,122.17764390337342,10.247338001775654,1.3378044761313075,11.585142477906961,842.6701999999999,810.0391000000009,842.6701999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.291224999999994,0.0,52,640.0,159.21650000000002,272.1603,79.19440000000002,0.0,0.0,0.0,0.0,0.0,18,132.4078,640.0,159.21650000000002,79.19440000000002,82.0,0.0,14.3679,0.015,5.256544688644684,5.461392052980131,1.5346908396946588,1.9345520270270269,3.0218250217677465,8.705076797070936,302.0,273.0,151.0,512.0,419.0,51.0,23,0,0,1,20,7.0,512.0,7153.924999999999,806.4987,3084.1934,189,3,0,32,0.2745446516248071,0.6708382675018971,0.30272266370437606,3,2134.1845000000026,1435.0366999999987,11,0,131.0,32,0,0,2978.7509,189,40981.744249999996,45173.26944999998,0.0,12,11,0,1.5,0,0.0,32,32,40981.744249999996,189,10240.0,0,0,201.0445000000003,64.0,128.0857,4,0.5036,0.5036,NaN,1280.0,100.0,0.25830749674479164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,3.9438,2691.855256265343,0.0,2691.855256265343,0.0,0.5036,3528.3055,4018.7778000000003,0.6865486462679113,96,4191.5252,32,40981.744249999996,4,0.0,4,487.90120000000013,2,531.4137000000001,-922.0877999999999,20.147036586107113,198.43425,0,0,151,151,S1 step 10 + greedy quarter,sumsy,5,-3.637978807091713e-12
