round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.0085999999965,0.0,131.13,131.13,131.13,,131.13,0.0,0.0,0.0,0.0,0.0,0.0025,35.0193,420.75,0.0,0.9588,140.25,224.26329999999996,0.02,9.12,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.36822039503679393,0.0,168.0,0.0,0.0,1.02,0,0,0,NaN,77,14.817155072115387,3.0255922355769234,17.84274730769231,3.7388192307692307,1.1209923076923078,4.859811538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,71.31140000000008,131.13,44.56360000000003,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.31140000000008,35.44360000000003,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3799.279599999996,729.7115,1273.8815,192,0,0,32,0.23090303052123384,0.36822039503679393,0.6492064729414979,0,1323.2141999999997,0.0,0,0,76.0,128,0,0,3799.279599999996,192,9439.599600000007,9439.599600000007,0.0,0,76,0,1.5,0,0.0,128,128,9439.599600000007,192,15360.0,0,128,152.0,52.0,782.6415,4,67.34299999999999,67.34320000000002,0.22658333333333336,1280.0,99.16666666666667,0.18139547526041666,128,0,0.0,0,27.94862500000009,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,67.34299999999999,1860.143299999999,2786.2345,0.41596755550882514,96,4307.476649999993,32,5132.122949999998,4,0.0,4,0.0,2,54.4752,-96.1107,11.925,11.25,0,0,40,40,S4 step 11 + everyone greedy,sumsy,2,0.0
2,128,4,4,7236.124800000005,0.0,142.9493,11.8193,142.9493,,142.9493,0.0,0.0,0.0,0.0,0.0,0.0025,39.442,402.23699999999997,0.0,0.91929744,127.90799999999997,172.2120166666666,0.02,81.06939999999996,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.3723240689914775,0.0,229.0,0.0,0.0,1.0404,0,0,0,0.2516872427983539,77,16.90140477395411,2.939117746288798,19.840522520242907,3.3944289811066137,1.5146415317139001,4.909070512820514,556.2500999999997,225.99999999999983,556.2500999999997,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.88379999999998,11.8193,121.03369999999998,0.0,0.0,0.0,0.0,0.0,2,110.3104,640.0,78.88379999999998,39.96429999999997,82.0,0.0,0.0,0.015,4.779999999999983,5.3292089108910865,1.8900000000000001,1.1413633663366338,3.4582417582417517,14.645470833333334,202.0,270.0,101.0,512.0,273.0,51.0,59,0,0,0,10,0.0,512.0,4061.444199999998,442.3709,1930.0904,192,0,0,32,0.17550774603464925,0.3723240689914775,0.49172877403049897,2,1685.6738000000016,1290.5999999999956,0,0,18.0,128,0,0,4061.444199999998,192,9701.764200000005,9701.764200000005,0.0,14,18,0,1.5,0,0.0,128,128,9701.764200000005,192,15360.0,0,0,34.02,18.0,652.4668999999999,4,53.169200000000004,53.169200000000004,0.22658333333333336,1280.0,99.16666666666667,0.19693542968749997,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,0.0,1610.4491324324326,0.0,1610.4491324324326,0.0,53.169200000000004,2118.7809,3024.9282,0.41527439805126476,96,4393.98455,32,5307.7796499999995,4,0.0,4,0.0,2,110.3104,-103.50729999999999,12.640500000000001,11.25,0,0,101,101,S4 step 11 + everyone greedy,sumsy,2,0.0
3,128,4,4,7791.155599999994,0.0,468.5122,325.563,156.36769999999999,,156.36769999999999,0.0,0.0,0.0,0.0,0.0,0.0025,43.3104,402.23699999999997,0.0,0.8814223854719999,134.079,156.8171666666666,0.02,81.21859999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6196335385217691,0.0,265.0,1.0,0.0,1.061208,0,0,0,0.2517918536215838,77,79.97226165211647,3.0704873823221863,83.04274903443866,3.71694238815579,2.0045051496620605,5.72144753781785,760.5011999999997,556.2500999999999,760.5011999999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,84.96920000000006,325.563,125.11480000000005,0.0,0.0,0.0,0.0,0.0,3,118.8159,640.0,84.96920000000006,43.89619999999998,82.0,0.0,0.0,0.015,4.768299999999998,5.419716788321166,1.850000000000001,1.3336794117647053,3.4206118980170186,14.206106708333332,274.0,262.0,137.0,512.0,353.0,51.0,38,0,0,0,6,0.0,512.0,4687.754799999998,521.8853,2088.7402,191,1,0,32,0.1536700509058202,0.6196335385217691,0.3723901639507152,0,2007.5937999999999,1249.2945999999995,0,0,28.0,128,0,0,4687.754799999998,191,29576.639300000003,29576.639300000003,0.0,6,28,0,1.5,0,0.0,128,128,29576.639300000003,191,15360.0,0,0,51.800000000000026,26.0,330.649,4,10.3003,10.300099999999997,0.22658333333333336,1280.0,99.16666666666667,0.17844893229166667,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,0.0,2914.123482863665,0.0,2914.123482863665,0.0,10.3003,2596.7175999999986,2941.2745,0.6420684815271509,96,4642.4082499999995,32,24934.231050000002,4,0.0,4,0.0,2,138.2344,-113.05729999999998,13.398930000000002,111.8456,0,0,137,137,S4 step 11 + everyone greedy,sumsy,2,0.0
4,128,4,4,8336.601899999998,0.0,695.9698,243.0649,161.664,,161.664,0.0,0.0,0.0,0.0,0.0,0.0025,49.2094,401.991225,0.0,0.8451077831905535,133.75130000000001,145.16751666666664,0.02,85.1446000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6219653845911659,0.0,265.0,1.0,0.0,1.08243216,0,0,0,0.26676967339762375,77,87.53982551433428,3.2928111524587873,90.83263666679308,3.5887600644641955,2.424837750593262,6.013597815057458,766.3411000000001,760.5012,766.3411000000001,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-3.1214500000000007,0.0,48,640.0,94.55370000000003,243.0649,134.9819,0.0,0.0,0.0,0.0,0.0,4,67.8146,640.0,94.55370000000003,49.83730000000005,82.0,0.0,0.0,0.015,4.691202189781023,5.422761594202899,1.7303499999999994,1.4385316176470577,3.269453970189696,13.779923507083332,276.0,274.0,138.0,512.0,369.0,51.0,35,0,0,0,13,0.0,512.0,5167.991200000001,707.6680999999999,2092.192,190,2,0,32,0.13547755841525033,0.6219653845911659,0.34491984398970144,0,2012.5016,1285.3894000000005,0,0,30.0,128,0,0,5167.991200000001,190,32197.731399999975,32197.731399999975,0.0,18,30,0,1.5,0,0.0,128,128,32197.731399999975,190,15360.0,0,0,51.910499999999985,40.0,251.72660000000002,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.17988059895833333,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2987.0594061556844,0.0,2987.0594061556844,0.0,0.0,3024.2653999999998,3051.5867,0.6445055016140615,96,4898.949950000001,32,27298.78144999999,4,0.0,4,0.0,2,164.4145,-112.45459999999999,14.202865800000003,122.84254999999999,0,0,138,138,S4 step 11 + everyone greedy,sumsy,2,0.0
5,128,4,4,8872.050800000005,0.0,660.3910000000001,0.0,153.5808,,153.5808,0.0,0.0,0.0,0.0,0.0,0.0025,65.8442,400.5456,0.0,0.8102893425231027,131.58769999999998,128.82301333333336,0.02,99.51199999999977,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.6196784676391622,0.0,268.0,0.0,0.0,1.1040808032,0,0,0,0.27043113710470473,77,89.47227698286929,3.603753369219953,93.07603035208925,4.0824036130757175,2.764375874076638,6.8467794871523555,772.4451000000008,766.3411000000012,772.4451000000008,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.081050000000003,0.0,48,640.0,104.55109999999996,0.0,155.60259999999974,0.0,0.0,0.0,0.0,0.0,0,116.68799999999999,640.0,104.55109999999996,56.09059999999999,82.0,0.0,0.0,0.015,5.2210989208633105,5.312993661971837,1.7182999999999995,1.591639999999999,3.094836462402388,13.366525801870834,284.0,278.0,142.0,512.0,401.0,51.0,27,0,0,0,20,0.0,512.0,5528.085599999996,749.89,2268.1935000000003,190,2,0,32,0.1400632794900103,0.6196784676391622,0.30864260392568665,0,2067.8686000000002,1451.4655000000002,0,0,47.0,128,0,0,5528.085599999996,190,32547.24389999999,32547.24389999999,0.0,22,47,0,1.5,0,0.0,128,128,32547.24389999999,190,15360.0,0,0,80.76009999999998,64.0,143.3495,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.18882212890624997,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,3174.7878531261244,0.0,3174.7878531261244,0.0,0.0,3337.5161,3161.433,0.6421591835803611,96,5005.437149999998,32,27541.806749999996,4,0.0,4,0.0,2,208.44299999999998,-87.73660000000001,15.055037748000004,122.84254999999999,0,0,142,142,S4 step 11 + everyone greedy,sumsy,2,0.0
6,128,4,4,9397.439199999992,0.0,677.6830000000001,52.870799999999996,145.49759999999998,,145.49759999999998,0.0,0.0,0.0,0.0,0.0,0.0025,73.8839,407.0138,0.0,0.7769054216111508,146.4516,122.82546666666673,0.02,99.3195,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6180997105009594,0.0,272.0,0.0,0.0,1.126162419264,0,0,0,0.2985510380622838,77,81.46259897904115,3.0203135409323556,84.4829125199735,4.282154807834405,2.759080958573884,7.041235766408289,812.7936000000003,772.4451000000008,812.7936000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.68485,0.0,48,640.0,114.61159999999992,52.870799999999996,162.03799999999993,0.0,0.0,0.0,0.0,0.0,0,133.321,640.0,114.61159999999992,62.718499999999985,82.0,0.0,0.0,0.015,5.326053308823528,5.44379178082192,1.686599999999999,1.7445687499999996,3.1583558061863606,12.965530027814708,292.0,272.0,146.0,512.0,409.0,51.0,25,0,0,0,12,0.0,512.0,5946.674000000001,758.4566,2426.227,190,2,0,32,0.1528849960919334,0.6180997105009594,0.2660681405920158,0,2139.0742999999993,1448.6864999999996,0,0,30.0,128,0,0,5946.674000000001,190,32996.492199999986,32996.492199999986,0.0,16,30,0,1.5,0,0.0,128,128,32996.492199999986,190,15360.0,0,0,50.59799999999997,64.0,58.8767,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.19251692708333334,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,3085.954585789414,0.0,3085.954585789414,0.0,0.0,3702.0166000000013,3243.5603,0.6405608232948583,96,5214.537649999999,32,27781.95454999999,4,0.0,4,0.0,2,231.8601,-71.61369999999998,15.958340012880004,122.84254999999999,0,0,146,146,S4 step 11 + everyone greedy,sumsy,2,0.0
7,128,4,4,9912.016900000004,0.0,915.8598,276.3991,137.4144,,137.4144,0.0,0.0,0.0,0.0,0.0,0.0025,89.6079,412.89565714285715,0.0,0.7448969182407714,149.39559999999997,114.49227142857146,0.02,103.05210000000028,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.984375,0.6257097650593924,0.0,258.0,1.0,0.0,1.14868566764928,0,0,0,0.3060281453476161,77,87.06770958753647,2.9598507642825216,90.02756035181899,5.035672754913876,2.61358269662261,7.649255451536487,738.255300000001,812.7936000000013,738.255300000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.46175,0.0,48,640.0,125.4223,276.3991,172.98080000000016,0.0,0.0,0.0,0.0,0.0,0,148.7242,640.0,125.4223,69.9287,82.0,0.0,0.0,0.015,5.268690217391305,5.4564795454545525,1.649900000000001,1.9019829457364335,3.1333262344160273,12.576564126980264,264.0,276.0,132.0,512.0,381.0,51.0,32,0,0,0,18,0.0,512.0,6256.2188000000015,825.1825,2531.0131,189,3,0,32,0.17272057739372837,0.6257097650593924,0.29564300410244826,0,2028.5891999999983,1454.1585000000002,0,0,43.0,128,0,0,6256.2188000000015,189,35453.27439999999,35453.27439999999,0.0,20,43,0,1.5,0,0.0,128,128,35453.27439999999,189,15360.0,0,0,70.94570000000004,64.0,61.270399999999995,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.1979517643229166,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2536.94688349286,0.0,2536.94688349286,0.0,0.0,3953.2203000000004,3417.4660000000003,0.6455405657363964,96,5333.393850000002,32,30119.88054999999,4,0.0,4,66.09870000000001,2,247.837,-47.8065,16.915840413652806,133.8395,0,0,132,132,S4 step 11 + everyone greedy,sumsy,2,0.0
8,128,4,4,10416.34,0.0,985.2122999999999,121.3151,129.33119999999997,,129.33119999999997,0.0,0.0,0.0,0.0,0.0,0.0025,117.4701,416.70363749999996,0.0,0.7142071652092515,147.7865,101.09617500000002,0.02,107.14609999999973,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6238652376418419,0.0,271.0,0.0,0.0,1.1716593810022657,0,0,0,0.30154418791811277,77,88.60721732045342,3.3161093257583465,91.92332664621176,5.745906970621468,2.793411383760647,8.539318354382116,813.3165000000014,738.2553000000004,813.3165000000014,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-32.6041249488809,0.0,48,640.0,135.67689999999996,121.3151,184.0809999999997,0.0,0.0,0.0,0.0,0.0,0,159.1019,640.0,135.67689999999996,76.93490000000004,82.0,0.0,0.0,0.015,5.212131560283693,5.447373287671242,1.6633000000000013,1.913216783216783,3.09281017261084,12.199267203170857,292.0,282.0,146.0,512.0,409.0,51.0,25,0,0,0,23,0.0,512.0,6520.640999999998,785.2979,2757.7327,189,3,0,32,0.18417156404753743,0.6238652376418419,0.30451967244252987,0,2122.6168000000025,1469.8211000000013,0,0,51.0,128,0,0,6520.640999999998,189,35811.6574,35811.6574,0.0,26,51,0,1.5,0,0.0,128,128,35811.6574,189,15360.0,0,0,84.82830000000007,64.0,76.09639999999999,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.2060393489583333,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,2950.271989497969,0.0,2950.271989497969,0.0,0.0,4160.0859999999975,3619.1269999999995,0.6441720215292877,96,5475.93935,32,30335.718049999996,4,0.0,4,62.793799999999976,2,257.06329999999997,-11.861099999999965,17.930790838471975,133.8395,0,0,146,146,S4 step 11 + everyone greedy,sumsy,2,0.0
9,128,4,4,10909.532400000004,0.0,1001.8024,70.7882,121.24799999999999,,121.24799999999999,0.0,0.0,0.0,0.0,0.0,0.0025,156.3597,419.1366999999999,0.0,0.6847818300026304,146.2004,87.59233333333331,0.02,109.7079000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6248028459437336,0.0,269.0,0.0,0.0,1.195092568622311,0,0,0,0.3136094674556213,77,90.66920508331427,3.104101119922792,93.77330620323706,7.2366244069797565,2.323280986634777,9.559905393614534,798.6492000000002,813.3165000000004,798.6492000000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-41.673999948880926,0.0,48,640.0,146.8076,70.7882,194.29680000000022,0.0,0.0,0.0,0.0,0.0,2,165.62869999999998,640.0,146.8076,84.58889999999998,82.0,0.0,0.0,0.015,5.131793706293704,5.421175000000002,1.658000000000001,1.8949581560283695,3.0556609636196574,11.83328918707573,288.0,286.0,144.0,512.0,405.0,51.0,26,0,0,0,25,0.0,512.0,6848.430399999997,837.8822,2852.3064999999997,189,3,0,32,0.21335465947606025,0.6248028459437336,0.3310215464088653,0,2080.994200000002,1467.6929999999993,0,0,56.0,128,0,0,6848.430399999997,189,36114.447499999995,36114.447499999995,0.0,30,56,0,1.5,0,0.0,128,128,36114.447499999995,189,15360.0,0,0,92.84800000000006,64.0,48.9249,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.21224464192708334,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2706.668852900674,0.0,2706.668852900674,0.0,0.0,4430.903499999998,3739.1135999999997,0.6426967272607482,96,5547.91075,32,30566.53675,4,0.0,4,127.2770999999999,2,260.8482,35.11170000000001,19.006638288780294,133.8395,0,0,144,144,S4 step 11 + everyone greedy,sumsy,2,0.0
10,128,4,4,11392.026999999996,0.0,973.6022999999999,26.0624,113.1648,,113.1648,0.0,0.0,0.0,0.0,0.0,0.0025,209.5824,420.40692,0.0,0.656568818606522,143.9463,70.27484,0.02,115.38170000000027,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6260944805158599,0.0,281.0,0.0,0.0,1.2189944199947573,0,0,0,0.3215209859216701,77,92.9527858708361,3.1681041799102423,96.12089005074634,8.49736102849847,2.0997074320038327,10.597068460502305,851.1856999999991,795.6491999999996,854.185699999999,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-50.22005727715765,0.0,52,640.0,157.5054,101.53030000000001,207.45720000000023,0.0,0.0,0.0,0.0,0.0,4,168.54000000000002,640.0,157.5054,92.07550000000009,82.0,0.0,72.46789999999999,0.015,5.038590397350995,5.340933974358968,1.649500000000002,1.8842130718954246,3.0073023623812047,11.478290511463458,312.0,302.0,156.0,512.0,429.0,51.0,20,0,0,0,38,0.0,512.0,7087.627400000001,828.1831999999999,3048.9233,189,3,0,32,0.23763481949015852,0.6260944805158599,0.3102197905544801,1,2076.460199999998,1521.6543000000004,0,0,53.0,128,0,0,7087.627400000001,189,36354.663400000005,36354.663400000005,0.0,46,53,0,1.5,0,0.0,128,128,36354.663400000005,189,15360.0,0,0,87.4235000000001,64.0,49.1707,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.22573946614583332,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2944.458683984252,0.0,2944.458683984252,0.0,0.0,4624.605199999999,3926.2772,0.6444072132622927,96,5519.44775,32,30835.21565,4,0.0,4,123.97219999999993,2,257.9974,96.41760000000001,20.147036586107113,133.8395,0,0,156,156,S4 step 11 + everyone greedy,sumsy,2,0.0
