round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11883.7325,0.0,1650.3600000000001,70.3212,1070.2379,,1070.2379,0.0,0.0,0.0,0.0,0.0,0.0025,82.8439,0.0,0.0,1.0,147.86819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5755410462131212,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,93.83557871198289,2.081352223413586,95.91693093539646,8.966647055120902,1.6639405357827728,10.630587590903675,721.1165000000015,754.6363000000008,721.1165000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.87732500000001,0.0,0,640.0,168.3814,70.3212,83.74229999999994,0.0,0.0,0.0,0.0,0.0,30,153.3063,640.0,168.3814,83.74229999999994,79.0,0.0,0.0,0.015,5.189310486891386,5.309146616541364,1.9229387499999997,1.890706870229008,2.963819218885986,2.8907025774281183,266.0,267.0,133.0,509.33333333333337,383.0,51.0,30,0,0,0,12,9.0,512.0,6647.760699999999,860.6081999999999,3343.085,190,2,0,32,0.25195520103389857,0.6522968967707805,0.36797063489726156,1,1961.5926999999995,1385.5459,12,0,160.0,0,0,0,0.0,0,0.0,35340.94720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.67019999999997,64.0,796.1284,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384570922860584,96,4001.4164,32,31339.530800000008,4,573.9594999999999,4,3405.2348999999995,2,609.6671,-987.3940000000001,21.35585878127354,146.7367,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
12,128,4,4,12345.170699999999,0.0,1819.5137,214.5082,1132.9544,,1132.9544,0.0,0.0,0.0,0.0,0.0,0.0025,87.9501,0.0,0.0,1.0,145.5604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6095713271360201,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26357988165680474,0,128.40953120965642,1.8345337802899984,130.24406498994642,10.703258344154904,1.408230664229112,12.111489008384014,722.2180000000012,721.1165000000009,722.2180000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.678525000000015,0.0,0,640.0,178.5618,214.5082,88.83729999999998,0.0,0.0,0.0,0.0,0.0,31,161.6015,640.0,178.5618,88.83729999999998,79.0,0.0,0.0,0.015,5.118904230769232,5.277746268656726,2.022486874999998,1.8874893129770989,2.9308967770319527,2.803981500105274,268.0,260.0,134.0,512.0,385.0,51.0,31,0,0,3,12,4.0,512.0,7030.3238,801.9494,3339.2438,189,3,0,32,0.2800882285197872,0.6753406729610445,0.32996759056729696,4,1945.7531,1330.9151000000004,13,1,160.0,0,0,0,0.0,0,0.0,46224.467599999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.5978999999997,64.0,924.1021000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645627467745174,96,4054.258400000002,32,42170.20919999999,4,724.0163,4,3551.6104,2,612.2613,-1045.0043,22.637210308149953,202.8754,0,0,134,134,4 + theatres,sumsy,5,7.275957614183426e-12
13,128,4,4,12797.081999999997,0.0,1971.4029,204.8333,1188.5897,,1188.5897,0.0,0.0,0.0,0.0,0.0,0.0025,92.7152,0.0,0.0,1.0,143.5854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6095330616190093,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26606705279572285,0,131.21750365594315,1.5297331888412715,132.74723684478442,12.305316094167086,1.3165407770938955,13.621856871260983,729.0894999999995,722.2180000000012,729.0894999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.54372500000001,0.0,0,640.0,188.08870000000005,204.8333,93.60139999999998,0.0,0.0,0.0,0.0,0.0,32,166.21429999999998,640.0,188.08870000000005,93.60139999999998,79.0,0.0,0.0,0.015,5.03174514925373,5.369093984962402,2.0928606250000015,1.8521868217054265,2.888473969555476,2.719862055102116,266.0,268.0,133.0,508.0,383.0,51.0,31,0,0,1,10,7.0,512.0,7397.422599999998,764.0994,3367.7488,188,4,0,32,0.30712333107919276,0.6774969021181307,0.3505084396609186,6,1907.4367000000009,1348.5076999999997,10,0,160.0,0,0,0,0.0,0,0.0,46361.879199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.85770000000025,64.0,1008.8817,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650345229186503,96,4072.6576999999984,32,42289.2215,4,792.7878,4,3721.7238,2,611.1731,-1095.8745,23.99544292663895,202.8754,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
14,128,4,4,13238.961200000005,0.0,1963.5462999999997,52.5475,1237.0145,,1237.0145,0.0,0.0,0.0,0.0,0.0,0.0025,97.6744,0.0,0.0,1.0,141.14000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9791666666666666,0.607839635746384,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2644215023139907,0,134.50587510692236,1.2011568959353538,135.70703200285772,13.4841923066855,0.9725506316238428,14.456742938309343,720.6882000000002,729.0894999999996,720.6882000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.37225000000001,0.0,0,640.0,198.12079999999997,52.5475,98.59800000000001,0.0,0.0,0.0,0.0,0.0,33,168.9708,640.0,198.12079999999997,98.59800000000001,79.0,0.0,0.0,0.015,4.9439577358490565,5.3461227272727285,2.1374306249999995,1.8400929687500007,2.8675094088448723,2.6382661934490526,264.0,265.0,132.0,510.6666666666667,381.0,51.0,32,0,0,0,10,6.0,512.0,7552.652199999993,814.0372,3496.6510000000003,188,4,0,32,0.3291219877286946,0.679870522461459,0.3532240189346805,7,1886.0847999999992,1310.1488,10,0,160.0,0,0,0,0.0,0,0.0,46486.174399999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.9888999999999,64.0,1108.9756,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659062722157709,96,3993.5771000000013,32,42492.59730000001,4,903.1296000000001,4,3839.699,2,608.2285999999999,-1139.3401,25.43516950223729,202.8754,0,0,132,132,4 + theatres,sumsy,5,7.275957614183426e-12
15,128,4,4,13672.014400000002,0.0,1962.6695000000002,59.7333,1278.018,,1278.018,0.0,0.0,0.0,0.0,0.0,0.0025,102.0516,0.0,0.0,1.0,138.6779,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.606607093220821,0.0,257.0,0.0,0.0,1.0,0,0,0,0.27103054516181935,0,137.78910654740426,1.0192231453169525,138.8083296927212,14.343749703498151,1.003815059903002,15.347564763401152,715.9132999999997,720.6882,715.9132999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.63764999999994,0.0,0,640.0,206.94679999999985,59.7333,102.99979999999996,0.0,0.0,0.0,0.0,0.0,34,170.0776,640.0,206.94679999999985,102.99979999999996,79.0,0.0,0.0,0.015,4.866232046332047,5.270024812030073,2.2003600000000008,1.8236775193798447,2.9924345025863324,3.515360655469928,266.0,259.0,133.0,512.0,383.0,51.0,32,0,0,2,7,4.0,512.0,7807.916800000005,850.5337999999999,3578.1113,188,4,0,32,0.3399294510765021,0.6811917590089982,0.38283024071099847,6,1934.1632000000004,1260.3541,8,1,160.0,0,0,0,0.0,0,0.0,46696.103500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.05760000000015,64.0,1163.3233,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662450140202083,96,3976.0829,32,42720.02060000001,4,1000.0302000000001,4,3915.5126000000005,2,603.6344999999999,-1175.9664,26.96127967237153,202.8754,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
16,128,4,4,14096.593499999999,0.0,1955.4344999999998,53.8928,1312.464,,1312.464,0.0,0.0,0.0,0.0,0.0,0.0025,106.222,0.0,0.0,1.0,136.49760000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9791666666666666,0.6052355569912986,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26098545623932506,0,140.51051306808264,0.91206248490618,141.42257555298883,14.908618303257908,1.1183664727482294,16.026984776006138,724.6934000000011,715.9132999999989,724.6934000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.40077760021657,0.0,0,640.0,215.42090000000005,53.8928,107.21450000000003,0.0,0.0,0.0,0.0,0.0,36,170.45600000000002,640.0,215.42090000000005,107.21450000000003,79.0,0.0,0.0,0.015,4.819737410071944,5.417506870229016,2.275553124999999,1.7908503937007874,3.105140744677962,4.474257278095022,262.0,278.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,14,13.0,512.0,7989.977000000004,900.9953,3742.3048,188,4,0,32,0.35322194802625817,0.683290652657907,0.37734190709308457,5,1953.5771,1339.8870000000006,14,0,160.0,0,0,0,0.0,0,0.0,46832.628800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.0884999999999,64.0,1186.6383999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668882229621496,96,3954.1890000000008,32,42878.43980000001,4,1110.8958,4,4079.1714,2,598.3119999999999,-1206.242,28.578956452713822,202.8754,0,0,131,131,4 + theatres,sumsy,5,7.275957614183426e-12
17,128,4,4,14513.307299999993,0.0,1929.7854999999997,36.8699,1341.4353999999998,,1341.4353999999998,0.0,0.0,0.0,0.0,0.0,0.0025,110.1183,0.0,0.0,1.0,135.19339999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6004778012083274,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25743227731864093,0,142.25320707584348,1.0751032564112322,143.32831033225472,14.767947061666677,1.382186695307428,16.150133756974107,742.8451999999996,724.6934,742.8451999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.83067760021655,0.0,0,640.0,223.2862000000001,36.8699,111.1349,0.0,0.0,0.0,0.0,0.0,36,170.8407,640.0,223.2862000000001,111.1349,79.0,0.0,0.0,0.015,4.783321590909092,5.3914459259259235,2.333736875,1.800598473282441,3.106047892383771,4.4565041626758095,270.0,264.0,135.0,510.6666666666667,387.0,51.0,31,1,1,0,14,9.0,511.0,8254.023000000001,935.3785,3824.4321,188,4,0,32,0.34218854324127723,0.6802023710013332,0.32517879455302334,3,1982.4359000000002,1262.7969000000003,14,0,160.0,0,0,1,0.0,0,0.0,47064.07939999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.3979,64.0,1218.5147,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632348984982557,96,4147.8856000000005,32,42916.1938,4,1205.683,4,4152.7169,2,592.9957999999999,-1231.3170999999998,30.293693839876653,202.8754,0,0,135,135,4 + theatres,sumsy,5,7.275957614183426e-12
18,128,4,4,14920.824900000007,0.0,1891.5585999999998,24.0539,1365.4892,,1365.4892,0.0,0.0,0.0,0.0,0.0,0.0025,114.6666,0.0,0.0,1.0,134.17210000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.5984007204558399,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,0,144.01754464480936,0.7886698535242253,144.80621449833362,15.631221969387035,1.0657648784340414,16.696986847821076,731.8460999999994,742.845200000001,731.8460999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.59372445633954,0.0,0,640.0,232.48239999999993,24.0539,115.71639999999994,0.0,0.0,0.0,0.0,0.0,40,171.0288,640.0,232.48239999999993,115.71639999999994,79.0,0.0,0.0,0.015,4.7555914498141245,5.389820300751875,2.4097099999999996,1.8002441860465115,3.107969897193213,4.434312613170027,266.0,269.0,133.0,511.0,383.0,51.0,32,0,0,0,11,11.0,512.0,8459.174200000001,999.6261000000001,3921.1163,188,4,0,32,0.35305286581638096,0.6808147388340464,0.3434379121901001,8,1962.0169999999996,1279.2540999999994,11,0,160.0,0,0,0,0.0,0,0.0,47244.29560000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.5535999999999,64.0,1255.2129,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662770945081341,96,4209.330500000001,32,43034.965100000016,4,1330.3345000000002,4,4233.1588,2,587.4830000000001,-1250.8226,32.111315470269254,202.8754,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
19,128,4,4,15319.527000000016,0.0,1850.0704999999998,19.649900000000002,1384.2169999999999,,1384.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0025,119.0284,0.0,0.0,1.0,133.39440000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.5979776502074401,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25618655692729764,0,146.38420891578093,0.5672893019335374,146.9514982177145,17.013396207873136,0.8473013868604551,17.86069759473359,735.8769,731.8460999999995,735.8769,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.53794945633955,0.0,0,640.0,241.29789999999994,19.649900000000002,120.1089,0.0,0.0,0.0,0.0,0.0,46,170.825,640.0,241.29789999999994,120.1089,79.0,0.0,0.0,0.015,4.692403333333334,5.379678358208955,2.5005168749999998,1.770793846153846,3.1113725718630776,4.492576314881467,268.0,270.0,134.0,512.0,385.0,51.0,31,0,0,2,17,10.0,512.0,8662.579999999998,1055.1428,4014.2740000000003,188,4,0,32,0.372012978704092,0.683198999020634,0.40961455332439956,7,1962.6668000000006,1266.9489,17,0,160.0,0,0,0,0.0,0,0.0,47420.70150000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.08269999999993,64.0,1297.6768,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641690792251902,96,4127.821599999998,32,43292.879900000014,4,1446.2552,4,4311.455,2,581.5781999999999,-1265.1886,34.03799439848541,202.8754,0,0,134,134,4 + theatres,sumsy,5,7.275957614183426e-12
20,128,4,4,15709.955700000008,0.0,1805.8404999999998,17.2292,1396.8106999999998,,1396.8106999999998,0.0,0.0,0.0,0.0,0.0,0.0025,123.1234,0.0,0.0,1.0,131.62210000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.596203388899371,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2554183813443073,0,148.84404733171286,0.5095969901815662,149.35364432189442,17.709229205328217,0.8404263126221524,18.54965551795037,739.3081999999997,735.8769000000002,739.3081999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.93127445633951,0.0,0,640.0,249.57129999999998,17.2292,124.23140000000002,0.0,0.0,0.0,0.0,0.0,46,170.558,640.0,249.57129999999998,124.23140000000002,79.0,0.0,0.0,0.015,4.642932592592595,5.365245925925924,2.6149487499999973,1.7554557251908391,3.1204294061154236,4.57013354567764,270.0,270.0,135.0,509.33333333333337,387.0,51.0,30,1,1,4,14,16.0,511.0,8867.608699999997,1112.3521999999998,4090.8689999999997,188,4,0,32,0.3814538246265031,0.6838912255220171,0.3704828467918908,8,1967.6484,1253.5918000000006,14,0,160.0,0,0,1,0.0,0,0.0,47595.338100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.39179999999953,64.0,1345.4443999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639199043102839,96,4164.742299999999,32,43430.595799999996,4,1563.8686,4,4372.1732999999995,2,575.6102,-1273.6872999999998,36.08027406239454,202.8754,0,0,135,135,4 + theatres,sumsy,5,7.275957614183426e-12
21,128,4,4,16092.625599999992,0.0,1755.6312999999998,11.7307,1403.9221,,1403.9221,0.0,0.0,0.0,0.0,0.0,0.0025,126.9837,0.0,0.0,1.0,130.2348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.5939999996619634,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2608381391772395,0,151.07914379121834,0.5616551330590778,151.64079892427742,18.049033554254624,0.8846389967672825,18.933672551021907,710.6471999999998,739.3082000000007,710.6471999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.79969945633947,0.0,0,640.0,257.33009999999996,11.7307,128.1047,0.0,0.0,0.0,0.0,0.0,46,170.29410000000001,640.0,257.33009999999996,128.1047,79.0,0.0,0.0,0.015,4.580394509803922,5.230430075187968,2.749015000000001,1.754927131782946,3.136770650710759,4.665303780673048,266.0,255.0,133.0,505.6666666666667,382.99999999999994,51.0,30,2,1,4,13,8.0,510.0,9119.274300000003,1184.1189,4082.2935000000007,188,4,0,32,0.3842609693220056,0.683291645076112,0.3979611154836078,6,1952.7224000000003,1168.0006,13,0,160.0,0,0,2,0.0,0,0.0,47817.10870000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.8424000000001,64.0,1409.6611,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625860738925264,96,4288.7836,32,43528.32510000001,4,1696.0392000000002,4,4352.5474,2,569.6452999999999,-1276.9384,38.24509050613821,202.8754,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
22,128,4,4,16468.264199999998,0.0,1829.1272,136.1248,1405.4189,,1405.4189,0.0,0.0,0.0,0.0,0.0,0.0025,130.51,0.0,0.0,1.0,128.48049999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6258734998181454,0.0,248.0,1.0,0.0,1.0,0,0,0,0.2607978102483597,0,210.36009475047817,0.8501745007006649,211.21026925117883,21.128426103021365,1.0175064089469181,22.145932511968283,692.7102999999992,710.6471999999997,692.7102999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.1864994563395,0.0,0,640.0,264.3613999999999,136.1248,131.6238,0.0,0.0,0.0,0.0,0.0,44,170.2964,640.0,264.3613999999999,131.6238,79.0,0.0,0.0,0.015,4.538698168498172,5.213156153846147,2.864295625000002,1.711732799999999,3.1576932785145906,4.811198062689561,260.0,273.0,130.0,505.0,377.00000000000006,51.0,32,0,0,4,14,15.0,512.0,9582.518,1044.8395,4186.7243,187,5,0,32,0.4018629118085144,0.7004891561884128,0.3674411349770381,9,1920.4531,1239.0646000000008,15,1,160.0,0,0,0,0.0,0,0.0,64236.19539999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.2873000000003,64.0,1353.376,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852875568940493,96,4347.2693,32,59888.926099999975,4,2118.0381,4,4440.3901000000005,2,563.9473,-1274.9089,40.53979593650651,289.4011,0,0,130,130,4 + theatres,sumsy,5,7.275957614183426e-12
23,128,4,4,16836.103099999993,0.0,1771.1807999999996,0.566,1401.4189999999996,,1401.4189999999996,0.0,0.0,0.0,0.0,0.0,0.0025,134.3757,0.0,0.0,1.0,127.31010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9739583333333334,0.6228833592786549,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2549357208448118,0,212.28270894834685,0.6847261635914699,212.96743511193833,21.50175011052691,0.9184631293638759,22.420213239890785,712.7296999999998,692.710300000001,712.7296999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.88277445633948,0.0,0,640.0,272.16110000000003,0.566,135.51239999999996,0.0,0.0,0.0,0.0,0.0,49,169.40879999999999,640.0,272.16110000000003,135.51239999999996,79.0,0.0,0.0,0.015,4.473988636363635,5.24608796992481,2.9876656249999987,1.6934812499999998,3.1683220634283042,4.819668739203115,266.0,264.0,133.0,506.6666666666667,383.0,51.0,31,0,0,3,14,12.0,512.0,9758.663899999998,1097.5149,4246.288,187,5,0,32,0.3981212289567382,0.6993082313314518,0.36643880294366116,8,1942.3641000000011,1181.1329999999996,14,0,160.0,0,0,0,0.0,0,0.0,64390.552200000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.02649999999977,64.0,1429.8518,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835231392914791,96,4463.8064,32,59926.745800000004,4,2224.2794999999996,4,4481.7118,2,558.5449,-1267.0432999999996,42.9721836926969,289.4011,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
