round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.434099999996,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.3555,2112.0,0.0,1.02,704.0,1363.1344,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2585199754520817,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.394113076923077,1.8706153846153846,9.264728461538462,3.2779984615384605,1.3809999999999998,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.8858999999999,704.0,33.74709999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.8858999999999,33.74709999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,18.0,40.0,512.0,390.0,256.0,30,0,0,0,16,2.0,512.0,4152.5821000000005,729.7116,1115.1353,192,0,0,32,0.19090224402938394,0.2585199754520817,0.3070827179022928,4,1883.1774,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6312.582099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,593.1744,4,27.456000000000003,27.455999999999992,NaN,1280.0,100.0,0.15872534505208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.48070000000007,0.0,42.48070000000007,0.0,27.456000000000003,979.5856999999997,2438.0213,0.3004464827445852,96,3492.3964000000005,32,2820.1856999999995,4,0.0,4,271.84000000000003,2,54.4752,-670.6445,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
2,128,4,4,7246.396499999997,0.0,1443.6117000000004,739.6116999999999,1305.8945000000003,,1305.8945000000003,0.0,0.0,0.0,0.0,0.0,0.0025,36.0932,2008.875,0.0,1.0404,635.25,1292.0847833333332,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6588575191280872,0.0,243.0,1.0,0.0,1.0404,0,0,0,0.2592975206611571,48,110.7135223076923,2.5644953846153844,113.27801769230769,2.4304307692307696,2.3392730769230767,4.769703846153846,645.8812000000006,225.99999999999983,645.8812000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.03760000000001,739.6116999999999,36.5212,0.0,0.0,0.0,0.0,0.0,7,0.0,640.0,72.03760000000001,36.5212,82.0,0.0,0.0,0.015,4.860318181818186,5.459836521739136,2.0887797979797975,1.1250754385964907,3.276367382812503,3.802399999999999,230.0,264.0,115.0,512.0,512.0,231.0,0,0,0,2,10,2.0,512.0,4721.0478,330.29810000000003,1704.608,191,1,0,32,0.11758708025843378,0.6588575191280872,0.11592025911670789,0,2425.484500000001,1283.124000000001,10,0,99.0,0,0,0,0.0,0,0.0,40040.542800000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.78919999999997,49.0,454.34939999999995,4,0.5727,0.5728,NaN,1280.0,100.0,0.16497175781249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2203.2900000000004,0.0,2203.2900000000004,0.0,0.5727,1473.4468000000002,2489.2554999999998,0.6756433979860337,96,3986.1261000000013,32,36054.416699999994,4,0.0,4,271.8400000000001,2,113.7456,-1269.8013000000003,12.640500000000001,182.4279,0,0,115,115,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
3,128,4,4,7804.499599999999,0.0,2201.5418000000004,764.8159999999999,1743.8444000000004,,1743.8444000000004,0.0,0.0,0.0,0.0,0.0,0.0025,41.7852,1813.2931000000003,0.0,1.061208,474.04310000000004,1157.4031333333335,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6505993275231154,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.25976988692719694,48,114.65156235274813,3.2159702054097266,117.86753255815783,2.057793419090377,2.9156867625720184,4.973480181662396,741.6670000000001,645.8812000000001,741.6670000000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3772,0.0,48,640.0,81.89689999999997,764.816,42.3233,0.0,0.0,0.0,0.0,0.0,28,18.1204,640.0,81.89689999999997,42.3233,82.0,0.0,0.0,0.015,4.765436619718302,5.441105263157896,1.985066115702478,1.3329553030303027,3.2597859947644023,3.688327999999999,266.0,284.0,133.0,509.33333333333337,509.33333333333337,177.33333333333331,0,0,0,2,18,14.0,512.0,4913.4698,603.4499,1885.9322,191,1,0,32,0.09922578382134373,0.6505993275231154,0.1204232370136864,0,2453.6806999999994,1353.3839999999977,18,0,121.0,0,0,0,0.0,0,0.0,40822.853000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.19299999999984,64.0,341.7421,4,0.0,0.0,NaN,1280.0,100.0,0.16639679036458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3039.8593811582923,0.0,3039.8593811582923,0.0,0.0,1756.2561,2831.1241999999997,0.6665906141309326,96,4424.731099999999,32,36398.1219,4,0.0,4,271.84,2,189.53640000000001,-1702.0592000000004,13.398930000000002,182.4279,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
4,128,4,4,8351.8055,0.0,2658.6319999999996,480.3193,2156.3657999999996,,2156.3657999999996,0.0,0.0,0.0,0.0,0.0,0.0025,48.3384,1700.6997749999998,0.0,1.08243216,454.3065999999997,1077.316425,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6415015978589149,0.0,262.0,0.0,0.0,1.08243216,0,0,0,0.26083452166904336,48,117.50983465264753,4.074147629486253,121.58398228213379,2.2497559166788337,3.1269481195626376,5.376704036241471,746.2335999999993,741.667,746.2335999999993,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.9540999999999995,0.0,48,640.0,92.69410000000008,480.3193,48.89089999999997,0.0,0.0,0.0,0.0,0.0,48,4.175,640.0,92.69410000000008,48.89089999999997,82.0,0.0,0.0,0.015,4.784411811023629,5.394322962962958,1.999139374999998,1.4346671641791056,3.218756461544122,3.5776781599999983,270.0,254.0,135.0,509.3333333333333,509.3333333333333,173.33333333333331,0,0,0,2,12,2.0,512.0,5368.990599999998,683.433,1835.7512,191,1,0,32,0.08692924368083288,0.6415015978589149,0.13943527006410017,0,2440.0681999999974,1215.240600000002,12,0,160.0,0,0,0,0.0,0,0.0,41642.72929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.86229999999966,64.0,411.1173,4,0.0,0.0,NaN,1280.0,100.0,0.16995203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3079.498596060151,0.0,3079.498596060151,0.0,0.0,1978.5029000000002,2930.3015000000005,0.6572733047716364,96,4890.094599999999,32,36752.6347,4,0.0,4,271.84000000000003,2,260.4357,-2108.0273999999995,14.202865800000003,182.4279,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
5,128,4,4,8887.914900000003,0.0,3048.7322999999997,416.71939999999995,2569.4039,,2569.4039,0.0,0.0,0.0,0.0,0.0,0.0025,55.291,1637.3857200000002,0.0,1.1040808032,461.37650000000053,1029.683966666667,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6381894986135292,0.0,261.0,0.0,0.0,1.1040808032,0,0,0,0.26479338842975203,48,118.02972444620922,4.342488620708582,122.3722130669178,2.630401306159831,3.1357322922783246,5.766133598438156,734.6552999999999,746.2335999999987,734.6552999999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.976625000000004,0.0,48,640.0,103.89059999999998,416.7194,55.89840000000003,0.0,0.0,0.0,0.0,0.0,65,5.5672,640.0,103.89059999999998,55.89840000000003,82.0,0.0,0.0,0.015,5.26893490909091,5.348173880597014,2.038039999999998,1.5590165413533834,3.176303427309645,3.4703478152,268.0,275.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,13,9.0,512.0,5613.8116,695.7857,2017.7333,191,1,0,32,0.08567633553110299,0.6381894986135292,0.13348556423178604,0,2428.2866999999997,1448.9571000000003,13,0,160.0,0,0,0,0.0,0,0.0,42207.6098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.0863999999996,64.0,499.7261,4,0.0,0.0,NaN,1280.0,100.0,0.18986618489583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2737.890366809055,0.0,2737.890366809055,0.0,0.0,2065.9237,3213.2451,0.6536572300748296,96,5140.2681,32,37067.34169999999,4,0.0,4,271.8399,2,337.1756,-2514.1128999999996,15.055037748000004,182.4279,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
6,128,4,4,9413.482299999998,0.0,3489.154699999999,467.2254,3031.875499999999,,3031.875499999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.1248,1623.3694,0.0,1.126162419264,517.7626,1014.8413833333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6345818813227775,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2547228404326898,48,108.33575151821526,4.103199732148994,112.43895125036425,2.025404234641485,3.0550233602233896,5.080427594864874,750.3709999999999,734.6552999999999,750.3709999999999,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.76952500000001,0.0,48,640.0,114.43259999999995,467.22540000000004,62.7988,0.0,0.0,0.0,0.0,0.0,78,5.5212,640.0,114.43259999999995,62.7988,82.0,0.0,0.0,0.015,5.388155035971222,5.50654887218045,2.059618589743588,1.7243621212121207,3.226955425065275,3.3662373807439985,266.0,278.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,2,21,12.0,512.0,5814.580199999997,690.1511,2261.8809,191,1,0,32,0.06901072018707377,0.6345818813227775,0.12201920954046086,0,2474.7593999999995,1497.9070999999997,21,0,156.0,0,0,0,0.0,0,0.0,42775.17830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.3004999999997,64.0,579.2241,4,2.7338,2.7335999999999996,NaN,1280.0,100.0,0.21200552083333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2378.8956778621687,0.0,2378.8956778621687,0.0,2.7338,2143.9791999999998,3531.2561,0.6498583060883671,96,5402.771599999999,32,37372.40669999999,4,0.0,4,271.83989999999994,2,413.81820000000005,-2969.750699999999,15.958340012880004,182.4279,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
7,128,4,4,9928.497200000005,0.0,3925.2802999999985,463.1664000000001,3465.6388999999986,,3465.6388999999986,0.0,0.0,0.0,0.0,0.0,0.0025,69.2584,1603.9830000000002,0.0,1.14868566764928,495.88820000000027,996.213923809524,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6309235098857735,0.0,263.0,0.0,0.0,1.14868566764928,0,0,0,0.25566691917720413,48,106.87922360780277,4.219602614464286,111.09882622226706,2.5877995884545033,2.9316906697556675,5.519490258210171,778.3666000000005,750.3709999999995,778.3666000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.34215000000001,0.0,48,640.0,124.98509999999996,463.1664,69.97389999999999,0.0,0.0,0.0,0.0,0.0,93,5.4789,640.0,124.98509999999996,69.97389999999999,82.0,0.0,0.0,0.015,5.404363740458015,5.509902898550728,2.051911875,1.9030313868613145,3.2200336422982114,3.26525025932168,276.0,262.0,138.0,509.33333333333337,509.33333333333337,167.33333333333331,0,0,0,1,13,6.0,512.0,6133.877300000003,687.7101,2384.2089,191,1,0,32,0.0859501457024987,0.6309235098857735,0.13493083430205677,0,2493.425800000001,1415.9433,13,0,160.0,0,0,0,0.0,0,0.0,43437.09619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.3059,64.0,647.9636,4,7.408899999999999,7.408799999999999,NaN,1280.0,100.0,0.2241321028645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2615.2779036217057,0.0,2615.2779036217057,0.0,7.408899999999999,2277.6587000000004,3719.8826000000013,0.6456445270850375,96,5658.593799999998,32,37778.50239999999,4,0.0,4,285.1965,2,490.3604,-3396.3804999999984,16.915840413652806,182.4279,0,0,138,138,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
8,128,4,4,10433.1406,0.0,4361.481,464.7115,3921.5044999999996,,3921.5044999999996,0.0,0.0,0.0,0.0,0.0,0.0025,76.5021,1600.406625,0.0,1.1716593810022657,525.1239999999995,988.0067125,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6285712855523056,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.2603147767982933,48,107.67424342051417,4.234279845049641,111.90852326556382,3.057579027678254,3.0310399326126873,6.088618960290941,760.2406000000001,778.3666000000005,760.2406000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.93825000000001,0.0,48,640.0,135.35660000000004,464.7115,77.28909999999998,0.0,0.0,0.0,0.0,0.0,105,38.3724,640.0,135.35660000000004,77.28909999999998,82.0,0.0,0.0,0.015,5.422672893772891,5.539108955223881,2.1458612500000007,1.9438819548872184,3.1868669258116853,3.167292751542029,268.0,273.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,13,11.0,512.0,6429.061099999999,718.5877,2560.9309999999996,191,1,0,32,0.09486148702082664,0.6285712855523056,0.13277361320184933,0,2472.4986,1480.3896999999993,13,0,160.0,0,0,0,0.0,0,0.0,43988.560599999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.33780000000013,64.0,609.6863,4,1.2511999999999999,1.2511999999999999,NaN,1280.0,100.0,0.23643596354166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2299.4529756343454,0.0,2299.4529756343454,0.0,1.2511999999999999,2385.2771000000002,3889.2049999999995,0.6425937951676883,96,5856.0211,32,38132.5395,4,0.0,4,290.3746,2,565.9580000000001,-3845.0023999999994,17.930790838471975,182.4279,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
9,128,4,4,10927.628,0.0,4957.4806,624.9526000000001,4371.9063,,4371.9063,0.0,0.0,0.0,0.0,0.0,0.0025,83.8977,1598.2183,0.0,1.195092568622311,526.9038999999996,980.6029666666666,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.627103633759067,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.2503537190082645,48,108.48802865894037,4.11186875320735,112.59989741214771,3.1098196306013226,2.9868544410975044,6.096674071698827,760.5455000000001,760.2405999999996,760.5455000000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.33734999999999,0.0,48,640.0,145.51260000000005,624.9526,84.74729999999994,0.0,0.0,0.0,0.0,0.0,116,45.2941,640.0,145.51260000000005,84.74729999999994,82.0,0.0,0.0,0.015,5.356475272727276,5.54138432835821,2.220413750000001,1.937181060606061,3.2183098880775374,3.0722739689957668,268.0,275.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,0,16,14.0,512.0,6627.6990000000005,714.5133,2750.7365,190,2,0,32,0.09456952249755202,0.627103633759067,0.13770004621438026,0,2481.6121000000007,1473.030700000001,16,0,160.0,0,0,0,0.0,0,0.0,44524.65120000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.26620000000014,64.0,705.4874,4,12.968499999999999,12.968799999999996,NaN,1280.0,100.0,0.25714313802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2105.153554217257,0.0,2105.153554217257,0.0,12.968499999999999,2386.848,4170.7372,0.6410376511676685,96,6057.1563,32,38467.49490000001,4,0.0,4,289.41459999999995,2,628.4341,-4288.008599999999,19.006638288780294,182.27785,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
10,128,4,4,11412.188200000006,0.0,5347.924500000001,428.1244,4794.729200000001,,4794.729200000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.4648,1590.4126499999998,0.0,1.2189944199947573,506.7206,969.3326433333332,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6227372926696446,0.0,263.0,0.0,0.0,1.2189944199947573,0,0,0,0.25209553588467576,48,110.54635827972263,4.604468763722196,115.15082704344483,3.475287639704576,3.4128240608865874,6.888111700591163,775.7742000000006,760.545500000001,775.7742000000006,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.192450000000015,0.0,48,640.0,155.43979999999996,428.1244,92.35190000000001,0.0,0.0,0.0,0.0,0.0,125,45.1569,640.0,155.43979999999996,92.35190000000001,82.0,0.0,0.0,0.015,5.320626053639848,5.53119854014599,2.278153125000001,1.930332592592593,3.199257540625005,2.9801057499258943,274.0,261.0,137.0,512.0,512.0,172.0,0,0,0,3,13,9.0,512.0,7091.884899999999,706.6876,2841.1499,190,2,0,32,0.09971060979412538,0.6227372926696446,0.13410937366349795,0,2471.428500000002,1388.6834000000003,13,0,160.0,0,0,0,0.0,0,0.0,45137.04709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.5045000000002,64.0,635.8440999999999,4,4.3238,4.324,NaN,1280.0,100.0,0.2600938802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2182.7690267472162,0.0,2182.7690267472162,0.0,4.3238,2688.9447000000005,4183.6816,0.6361633575017016,96,6296.5465,32,38840.50060000001,4,0.0,4,293.75609999999995,2,687.7586000000001,-4703.264400000001,20.147036586107113,182.27785,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
