round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11880.394100000005,0.0,1754.2392,74.6031,1073.1558,,1073.1558,0.0,0.0,0.0,0.0,0.0,0.0025,83.8236,0.0,0.0,1.0,149.05130000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6152309976710211,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25227065428244755,0,125.99440437130949,1.2896754523515386,127.28407982366103,9.042762384158904,1.0648490807505742,10.107611464909477,736.7040000000006,749.5412000000001,736.7040000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.54137500000002,0.0,0,640.0,170.39579999999995,74.6031,84.7401,0.0,0.0,0.0,0.0,0.0,29,167.2055,640.0,170.39579999999995,84.7401,79.0,0.0,0.0,0.015,5.2390268817204255,5.385850746268662,1.8249693749999985,1.909878787878787,3.0078503290043264,2.8907025774281183,268.0,279.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,21,14.0,512.0,6613.5237000000025,806.5692,3471.3072999999995,190,2,0,32,0.26857100481378016,0.6782003944726873,0.35419604974895136,6,1987.5136999999997,1461.6884999999986,21,0,160.0,0,0,0,0.0,0,0.0,46375.60620000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.99509999999975,64.0,737.9648,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691257864922562,96,4006.126499999999,32,42369.479699999996,4,537.3092,4,3532.3906,2,507.25069999999994,-989.3322000000001,21.35585878127354,203.9072,0,0,134,134,4 + theatres,sumsy,9,-3.637978807091713e-12
12,128,4,4,12339.6409,0.0,1772.5601,69.2063,1136.2874,,1136.2874,0.0,0.0,0.0,0.0,0.0,0.0025,88.9455,0.0,0.0,1.0,146.95520000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6145765897570885,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25082719461880965,0,128.80606746923175,1.0179987996495423,129.8240662688813,10.08579625286363,0.8944086134736545,10.980204866337285,761.4193000000006,736.7040000000012,761.4193000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.351900000000036,0.0,0,640.0,180.7532,69.2063,89.89959999999995,0.0,0.0,0.0,0.0,0.0,30,169.735,640.0,180.7532,89.89959999999995,79.0,0.0,0.0,0.015,5.186969741697415,5.369923021582738,1.8388943750000006,1.8962861313868613,2.9597787443854444,2.803981500105274,278.0,271.0,139.0,512.0,395.0,51.0,29,0,0,1,15,15.0,512.0,6846.425799999999,812.2648,3645.2818,190,2,0,32,0.2982112223066813,0.6807694341881576,0.34700406841014453,8,2000.5333999999998,1405.6687999999995,15,0,160.0,0,0,0,0.0,0,0.0,46571.36750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.2231000000001,64.0,776.988,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703535046952138,96,3962.2986999999976,32,42609.0688,4,593.6897,4,3712.1641999999997,2,503.03159999999997,-1047.3419,22.637210308149953,203.9072,0,0,139,139,4 + theatres,sumsy,9,-3.637978807091713e-12
13,128,4,4,12789.997800000003,0.0,1786.8846,65.2379,1192.836,,1192.836,0.0,0.0,0.0,0.0,0.0,0.0025,93.3525,0.0,0.0,1.0,145.4941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6122022363359192,0.0,259.0,0.0,0.0,1.0,0,0,0,0.257843017578125,0,130.97538847426497,1.0462066636071143,132.0215951378721,11.107169092747883,0.8740912018316344,11.981260294579517,747.2794999999993,761.4193000000009,747.2794999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.65935014646244,0.0,0,640.0,189.6430999999999,65.2379,94.3319,0.0,0.0,0.0,0.0,0.0,32,170.7789,640.0,189.6430999999999,94.3319,79.0,0.0,0.0,0.015,5.090112890625003,5.464772388059696,1.948309375000001,1.8738628787878786,2.9256355876743187,2.719862055102116,268.0,256.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,9,7.0,512.0,7104.800199999996,873.7529,3705.5375000000004,190,2,0,32,0.3085090333979412,0.6809349804787144,0.3755667870478916,8,1940.3514,1303.0689000000007,10,1,160.0,0,0,0,0.0,0,0.0,46790.0145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.72950000000014,64.0,841.7758,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669443262581837,96,3989.3375000000005,32,42800.676999999996,4,705.8626999999999,4,3780.8056,2,497.32689999999997,-1099.4835,23.99544292663895,203.9072,0,0,134,134,4 + theatres,sumsy,9,-3.637978807091713e-12
14,128,4,4,13230.322999999997,0.0,1791.5380000000002,55.4948,1242.2606,,1242.2606,0.0,0.0,0.0,0.0,0.0,0.0025,98.3274,0.0,0.0,1.0,142.7771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9895833333333334,0.6108915470084195,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26642298263384273,0,134.55664164449365,0.6295137696745083,135.18615541416816,12.277466100337318,0.571067128825356,12.848533229162673,728.3544000000006,747.2794999999998,728.3544000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.4473501464624,0.0,0,640.0,199.67480000000012,55.4948,99.33430000000003,0.0,0.0,0.0,0.0,0.0,35,171.0636,640.0,199.67480000000012,99.33430000000003,79.0,0.0,0.0,0.015,5.007674712643679,5.363566917293237,2.002761249999998,1.8711381679389307,2.9193722365066073,2.6382661934490526,266.0,261.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,10,4.0,512.0,7329.465900000001,928.386,3783.7924999999996,190,2,0,32,0.32827911945381305,0.6825985411628672,0.3731325603768343,10,1924.2100000000003,1307.0031000000001,12,2,160.0,0,0,0,0.0,0,0.0,46977.49989999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.4417999999997,64.0,919.2876000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669679342192244,96,4011.1572,32,42966.34269999999,4,811.1807000000001,4,3864.8993,2,490.86299999999994,-1143.9332000000002,25.43516950223729,203.9072,0,0,133,133,4 + theatres,sumsy,9,-3.637978807091713e-12
15,128,4,4,13662.908899999993,0.0,1800.0256999999997,60.2134,1284.3987,,1284.3987,0.0,0.0,0.0,0.0,0.0,0.0025,102.1584,0.0,0.0,1.0,140.46549999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9895833333333334,0.6060804425838653,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2703089534328962,0,136.5872264572287,0.8950807179240224,137.48230717515273,12.242496164287244,0.9304932847460786,13.172989449033324,719.479099999999,728.3543999999998,719.479099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.89995014646234,0.0,0,640.0,207.41409999999993,60.2134,103.19079999999992,0.0,0.0,0.0,0.0,0.0,34,171.1175,640.0,207.41409999999993,103.19079999999992,79.0,0.0,0.0,0.015,4.9017813688212915,5.336962878787872,2.0586237500000006,1.8312499999999998,2.913732219657888,2.5591182076455814,264.0,263.0,132.0,509.33333333333337,381.0,51.0,31,0,0,4,9,6.0,512.0,7554.4769,972.7956,3863.2938,190,2,0,32,0.3210118690307664,0.6802256205645818,0.30427450568167047,4,1905.6540999999993,1289.1684999999998,11,2,160.0,0,0,0,0.0,0,0.0,47154.20979999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.3798000000001,64.0,999.0667,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663985601197526,96,4125.577100000001,32,43028.63269999999,4,906.2752,4,3956.8401,2,484.1683,-1182.2403,26.96127967237153,203.9072,0,0,132,132,4 + theatres,sumsy,9,-3.637978807091713e-12
16,128,4,4,14086.366499999996,0.0,1793.3992999999998,45.3642,1319.7350999999999,,1319.7350999999999,0.0,0.0,0.0,0.0,0.0,0.0025,106.6882,0.0,0.0,1.0,137.4948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.6048391308738441,0.0,253.0,0.0,0.0,1.0,0,0,0,0.272236167995185,0,140.24824348467195,0.7295620871425742,140.9778055718145,13.227871611698676,0.761544965432549,13.989416577131225,720.8039000000006,719.4790999999994,720.8039000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.88815014646237,0.0,0,640.0,216.54239999999993,45.3642,107.74349999999997,0.0,0.0,0.0,0.0,0.0,37,171.0444,640.0,216.54239999999993,107.74349999999997,79.0,0.0,0.0,0.015,4.7941149425287355,5.4292607692307735,2.1291437500000003,1.8140843749999997,2.9118450063539454,2.4823446614162132,260.0,261.0,130.0,506.6666666666667,377.00000000000006,51.0,32,1,1,1,11,3.0,511.0,7772.6329,1017.7396,3929.5046,190,2,0,32,0.3381387505569382,0.6817681146230401,0.3765909250217414,10,1882.4614999999997,1251.264,11,0,160.0,0,0,1,0.0,0,0.0,47332.37709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.66300000000007,64.0,1088.7568,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667373998341837,96,4139.191900000001,32,43193.1852,4,1001.9040999999999,4,4031.924,2,477.3466,-1213.0468999999998,28.578956452713822,203.9072,0,0,130,130,4 + theatres,sumsy,9,-3.637978807091713e-12
17,128,4,4,14502.903300000004,0.0,1773.1321999999998,33.0655,1347.5223999999998,,1347.5223999999998,0.0,0.0,0.0,0.0,0.0,0.0025,110.1154,0.0,0.0,1.0,134.4755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.6025692221614289,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26939853076216713,0,144.03312198089907,1.2300826665614193,145.2632046474605,14.07535329198192,1.3338741833488748,15.409227475330795,719.8840000000002,720.8039000000007,719.8840000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.62467514646234,0.0,0,640.0,223.46319999999994,33.0655,111.193,0.0,0.0,0.0,0.0,0.0,35,171.0257,640.0,223.46319999999994,111.193,79.0,0.0,0.0,0.015,4.715049242424244,5.3400303030303045,2.1918168749999998,1.813307692307693,2.959627097474885,3.3348941954847766,264.0,264.0,132.0,509.6666666666667,381.0,51.0,31,2,1,4,12,5.0,510.0,8010.342199999996,1059.8822,3995.6865,190,2,0,32,0.3442450026510733,0.6817469986152356,0.37955393753413036,1,1912.5597999999993,1244.7730000000004,12,0,160.0,0,0,2,0.0,0,0.0,47536.189099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.6907,64.0,1155.8513,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661072898200768,96,4100.6487,32,43435.540400000005,4,1094.7317,4,4100.4251,2,470.5793,-1237.407,30.293693839876653,203.9072,0,0,132,132,4 + theatres,sumsy,9,-3.637978807091713e-12
18,128,4,4,14910.450300000004,0.0,1742.1336,22.1416,1369.6639999999998,,1369.6639999999998,0.0,0.0,0.0,0.0,0.0,0.0025,114.5688,0.0,0.0,1.0,132.25699999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.5999412696346018,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26423431384926144,0,147.17985043797603,1.1077663897816645,148.2876168277577,15.083532005124935,1.1995771610875727,16.28310916621251,723.7386000000005,719.8840000000004,723.7386000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.79109087626863,0.0,0,640.0,232.4529999999999,22.1416,115.67469999999997,0.0,0.0,0.0,0.0,0.0,38,170.8881,640.0,232.4529999999999,115.67469999999997,79.0,0.0,0.0,0.015,4.701722097378282,5.41021832061069,2.227787500000001,1.7874573643410854,3.048039132585756,4.3158077834996345,262.0,267.0,131.0,505.00000000000006,379.00000000000006,51.0,31,0,0,1,11,6.0,512.0,8241.348399999999,1112.6521,4079.9794,190,2,0,32,0.35272731185439254,0.6812412101391665,0.3790194735510162,6,1929.5864,1255.359800000001,11,0,160.0,0,0,0,0.0,0,0.0,47738.383799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.4460000000002,64.0,1191.0135,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648477332842926,96,4175.994499999999,32,43562.3893,4,1198.1866,4,4182.4369,2,463.69309999999996,-1255.0951999999997,32.111315470269254,203.9072,0,0,131,131,4 + theatres,sumsy,9,-3.637978807091713e-12
19,128,4,4,15310.653900000003,0.0,1706.6639999999995,17.648799999999998,1386.9785999999997,,1386.9785999999997,0.0,0.0,0.0,0.0,0.0,0.0025,118.1956,0.0,0.0,1.0,131.8834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.5963091435309955,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25883974913494806,0,147.45226263479924,1.3312569033993271,148.78351953819856,15.212876027806757,1.4161243346636234,16.629000362470382,730.8128000000008,723.7386000000007,730.8128000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.44379087626861,0.0,0,640.0,239.7964,17.648799999999998,119.33109999999999,0.0,0.0,0.0,0.0,0.0,39,170.79930000000002,640.0,239.7964,119.33109999999999,79.0,0.0,0.0,0.015,4.658212500000004,5.3820511278195555,2.3182381250000015,1.7732503816793896,3.0373940944250495,4.350521507845022,266.0,272.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,15,10.0,512.0,8451.646200000001,1164.9845,4171.2892,190,2,0,32,0.3525330078594633,0.6797613161566676,0.34313263900044855,2,1935.9427,1267.033800000001,17,2,160.0,0,0,0,0.0,0,0.0,47919.51430000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.9181000000002,64.0,1233.7391,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626794737113368,96,4281.099999999999,32,43638.4143,4,1301.2039,4,4271.8215,2,456.85569999999996,-1268.7829999999997,34.03799439848541,203.9072,0,0,133,133,4 + theatres,sumsy,9,-3.637978807091713e-12
20,128,4,4,15701.711500000005,0.0,1666.5610999999997,12.4677,1399.4462999999996,,1399.4462999999996,0.0,0.0,0.0,0.0,0.0,0.0025,122.7549,0.0,0.0,1.0,130.6633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.5960183473548635,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25359032501889645,0,149.79713372226584,0.9756102796941952,150.77274400196004,16.35667197367097,1.0489670744865194,17.40563904815749,727.0821999999995,730.8127999999999,727.0821999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.4655908762686,0.0,0,640.0,248.94240000000005,12.4677,123.8989000000001,0.0,0.0,0.0,0.0,0.0,42,170.7267,640.0,248.94240000000005,123.8989000000001,79.0,0.0,0.0,0.015,4.604850793650793,5.314046268656712,2.3812600000000006,1.7461750000000007,3.036740503787878,4.394300539020624,268.0,252.0,134.0,509.3333333333333,385.0,51.0,31,0,0,4,8,2.0,512.0,8752.011900000007,1225.3346,4152.2062,190,2,0,32,0.367675684893807,0.6806538360956975,0.3807078347023516,6,1932.6040000000005,1160.4224,8,0,160.0,0,0,0,0.0,0,0.0,48190.49910000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.0016000000001,64.0,1278.6772,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630428754225923,96,4302.081099999999,32,43888.418,4,1412.2388999999998,4,4251.0269,2,450.0345,-1276.6913999999997,36.08027406239454,203.9072,0,0,134,134,4 + theatres,sumsy,9,-3.637978807091713e-12
21,128,4,4,16084.423200000007,0.0,1620.5787,6.4116,1405.8577999999995,,1405.8577999999995,0.0,0.0,0.0,0.0,0.0,0.0025,126.8881,0.0,0.0,1.0,129.1664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.595004326589343,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26866941015089163,0,152.41082316232433,0.7917428502427553,153.2025660125671,17.589399780366453,0.847688035507919,18.437087815874374,706.3102000000002,727.0822,706.3102000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.95151587626859,0.0,0,640.0,257.28830000000005,6.4116,128.05880000000002,0.0,0.0,0.0,0.0,0.0,44,170.53,640.0,257.28830000000005,128.05880000000002,79.0,0.0,0.0,0.015,4.53201037037037,5.277177099236643,2.5038050000000007,1.729005426356589,3.055023917577585,4.486247671648259,262.0,270.0,131.0,506.66666666666674,379.00000000000006,51.0,32,0,0,3,8,11.0,512.0,8944.6923,1297.7153,4209.5985,190,2,0,32,0.3828042748009055,0.682124425483704,0.41139136499626794,7,1909.3730000000003,1223.6427999999999,9,1,160.0,0,0,0,0.0,0,0.0,48353.62189999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.6088000000001,64.0,1334.999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634779514016802,96,4320.034699999998,32,44033.5872,4,1535.3045,4,4306.8611,2,443.0892,-1278.9696999999996,38.24509050613821,203.9072,0,0,131,131,4 + theatres,sumsy,9,-3.637978807091713e-12
22,128,4,4,16459.670799999996,0.0,1571.9329999999998,3.7981000000000003,1406.0922999999996,,1406.0922999999996,0.0,0.0,0.0,0.0,0.0,0.0025,130.593,0.0,0.0,1.0,127.12259999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.5918471036061672,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2628926053260299,0,155.6026388834791,0.7804135513051057,156.3830524347842,18.31788190776942,0.904196281162092,19.222078188931512,687.5800000000003,706.3102000000003,687.5800000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.9118158762685,0.0,0,640.0,264.7523999999999,3.7981000000000003,131.78199999999998,0.0,0.0,0.0,0.0,0.0,44,170.3029,640.0,264.7523999999999,131.78199999999998,79.0,0.0,0.0,0.015,4.484303435114503,5.17369230769231,2.6047581250000023,1.7215078124999987,3.0686049272030664,4.61135456112058,260.0,262.0,130.0,508.0,377.0,51.0,33,0,0,5,11,11.0,512.0,9163.804099999996,1355.9686000000002,4240.262500000001,190,2,0,32,0.3801129549974498,0.6806521360061244,0.3807342619368286,8,1901.3912000000007,1174.8874999999998,11,0,160.0,0,0,0,0.0,0,0.0,48539.66420000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.76130000000035,64.0,1398.7397,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614885771843839,96,4422.282299999999,32,44117.3819,4,1644.2410999999997,4,4339.4792,2,436.1142,-1275.4992999999995,40.53979593650651,203.9072,0,0,130,130,4 + theatres,sumsy,9,-3.637978807091713e-12
23,128,4,4,16827.3477,0.0,1659.3589999999997,137.6492,1400.0823999999996,,1400.0823999999996,0.0,0.0,0.0,0.0,0.0,0.0025,134.4326,0.0,0.0,1.0,125.78509999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.647924628748157,0.0,252.0,1.0,0.0,1.0,0,0,0,0.267669677734375,0,274.3903610149254,0.7503995390720716,275.14076055399744,21.989364055314628,0.8323074664268184,22.821671521741447,695.1025999999998,687.5800000000011,695.1025999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.62239087626847,0.0,0,640.0,272.32309999999984,137.6492,135.5854999999999,0.0,0.0,0.0,0.0,0.0,40,170.67489999999998,640.0,272.32309999999984,135.5854999999999,79.0,0.0,0.0,0.015,4.453255468750001,5.191622900763358,2.717971874999998,1.6811976562500002,3.074731956081694,4.753605516475625,262.0,256.0,131.0,505.3333333333334,379.00000000000006,51.0,31,0,0,4,12,3.0,512.0,9766.5081,1168.9587000000001,4251.8903,189,3,0,32,0.4004368679982717,0.7087088477974837,0.36395847014799965,7,1892.1594999999998,1140.0334000000003,13,1,160.0,0,0,0,0.0,0,0.0,81904.15200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.8754999999997,64.0,1334.8831,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002851701747319,96,4531.5882,32,77372.5638,4,2096.9597000000003,4,4355.3829000000005,2,428.9473,-1265.6497999999995,42.9721836926969,378.5213,0,0,131,131,4 + theatres,sumsy,9,-3.637978807091713e-12
