round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6021.473999999997,0.0,6042.803599999999,0.0,944.4539999999995,,0.0,6.406,938.0479999999995,0.0,938.0479999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1919.4543,0.02,4.619999999999999,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3077620941847514,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.164738461538462,1.4416923076923076,11.606430769230771,2.642923076923077,1.4416923076923076,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,7.582,92.428,163.81199999999998,30.546300000000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4407.982,0.0,1042.9548,188,4,0,32,0.11978817985758572,0.3077620941847514,0.09011009610564669,1,1256.794,65.0,12,3,6.0,0,0,0,0.0,0,0.0,6890.574000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1437.0500000000002,1613.4919999999997,0.33232589401615775,96,3387.496,32,3503.078,4,0.0,4,331.72,2,20.15360000000003,-6.406,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
2,128,4,4,5901.802799999997,0.0,5948.685200000001,0.0,1371.967199999997,,0.0,12.5762,1359.3909999999971,0.0,421.34300000000053,3.517185000000002,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1463.6136000000006,0.02,81.16449999999995,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.3258208329456307,0.0,90.0,0.0,0.0,1.0404,0,0,0,0.25404065848776564,48,10.15124923076923,1.4566753846153848,11.607924615384615,2.6025623076923075,1.448483076923077,4.051045384615384,858.4459000000055,262.09599999999966,896.2759000000059,0.0,0,0,0.0,0.0,79.0588,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.8824,60.74260000000001,0.0,14,22.4057,142.07690000000002,570.6582999999999,159.84589999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,446.16759999999954,0.003654534137928181,4.894000000000005,5.483543750000008,NaN,1.125772222222222,3.5140674842334763,3.802399999999999,224.0,271.0,112.0,512.0,341.0,51.0,42,0,0,1,11,9.0,512.0,3849.4255999999996,2.1796,1745.635,188,4,0,32,0.11976688848395955,0.3258208329456307,0.26267731088325763,1,1266.7915999999996,1326.2740000000013,13,2,0.0,0,0,0,0.0,0,0.0,6751.3056000000115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,304.56260000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.24971091145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,2.055,3170.6169621621666,0.0,3170.6169621621666,0.0,0.0,1284.6701,2052.3772000000004,0.34430166932766837,96,3272.4832999999985,32,3478.8223,4,0.0,4,331.72,2,45.765199999999965,-12.5762,12.640500000000001,11.25,0,0,112,112,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
3,128,4,4,6475.453499999999,0.0,6533.133700000002,0.0,1564.6497999999972,,0.0,11.9314,1552.7183999999972,0.0,193.32739999999995,5.095310374999997,0.00375,0.0,2136.3484000000003,0.0,0.8814223854719999,577.5387000000001,1230.7626000000014,0.02,83.33659999999985,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.33133285446109184,0.0,248.0,1.0,0.0,1.061208,0,0,0,0.25120000000000003,48,12.127775769387936,1.6884591807865188,13.816234950174453,2.937245764043882,1.7243076294363568,4.661553393480238,957.2360000000044,896.2759000000035,957.2360000000044,0.0,0,0,0.0,0.0,70.86019999999999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.680199999999985,90.48060000000004,0.0,16,706.4867000000002,132.836,910.8221000000001,390.0167999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.30400000000003,0.0,0.007330903624710601,4.847718181818179,5.480596212121212,1.7836,1.3242390624999996,3.470252609560531,3.688327999999999,264.0,275.0,132.0,510.6666666666667,343.0,51.0,42,0,0,1,19,10.0,512.0,4283.156400000002,127.7501,1906.8110000000001,188,4,0,32,0.1320879474538914,0.33133285446109184,0.20723879836510983,0,2036.7730000000013,1333.122499999999,20,1,1.0,0,0,0,0.0,0,0.0,7519.220199999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7836,26.0,157.736,4,0.0,0.0,NaN,1280.0,100.0,-0.27813147135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,7.6318,3482.230736283127,0.0,3482.230736283127,0.0,0.0,1545.1264,2192.2971000000002,0.34747118641939134,96,3538.149100000001,32,3981.0711000000006,4,0.0,4,331.72,2,56.62179999999979,-11.9314,13.398930000000002,12.0289,0,0,132,132,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
4,128,4,4,6381.617899999998,0.0,6442.086600000001,0.0,1784.8855999999973,,0.0,11.2866,1773.5989999999974,0.0,220.88059999999996,5.820049374999996,0.00375,0.0,1936.5780272727275,0.0,0.8451077831905535,445.7556363636363,1088.099218181819,0.02,93.24989999999993,1.08243216,0.0,0.0,1.08243216,0.0,2,1,0.9791666666666666,0.3768088188134384,0.0,126.0,0.0,0.0,1.08243216,0,0,0,0.25799129667914816,48,13.186220479767217,1.0578497965375397,14.244070276304758,3.3052148245941413,1.0336782340246018,4.338893058618743,1007.0478000000048,837.6169000000027,1126.6669000000006,0.0,0,0,0.0,0.0,80.1874,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,60.4687,117.96230000000001,0.0,24,47.22370000000001,141.0593,573.4631,231.40220000000073,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,289.05940000000004,431.3135000000001,0.008181405021558025,5.403746007604562,5.445658695652173,1.7331999999999996,1.4226276119402994,3.351197375932935,3.5776781599999983,276.0,263.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,13,5.0,512.0,3674.3333000000002,644.2689,2039.2034999999998,188,4,0,32,0.17304220856032582,0.3768088188134384,0.3105387986278467,6,1166.0654,1421.1852,13,0,25.0,0,0,0,0.0,0,0.0,7131.192500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.32999999999999,64.0,23.812199999999994,4,0.0,0.0,NaN,1280.0,100.0,-0.2387163541666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,7.7170000000000005,3649.5748654449244,0.0,3649.5748654449244,0.0,0.0,1247.6072999999994,2707.284599999999,0.3883869443359258,96,3155.3237,32,3975.8688,4,0.0,4,331.72,2,59.46910000000035,-11.2866,14.202865800000003,12.0289,0,0,138,138,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
5,128,4,4,6314.420599999996,0.0,6372.3496000000005,0.0,2043.206799999997,,0.0,35.4634,2007.7433999999969,0.0,234.14439999999996,6.648124999999997,0.00375,0.0,1891.3768782371242,0.0,0.8102893425231027,570.1907606982371,1034.8402388247503,0.02,90.75659999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.3562489067377239,0.0,102.0,0.0,0.0,1.1040808032,0,0,0,0.27628927182115015,48,12.006134958018462,1.5686532701990294,13.574788228217493,2.334644690058151,1.587306996680279,3.92195168673843,988.4555000000032,953.8792000000032,1161.2431999999912,0.0,0,0,0.0,0.0,86.87700000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,57.92899999999999,142.60800000000006,0.0,37,66.20000000000002,133.3973,613.7398000000001,318.577199999999,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,396.6124000000001,76.74690000000004,0.009419446638440094,5.4899280632411065,5.594300746268661,1.69298,1.5315915384615377,3.3617311569066697,3.4703478152,268.0,253.0,134.0,510.66666666666663,357.0,51.0,38,4,4,2,9,3.0,508.0,3937.9638000000004,241.4234,2134.138,188,4,0,32,0.11699623681469573,0.3562489067377239,0.19445473292176363,0,1973.0389000000016,1388.9518,10,1,5.0,0,0,4,0.0,0,0.0,7620.541000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4649,36.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.25359567708333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,16.1434,3440.886302503011,0.0,3440.886302503011,0.0,0.0,1436.0731999999996,2376.4567999999995,0.3704617206069183,96,3401.705899999999,32,4218.835099999999,4,0.0,4,331.72,2,56.98820000000009,-35.4634,15.055037748000004,12.0289,0,0,134,134,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
6,128,4,4,6437.463499999996,0.0,6492.8516,0.0,2463.1390999999976,,0.0,260.9999,2202.1391999999973,0.0,194.3958,7.525736749999996,0.00375,0.0,1897.290481020154,0.0,0.7769054216111508,642.2861649784338,1038.11858734677,0.02,97.4078,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9791666666666666,0.3898388489358253,0.0,105.0,0.0,0.0,1.126162419264,0,0,0,0.2742112482853224,48,12.314943486935203,1.3553799568633202,13.670323443798523,1.9621561575593027,1.318786371021769,3.280942528581072,932.7768000000004,858.1506000000006,1235.869399999983,33.2753,0,0,0.0,0.0,90.6082,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,55.388099999999994,166.87730000000002,0.0,58,255.0949,132.05200000000002,1025.7060000000004,230.06199999999976,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,470.42659999999967,443.1640000000003,0.00937582185834751,5.427631481481481,5.562404724409449,1.6544,1.6727284552845518,3.3525421173806755,3.3662373807439985,254.0,270.0,127.0,505.3333333333333,331.0,50.0,43,0,0,1,11,7.0,512.0,3440.4385000000016,671.278,2324.8516,188,4,0,32,0.11687272771515889,0.3898388489358253,0.23304250113094738,0,1259.5631000000017,1465.4605,13,2,3.0,0,0,0,0.0,0,0.0,7317.527499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9632000000000005,25.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20636729817708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,16.0274,2531.708938813088,0.0,2531.708938813088,0.0,0.0,1247.5814,2997.0249999999996,0.4015975956406117,96,3089.4758,32,4228.0517,4,0.0,4,331.72,2,54.50610000000012,-260.9999,15.958340012880004,12.0289,0,0,127,127,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
7,128,1,4,14299.84790000001,0.6378,11807.7494,0.0,11069.5658,,0.0,8701.2162,2368.3495999999986,0.0,166.2104,8.254160874999993,0.00375,0.0,1914.4696297328674,0.0,0.7448969182407714,672.5148406697157,1038.210000774293,0.02,98.26929999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9791666666666666,0.4071996950614112,0.0,92.0,0.0,0.0,1.14868566764928,0,0,0,0.2623357095121408,24,13.530343664880558,1.264947565838651,14.795291230719208,2.3351799393695427,1.271576750106878,3.606756689476421,937.258800000005,891.3022999999994,396.774799999997,16.3326,6,0,326.9941999999988,8230.6186,62.143299999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,47.61429999999999,182.16850000000005,2510.1552,78,8476.5383,613.5160999999996,9142.4326,306.2712000000003,0.0,0.0,0.0,0.0,0.0,2,8227.5151,0.0,0.0,0.0,0.0,500.1885999999999,30.657599999999995,0.007965080650921198,5.426637686567163,5.590972932330831,NaN,1.8763767441860457,3.3385694575157587,3.2652502593216792,266.0,268.0,133.0,510.6666666666667,325.0,51.0,46,0,0,1,15,5.0,512.0,3459.280200000002,82.8909,2529.9040999999997,188,1,3,32,0.13302744175291137,0.4071996950614112,0.14835174680345276,0,1732.6978000000022,1454.3388999999995,15,0,0.0,0,0,0,0.0,0,0.0,7503.601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.2576,1,0.0,0.0,NaN,1280.0,100.0,-0.0606279296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,600.0,0.8192,1461.628229272401,0.0,1461.628229272401,0.0,0.0,698.4940999999999,2613.0526,0.6399267335278354,96,3030.5422000000003,32,4473.0588,1,0.0,4,331.72,2,5770.042299999999,-8701.2162,16.915840413652806,12.0289,0,6,33,133,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
8,128,1,4,15086.395800000004,0.6378,12258.296021240958,0.0,11451.0461,,0.0,9037.0151,2414.030999999999,0.0,45.6814,8.877242499999994,0.00375,0.0,1919.2916282163462,0.0,0.7142071652092515,651.0152058668998,1030.9470896442315,0.02,95.95700000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,1,0.9791666666666666,0.46995752333471397,3.0,234.0,3.0,0.0,1.1716593810022657,1,0,0,0.2661834319526627,23,16.40361537296694,1.003332706438221,17.40694807940516,2.4613115754730694,0.8669789731635773,3.3282905486366468,956.9975000000007,389.53579999999897,954.2167000000007,0.0,7,0,337.01399999999853,8230.6186,82.9664,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,104.7986,239.3528000000001,2960.7567,82,1336.6190000000001,550.0711,1382.6288,321.92369999999795,0.0,0.0,0.0,0.0,0.0,0,8202.1669,0.0,0.0,0.0,0.0,479.6515999999997,547.4248000000003,0.0024409760023132495,5.354889230769229,5.52047777777778,NaN,1.9420038167938931,3.3072076219142894,3.167292751542029,270.0,260.0,135.0,510.6666666666667,331.0,51.0,44,0,0,1,8,2.0,512.0,3027.2686,166.1768,3189.7453,188,4,0,32,0.18628497887088713,0.46995752333471397,0.3189543655882152,6,1151.2495,1392.2711999999995,10,2,0.0,0,0,0,0.0,0,0.0,7571.165997766726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,501.0382,1,0.0,0.0,NaN,1280.0,100.0,0.15416181515802765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1020.8168,464.8461,2392.3744149495583,0.0,2392.3744149495583,0.0,0.0,663.7380999999999,3856.9602999999997,0.6641620503908705,96,2705.5866000000005,32,4865.579397766727,1,0.0,4,331.72,2,5372.664921240959,-9037.0151,17.930790838471975,16.915840413652806,0,7,135,135,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
9,128,1,4,15236.787300000009,1.2756,12466.833999999995,0.0,11849.328799999997,,0.0,8759.5891,3089.7396999999987,0.0,675.7087,9.048517499999997,0.00375,0.0076,1931.644609530896,0.0,0.6847818300026304,676.822820015765,1029.8236285761536,0.02,100.5812,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9791666666666666,0.45914788657909544,0.0,238.0,0.0,0.0,1.195092568622311,1,0,0,0.26827987451804153,23,18.29421675785053,1.229638306100134,19.523855063950666,2.9603233910174986,1.2774414927206716,4.23776488373817,966.8238,954.2167000000021,966.8238,0.0,7,0,337.01399999999853,8230.6186,90.0161,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,164.8448,299.5019,2960.7567,82,755.2984,604.2691000000002,222.84789999999998,332.7868999999998,0.0,0.0,0.0,0.0,0.0,0,8155.9854,0.0,0.0,0.0,0.0,508.59699999999964,0.0,0.009941640454343963,5.312597769516727,5.791993893129769,1.6711,1.9505283464566952,3.3476427503419606,18.14864515499122,262.0,269.0,131.0,510.6666666666667,320.00000000000006,51.0,47,0,0,4,11,8.0,512.0,3548.5249999999987,192.6817,3289.7475,188,4,0,32,0.16783629597861105,0.45914788657909544,0.2466971662126327,1,2233.682500000001,1429.0887999999995,17,6,1.0,0,0,0,0.0,0,0.0,8278.984197766735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6711,5.0,49.8401,1,0.0258,0.018,NaN,1280.0,100.0,0.050805411673777494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1020.8168,457.09869999999995,2049.791257491299,0.0,2049.791257491299,0.0,0.0258,844.0675000000001,3532.2693,0.652470299566942,96,2968.0723999999996,32,5310.911797766728,1,0.0,4,387.2883,2,5384.0509,-8759.581499999998,19.006638288780294,16.915840413652806,0,7,131,131,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
10,128,1,4,15238.617600000003,1.9134000000000002,12528.963499999996,0.0,12305.960599999999,,0.0,8921.8163,3384.144299999998,0.0,294.40459999999996,11.582232999999999,0.00375,0.0,1927.6631284424848,0.0,0.656568818606522,630.6099328822621,1030.0299222949907,0.02,102.27709999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,0.9791666666666666,0.5056436884589774,0.0,124.0,0.0,0.0,1.2189944199947573,1,0,0,0.2618215994052378,23,19.532752216206777,0.9120092790272002,20.44476149523398,2.8156737921179094,0.8501693311365743,3.6658431232544837,980.6499999999996,860.677399999999,1086.7963999999986,0.0,7,0,337.01399999999853,8230.6186,86.3838,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,227.0436,361.7985000000002,2960.7567,84,646.599,644.1309000000002,1156.7497,229.35610000000003,0.0,0.0,0.0,0.0,0.0,0,8079.768,0.0,0.0,0.0,0.0,464.5332999999999,404.0042000000005,0.014263639866635367,5.273890636704122,5.891799999999998,1.6561090909090908,1.9779140624999978,3.3824483993146397,17.604185800341487,264.0,267.0,132.0,506.6666666666667,333.0,51.0,43,0,0,2,13,8.0,512.0,3021.2594,701.5324,3413.5265999999997,188,4,0,32,0.20612404476507362,0.5056436884589774,0.3511533540764189,8,1298.3562999999988,1408.1288000000006,14,1,11.0,0,0,0,0.0,0,0.0,8054.793697766729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.2172,16.0,22.5312,1,0.0,0.0,NaN,1280.0,100.0,0.14134025542377754,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1020.8168,449.3513,1740.468517163486,0.0,1740.468517163486,0.0,0.0,748.1635000000001,4137.590200000001,0.6813960279190845,96,2604.483099999999,32,5450.310597766728,1,0.0,4,388.67,2,5367.5536999999995,-8921.8163,20.147036586107113,16.915840413652806,0,7,132,132,11 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
