round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19902.755599999993,0.0,1176.1790999999998,0.0,968.8734,,968.8734,0.0,0.0,0.0,0.0,0.0,0.0025,162.8896,335.61857499999996,0.0,1.0,106.06720000000001,57.57632499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7069293978114912,0.0,276.0,0.0,0.0,1.0,0,0,0,0.35489881476114077,48,442.2152749574375,5.292457228325276,447.50773218576273,34.764409427282956,5.292457228325276,40.05686665560823,730.1017000000003,748.1403999999986,730.1017000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.09935939582292,0.0,58,640.0,328.85839999999973,0.0,163.91580000000008,0.0,0.0,0.0,0.0,0.0,7,190.4513,640.0,328.85839999999973,163.91580000000008,82.0,0.0,0.0,0.015,3.9578201438848932,4.68487960526316,2.397155000000002,1.4733358108108108,2.637604163919724,4.348301171520378,304.0,278.0,152.0,510.6666666666667,421.0,51.0,22,0,0,1,18,5.0,512.0,13907.881600000002,1785.3301000000001,3001.124,188,4,0,32,0.39064625009102727,0.7069293978114912,0.358397262451303,0,1760.9003999999995,1100.2740000000003,6,0,160.0,32,0,0,7827.810900000001,188,105463.80169999998,111568.16829999995,0.0,17,0,0,1.5,0,0.0,32,32,105463.80169999998,188,10240.0,0,0,383.5448000000003,64.0,855.079,4,120.41569999999999,120.4158,0.37,1280.0,99.95442708333333,0.487293359375,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,989.7986005120604,0.0,989.7986005120604,0.0,120.41569999999999,9007.553900000003,5641.533099999999,0.7309240035106679,96,6104.3665999999985,32,105463.80169999998,4,0.0,4,145.8827,2,359.2521,-805.9838,72.60060017121005,512.64965,0,0,152,152,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
33,128,4,4,20207.5567,0.0,1251.9149,149.9632,909.2189,,909.2189,0.0,0.0,0.0,0.0,0.0,0.0025,166.0283,332.419275,0.0,1.0,111.0168,55.46365833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7063691299685562,0.0,303.0,0.0,0.0,1.0,0,0,0,0.3394778310603227,48,423.0649328642753,4.895709698045842,427.96064256232114,32.57198191611291,4.895709698045842,37.46769161415875,879.5612000000011,730.1017,879.5612000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.9540200058756,0.0,58,640.0,335.1989000000002,149.9632,167.07610000000008,0.0,0.0,0.0,0.0,0.0,8,190.57920000000001,640.0,335.1989000000002,167.07610000000008,82.0,0.0,0.0,0.015,3.9678636363636373,4.786451111111117,2.4921574999999994,1.5018164772727274,2.6529359644359984,4.217852136374766,360.0,297.0,180.0,510.66666666666663,477.0,51.0,8,0,0,0,26,9.0,512.0,14087.393299999992,1772.6442,3118.7905,188,4,0,32,0.3869107212576899,0.7063691299685562,0.2524296231464782,0,1958.3846999999998,1178.4555000000003,15,0,160.0,32,0,0,7861.2335,188,105597.35179999999,111845.59869999997,0.0,22,0,0,1.5,0,0.0,32,32,105597.35179999999,188,10240.0,0,0,398.7451999999999,64.0,872.1211999999999,4,76.4957,76.49579999999997,0.37,1280.0,99.95442708333333,0.4864230794270834,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,1448.8516986055558,0.0,1448.8516986055558,0.0,76.4957,9179.451099999998,5763.555899999999,0.7305197621788639,96,6248.246899999998,32,105597.35179999999,4,0.0,4,142.61170000000004,2,345.7624,-743.1905999999999,76.95663618148265,512.64965,0,0,180,180,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
34,128,4,4,20506.279399999992,0.0,1550.8838999999998,375.99210000000005,846.7687,,846.7687,0.0,0.0,0.0,0.0,0.0,0.0025,169.1238,330.16922500000004,0.0,1.0,111.29859999999998,53.68180833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7099984698773398,0.0,308.0,1.0,0.0,1.0,0,0,0,0.28092605757090267,48,465.6474089031721,4.874659612322426,470.52206851549454,34.90166759340117,4.874659612322426,39.7763272057236,910.4766999999998,879.5612000000009,910.4766999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.60182854151063,0.0,58,640.0,341.2773000000001,375.99210000000005,170.13389999999987,0.0,0.0,0.0,0.0,0.0,8,190.7939,640.0,341.2773000000001,170.13389999999987,82.0,0.0,0.0,0.015,4.041131921824104,4.850416847826086,2.617003749999999,1.5116184357541897,2.6722356185567016,4.091316572283524,368.0,307.0,184.0,512.0,485.0,51.0,6,0,0,0,24,5.0,512.0,14546.555900000003,1505.981,3202.0746,187,5,0,32,0.3962810709565452,0.7099984698773398,0.2785035423132314,0,1985.7405999999996,1240.6275,6,0,160.0,32,0,0,8259.401100000001,187,116558.96425,122865.99744999998,0.0,49,0,0,1.5,0,0.0,32,32,116558.96425,187,10240.0,0,0,418.7205999999998,64.0,891.7502,4,72.90039999999999,72.9004,0.37,1280.0,99.95442708333333,0.5043209863281249,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1821.0638272929145,0.0,1821.0638272929145,0.0,72.90039999999999,9618.569700000002,5599.805799999999,0.7343355727947314,96,6307.033200000001,32,116558.96425,4,0.0,4,136.5449000000001,2,332.3595,-677.6449,81.57403435237161,570.13595,0,0,184,184,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
35,128,4,4,20799.144,0.0,1465.1118999999999,0.0,783.7986999999998,,783.7986999999998,0.0,0.0,0.0,0.0,0.0,0.0025,172.0529,329.0016500000001,0.0,1.0,113.35390000000002,52.31625000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7098704037665948,0.0,302.0,0.0,0.0,1.0,0,0,0,0.27654151553769235,48,457.94090026867605,4.643025094465998,462.58392536314204,35.05604913952507,4.643025094465998,39.69907423399108,887.5039000000007,702.9028000000001,1095.0778000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.2293086118575,0.0,59,640.0,347.1353999999999,207.5739,173.06270000000006,0.0,0.0,0.0,0.0,0.0,9,190.11059999999998,640.0,347.1353999999999,173.06270000000006,82.0,0.0,0.0,0.015,4.063672937293729,4.857563687150842,2.724273124999999,1.5271942528735634,2.74634663243614,3.9685770751150167,358.0,303.0,179.0,512.0,475.0,51.0,9,0,0,0,25,1.0,512.0,14816.4497,1473.8601999999998,3233.7014999999997,187,5,0,32,0.4003420941510196,0.7098704037665948,0.2912740087289474,0,1983.9279999999994,1231.2929,5,0,160.0,32,0,0,8407.859399999998,187,116649.35775000001,123075.61774999999,0.0,46,0,0,1.5,0,0.0,32,32,116649.35775000001,187,10240.0,0,0,435.88369999999986,64.0,912.9691,4,81.49170000000001,81.49180000000003,0.37,1280.0,99.95442708333333,0.5071547753906249,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.0,1766.6175553955063,0.0,1766.6175553955063,0.0,81.49170000000001,9817.782999999998,5620.530800000001,0.7343704080971394,96,6426.259999999997,32,116649.35775000001,4,0.0,4,129.95830000000024,2,318.05859999999996,-611.7457999999998,86.46847641351391,570.13595,0,0,179,179,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
36,128,4,4,21086.0042,0.0,1377.2639,0.0,718.7526999999999,,718.7526999999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.0575,328.7221,0.0,1.0,113.9863,51.22153333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7100118024974151,0.0,306.0,0.0,0.0,1.0,0,0,0,0.3078703703703703,48,456.3429310986225,4.526050384799712,460.8689814834222,35.84070237815127,4.526050384799712,40.36675276295099,913.3064999999988,672.5453000000006,1335.8389999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.40790861185747,0.0,61,640.0,353.1398000000002,478.391,176.06560000000016,0.0,0.0,0.0,0.0,0.0,8,189.7866,640.0,353.1398000000002,176.06560000000016,82.0,0.0,55.858499999999985,0.015,4.140353125000002,4.892385245901632,2.8549081250000006,1.5361797752808988,2.758303573273473,3.8495197628615663,366.0,288.0,183.0,512.0,483.0,51.0,7,0,0,1,20,3.0,512.0,15074.657499999994,1395.7112,3303.6126999999997,187,5,0,32,0.40614406118140667,0.7100118024974151,0.3023964535442445,0,1958.0463999999995,1192.4217000000006,8,0,160.0,32,0,0,8653.573799999998,187,116835.57384999999,123272.11845000002,0.0,23,0,0,1.5,0,0.0,32,32,116835.57384999999,187,10240.0,0,0,456.78530000000006,64.0,947.1786999999999,4,78.549,78.54899999999996,0.37,1280.0,99.95442708333333,0.5103301529947916,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,1976.9906391792695,0.0,1976.9906391792695,0.0,78.549,10046.329599999997,5646.502600000001,0.7346796131940154,96,6436.5446,32,116835.57384999999,4,0.0,4,122.72929999999997,2,304.11699999999996,-543.6951999999999,91.65658499832475,570.13595,0,0,183,183,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
37,128,4,4,21367.108999999997,0.0,983.6452999999999,55.8585,653.4513,,653.4513,0.0,0.0,0.0,0.0,0.0,0.0025,177.6847,329.570925,0.0,1.0,116.1372,50.62874166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7112136677064378,0.0,216.0,0.0,0.0,1.0,0,0,0,0.30604279163324194,44,447.42814056470115,4.460699045028732,451.88883960972987,30.82901199492401,4.460699045028732,35.28971103995274,921.1455999999993,1560.551399999995,696.4332,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.76024532716585,0.0,64,640.0,358.89520000000005,981.8748,178.8598,0.0,0.0,0.0,0.0,0.0,6,195.3529,640.0,358.89520000000005,178.8598,82.0,0.0,53.2107,0.015,4.218171972318337,4.935221857923493,2.9907843750000014,1.5526,2.7982250624353022,3.7340341699757196,366.0,289.0,183.0,510.6666666666667,483.0,51.0,7,0,0,1,20,5.0,512.0,14492.725900000003,2140.0693,3363.9156,187,5,0,32,0.3873778692596579,0.7112136677064378,0.30591379746731384,0,2050.9098000000004,1219.0516999999993,11,0,160.0,32,0,0,8071.964299999999,187,115888.69545000001,122322.70915,0.0,21,0,0,1.5,0,0.0,32,32,115888.69545000001,187,10239.999999000001,0,0,478.5255000000002,64.0,997.3606,4,110.04519999999998,110.0453,0.37,1280.0,99.95442707682291,0.5873588053385417,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2328.8233,0.0,1400.3736447439826,0.0,1400.3736447439826,0.0,110.04519999999998,8462.239399999995,6501.345499999999,0.7358952082516417,96,6434.013699999998,32,115888.69545000001,4,0.0,4,115.50030000000015,2,296.0657,-475.7665999999999,97.15598009822423,570.13595,0,0,183,183,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
38,128,4,4,21642.551299999996,0.0,980.1774,84.3814,588.404,,588.404,0.0,0.0,0.0,0.0,0.0,0.0025,180.5455,331.40247500000004,0.0,1.0,118.32,50.285658333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7106646319190453,0.0,210.0,0.0,0.0,1.0,0,0,0,0.29526705858406865,44,439.9728850523103,4.433438896050861,444.40632394836115,30.676777506016183,4.433438896050861,35.110216402067046,910.9551000000017,696.4331999999987,910.9551000000017,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.1859994099095,0.0,64,640.0,364.5576999999999,84.3814,181.70070000000007,0.0,0.0,0.0,0.0,0.0,7,191.9667,640.0,364.5576999999999,181.70070000000007,82.0,0.0,0.0,0.015,4.242887197231833,4.988575977653641,3.1017799999999984,1.57305632183908,2.8348307168214655,3.622013144876447,358.0,289.0,179.0,510.66666666666663,474.99999999999994,51.0,8,0,0,1,22,3.0,512.0,14795.466300000011,2037.3528,3373.6241,187,5,0,32,0.38799909324883886,0.7106646319190453,0.2827153762451542,0,2087.519399999999,1226.1943999999999,5,0,160.0,32,0,0,8270.684200000003,187,116081.12644999998,122616.95184999997,0.0,31,0,0,1.5,0,0.0,32,32,116081.12644999998,187,10239.999999000001,0,0,496.28479999999973,64.0,1063.5959,4,115.3205,115.32060000000001,0.37,1280.0,99.95442707682291,0.5816067154947916,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2328.8233,0.0,1414.3475685863527,0.0,1414.3475685863527,0.0,115.3205,8687.223200000002,6474.5728,0.7352498348434899,96,6535.825399999998,32,116081.12644999998,4,0.0,4,139.442,2,279.06190000000004,-407.8585,102.9853389041177,570.13595,0,0,179,179,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
39,128,4,4,21912.487400000016,0.0,890.4404999999999,0.0,521.4690999999999,,521.4690999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.3158,334.29927499999997,0.0,1.0,119.01360000000001,50.32782499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7112597296760481,0.0,211.0,0.0,0.0,1.0,0,0,0,0.28403485419626184,44,438.19750156067613,4.3258415411756275,442.52334310185176,31.500285414023196,4.3258415411756275,35.82612695519882,924.0340999999988,691.3362000000009,1143.6529999999982,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.10432156880213,0.0,66,640.0,370.0639000000001,225.7455,184.4595,0.0,0.0,0.0,0.0,0.0,7,190.0924,640.0,370.0639000000001,184.4595,82.0,0.0,6.1266,0.015,4.271779598662205,5.005713259668502,3.243340625000001,1.5804119318181824,2.995768028981949,4.420026415634401,362.0,299.0,181.0,510.66666666666663,479.0,51.0,7,0,0,1,26,5.0,512.0,15099.250399999995,1924.4508,3432.2297,187,5,0,32,0.3989709185538446,0.7112597296760481,0.28733858499745213,0,2114.7787,1277.2620999999992,12,0,160.0,32,0,0,8568.127699999997,187,116317.18274999998,122857.13995000001,0.0,30,0,0,1.5,0,0.0,32,32,116317.18274999998,187,10239.999999000001,0,0,518.9345000000002,64.0,1083.1483,4,110.4915,110.49140000000003,0.37,1280.0,99.95442707682291,0.5808292415364583,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2328.8233,0.0,1580.704315527642,0.0,1580.704315527642,0.0,110.4915,9063.079899999995,6439.8288,0.7359831666860575,96,6539.957199999998,32,116317.18274999998,4,0.0,4,132.2130000000002,2,263.57,-338.15329999999994,109.16445923836477,570.13595,0,0,181,181,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
40,128,4,4,22177.08989999999,0.0,799.0893,0.0,452.9199,,452.9199,0.0,0.0,0.0,0.0,0.0,0.0025,185.9775,337.056775,0.0,1.0,119.82319999999997,50.35975833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7108653860723932,0.0,211.0,0.0,0.0,1.0,0,0,0,0.2663835923730172,44,435.7431134533783,4.367663575079855,440.1107770284582,31.847581753189125,4.367663575079855,36.215245328268985,933.6552999999992,747.8052000000013,1329.503099999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.4478881935269,0.0,69,640.0,375.39750000000026,408.101,187.12480000000002,0.0,0.0,0.0,0.0,0.0,6,189.40949999999998,640.0,375.39750000000026,187.12480000000002,82.0,0.0,6.1266,0.015,4.29766835443038,5.0588690607734765,3.405532499999997,1.5846943181818174,3.0233383808124015,4.345411013787294,362.0,316.0,181.0,510.66666666666663,478.99999999999994,51.0,6,0,0,0,29,4.0,512.0,15307.734900000001,1870.8672000000001,3503.9376,187,5,0,32,0.39942970784699483,0.7108653860723932,0.2756474636621844,0,2130.6366000000003,1358.0632,8,0,160.0,32,0,0,8694.580100000001,187,116380.63374999998,123000.41424999994,0.0,53,0,0,1.5,0,0.0,32,32,116380.63374999998,187,10239.999999000001,0,0,544.8851999999995,64.0,1119.1632000000002,4,106.1162,106.11609999999996,0.37,1280.0,99.95442707682291,0.5858384342447918,0,0,0.0,0,0.0,1279.4166665833334,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2328.8233,0.0,1703.5561979742643,0.0,1703.5561979742643,0.0,106.1162,9187.822300000002,6493.968000000002,0.7357901664398161,96,6619.780499999998,32,116380.63374999998,4,0.0,4,124.98399999999992,2,249.2694,-266.9424,115.71432679266667,570.13595,0,0,181,181,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
41,128,4,4,22436.197199999988,0.0,572.8345999999999,6.1266,383.5804999999999,,383.5804999999999,0.0,0.0,0.0,0.0,0.0,0.0025,189.0768,340.479825,0.0,1.0,120.54999999999998,50.46767500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.711277097329833,0.0,210.0,0.0,0.0,1.0,0,0,0,0.3004436728395062,44,431.1984637896313,4.040448508412002,435.2389122980433,31.98793199926756,4.040448508412002,36.02838050767956,940.8378999999989,1560.4865000000013,709.854499999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.03638819352693,0.0,72,640.0,380.8927,859.3426000000001,189.78410000000002,0.0,0.0,0.0,0.0,0.0,0,195.0297,640.0,380.8927,189.78410000000002,82.0,0.0,45.83440000000001,0.015,4.426334722222222,5.098551933701651,3.5441393749999994,1.6035727272727274,3.0136419568721755,4.215048683373676,362.0,288.0,181.0,512.0,479.0,51.0,8,0,0,2,23,2.0,512.0,14703.804800000005,2565.5616,3603.6158,187,5,0,32,0.3972279736696107,0.711277097329833,0.31787047409356384,0,2102.0202000000004,1274.7844,7,0,160.0,32,0,0,8113.572,187,115633.37764999998,122228.02734999987,0.0,29,0,0,1.5,0,0.0,32,32,115633.37764999998,187,10240.0,0,0,567.0622999999999,64.0,1179.1085,4,149.9822,149.98229999999998,0.37,1280.0,99.95442708333333,0.6516739290364583,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2099.1058000000003,0.0,1278.6755314395155,0.0,1278.6755314395155,0.0,149.9822,8586.270899999998,7348.285900000001,0.7366638777133758,96,6594.649699999999,32,115633.37764999998,4,0.0,4,86.09799999999996,2,241.272,-194.50369999999992,122.65718640022668,570.13595,0,0,181,181,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
42,128,4,4,22690.165900000004,0.0,531.2249,45.8345,319.24430000000007,,319.24430000000007,0.0,0.0,0.0,0.0,0.0,0.0025,195.3398,345.07525000000004,0.0,1.0,124.15829999999997,49.91181666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7114626511674058,0.0,203.0,0.0,0.0,1.0,0,0,0,0.26076594345825116,44,419.6206318857948,4.067999383932023,423.6886312697268,31.441611375466856,4.067999383932023,35.50961075939888,912.6269999999986,709.8544999999992,912.6269999999986,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.7649881935269,0.0,72,640.0,386.0313000000001,45.8345,192.31789999999995,0.0,0.0,0.0,0.0,0.0,0,191.70710000000003,640.0,386.0313000000001,192.31789999999995,82.0,0.0,0.0,0.015,4.432173717948718,5.141534482758613,3.5930793749999963,1.6227242603550287,3.168532090949823,4.64680179653616,348.0,312.0,174.0,509.33333333333337,465.0,51.0,10,0,0,0,24,5.0,512.0,14945.281799999982,2440.139,3710.6060999999995,187,5,0,32,0.4022838928462025,0.7114626511674058,0.2940730923420216,0,2204.4674999999993,1382.8382,8,0,160.0,32,0,0,8295.868199999999,187,115802.90015000003,122454.52195000001,0.0,46,0,0,1.5,0,0.0,32,32,115802.90015000003,187,10240.0,0,0,574.8926999999994,64.0,1207.0921,4,164.7732,164.7732,0.37,1280.0,99.95442708333333,0.6508161686197916,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2099.1058000000003,0.0,1154.8493444458431,0.0,1154.8493444458431,0.0,164.7732,8812.811799999998,7357.837200000001,0.7370388797429686,96,6651.621800000003,32,115802.90015000003,4,0.0,4,78.38270000000011,2,224.3317,-123.90450000000007,130.0166175842403,570.13595,0,0,174,174,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
43,128,4,4,22939.035500000005,0.0,638.0129,178.5262,262.5771,,262.5771,0.0,0.0,0.0,0.0,0.0,0.0025,210.5906,349.51195,0.0,1.0,124.3227,46.30711666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7110303528917723,0.0,205.0,0.0,0.0,1.0,0,0,0,0.28994082840236685,44,420.0411605638317,4.195652680118324,424.23681324395,31.83118950575707,4.195652680118324,36.026842185875395,930.4335000000004,912.6270000000001,930.4335000000004,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.56058819352688,0.0,72,640.0,391.1304000000001,178.5262,194.72670000000002,0.0,0.0,0.0,0.0,0.0,2,191.1195,640.0,391.1304000000001,194.72670000000002,82.0,0.0,0.0,0.015,4.645354545454546,5.184281250000002,3.7056537499999975,1.6304643274853803,3.262242159463674,5.004965989290729,352.0,286.0,176.0,512.0,469.0,51.0,10,0,0,2,21,3.0,512.0,15084.222299999998,2516.3396,3729.4336999999996,187,5,0,32,0.4000480233471333,0.7110303528917723,0.29861845963226896,0,2216.961600000001,1328.5714,6,0,160.0,32,0,0,8391.861799999999,187,116029.22295,122721.5834500001,0.0,28,0,0,1.5,0,0.0,32,32,116029.22295,187,10240.0,0,0,592.9045999999996,64.0,1207.3298000000002,4,157.02470000000002,157.02459999999996,0.37,1280.0,99.95442708333333,0.6463767610677084,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2099.1058000000003,0.0,1288.6569644739943,0.0,1288.6569644739943,0.0,157.02470000000002,8926.245099999998,7453.1031,0.7367817947741695,96,6692.360499999999,32,116029.22295,4,0.0,4,70.66740000000004,2,210.12649999999996,-51.98649999999998,137.81761463929473,570.13595,0,0,176,176,S1 step 10 + greedy quarter,sumsy,3,1.8189894035458565e-11
