round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.483999999989,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22199515958923843,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.765246153846154,3.0996923076923073,10.864938461538461,2.131640000000001,2.9025384615384615,5.034178461538462,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.316000000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.316000000000265,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,21.0,40.0,512.0,82.0,0.0,107,0,0,0,15,6.0,512.0,4645.571199999995,366.128,1021.7479999999999,192,0,0,32,0.0706341585077852,0.2672671500005763,0.8296197430571361,0,974.5712000000001,105.0,15,0,0.0,0,0,0,0.0,0,0.0,6805.571199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325954885524542,96,3482.469199999996,32,3323.1019999999994,4,366.128,4,1021.7479999999999,2,55.0368,0.0,11.925,11.25,0,0,40,40,1 + planning margin,sumsy,5,3.637978807091713e-12
2,128,4,4,6669.3146999999935,0.0,268.52779999999996,268.52779999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.561015497723028,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,57.13153153846154,2.7122676923076923,59.84379923076923,1.9749015384615376,2.6303138461538467,4.605215384615384,645.9507,219.99999999999983,645.9507,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.16930000000004,268.5278,0.0,0.0,0.0,0.0,0.0,0.0,0,20.3097,640.0,59.16930000000004,0.0,76.0,0.0,0.0,0.0,4.906183908045981,5.512614782608695,NaN,1.1131210526315785,3.635631034482748,3.8023999999999996,230.0,261.0,115.0,512.0,232.0,0.0,70,0,0,1,10,2.0,512.0,4800.691699999994,203.84,1644.4733,191,1,0,32,0.1034887364187016,0.6027539649125322,0.5139680027468094,0,1589.3281000000018,1280.514000000001,10,0,0.0,0,0,0,0.0,0,0.0,22464.529299999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077285373034471,96,3620.182400000001,32,18844.346899999997,4,26.844200000000008,4,1644.4733,2,107.61189999999999,0.0,12.640500000000001,91.532,0,0,115,115,1 + planning margin,sumsy,5,3.637978807091713e-12
3,128,4,4,7238.934600000003,0.0,651.1001000000001,395.9987,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5526652825278529,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,58.54417953379534,2.8085262216218196,61.352705755417155,2.2351681794606253,2.6679320689852766,4.903100248445901,738.607400000001,645.9507000000006,738.607400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6853000000000007,0.0,0,640.0,70.38010000000003,395.9987,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0702,640.0,70.38010000000003,0.0,76.0,0.0,0.0,0.015,5.61191808510638,5.463213533834594,NaN,1.3393128787878787,3.265181592039816,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,268.0,0.0,60,0,0,2,17,13.0,512.0,4513.234500000001,610.7454,2098.8845,191,1,0,32,0.08586314298952336,0.6054949899231539,0.4692178477275444,0,1677.1045999999997,1582.560899999999,17,0,0.0,0,0,0,0.0,0,0.0,22492.3546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066340422189491,96,3515.8705,32,18976.4841,4,51.17729999999992,4,2098.8845,2,170.66219999999998,0.0,13.398930000000002,91.532,0,0,133,133,1 + planning margin,sumsy,5,3.637978807091713e-12
4,128,4,4,7795.7051,0.0,635.984,18.11,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5520516439429615,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,52.35744017084056,2.1631586645903647,54.52059883543093,2.716327548109378,2.0116493803468516,4.727976928456229,777.7688000000003,738.6074000000001,777.7688000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.195699999999997,0.0,0,640.0,83.2295,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0,82.432,640.0,83.2295,0.0,76.0,0.0,0.0,0.015,5.764297656249999,5.672361481481484,NaN,1.4325552238805968,3.208765441176448,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,272.0,0.0,60,0,0,2,12,3.0,512.0,4676.577700000001,685.8937999999999,2350.8016,191,1,0,32,0.12756815586935488,0.6128480008110411,0.49284770843597947,0,1685.1726999999998,1475.6601999999998,12,0,0.0,0,0,0,0.0,0,0.0,22630.4196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084448097651589,96,3431.208199999999,32,19199.211399999997,4,141.4418,4,2362.9116000000004,2,235.0761,0.0,14.202865800000003,91.532,0,0,135,135,1 + planning margin,sumsy,5,3.637978807091713e-12
5,128,4,4,8334.9598,0.0,601.8524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5603430571673746,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,52.88489777712324,1.4260453727761986,54.31094314989944,4.545518082738103,1.3620926885679843,5.907610771306087,768.1805000000007,777.7688000000003,768.1805000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.55520000000001,0.0,0,640.0,100.74530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.4026,640.0,100.74530000000004,0.0,76.0,0.0,0.0,0.015,5.706042857142856,5.685567669172938,NaN,1.564240909090909,3.2926749999999947,3.4703478152,266.0,273.0,133.0,509.3333333333333,268.0,0.0,60,0,0,2,13,9.0,512.0,4773.884400000001,773.1964,2660.4764,191,1,0,32,0.23610583337281854,0.6324973998963246,0.5493299850495912,1,1700.846199999999,1557.7496999999998,13,0,0.0,0,0,0,0.0,0,0.0,22702.448099999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257285208414443,96,3232.843700000001,32,19469.6044,4,262.876,4,2671.9809,2,271.7988,0.0,15.055037748000004,91.532,0,0,133,133,1 + planning margin,sumsy,5,3.637978807091713e-12
6,128,4,4,8855.524300000001,0.0,567.7208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5691394315053706,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2549096828397395,0,55.377332860343365,0.7043052873000073,56.081638147643375,6.650221020745503,0.6086711812558847,7.258892202001388,758.2267000000008,768.1805000000008,758.2267000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.57309999999999,0.0,0,640.0,119.43549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.2818,640.0,119.43549999999998,0.0,76.0,0.0,0.0,0.015,5.63731847826087,5.610727067669179,NaN,1.7223871212121218,3.325385074626846,3.3662373807439994,266.0,276.0,133.0,509.33333333333337,268.0,0.0,60,0,0,1,20,10.0,512.0,4892.573099999998,835.3414,2978.328,191,1,0,32,0.35376719208472296,0.6524656112590996,0.5590270298997828,15,1719.9993999999997,1555.8999000000001,20,0,0.0,0,0,0,0.0,0,0.0,22795.858599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449145739104813,96,3076.5897000000004,32,19719.268900000003,4,359.1526,4,2989.227,2,285.4301,0.0,15.958340012880004,91.532,0,0,133,133,1 + planning margin,sumsy,5,3.637978807091713e-12
7,128,4,4,9357.8229,0.0,542.0210999999999,8.431899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9947916666666666,0.5791251118270615,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2560748208146378,0,58.087157060385735,0.12155397361013737,58.208711033995876,8.718038173970523,0.14675690007682768,8.86479507404735,774.1958000000005,758.2266999999988,774.1958000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.249899999999997,0.0,0,640.0,137.7014,8.431899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,159.74200000000002,640.0,137.7014,0.0,76.0,0.0,0.0,0.015,5.611471374045804,5.604380882352945,NaN,1.9260274074074089,3.3104260340632665,3.2652502593216792,272.0,262.0,136.0,510.66666666666663,274.0,0.0,59,0,0,2,13,5.0,512.0,5141.190799999999,851.7806,3205.1094999999996,191,1,0,32,0.45344782069992373,0.6701016785894764,0.5680047597707039,42,1755.4227999999991,1470.2055000000007,13,0,0.0,0,0,0,0.0,0,0.0,23010.766200000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661623165821354,96,2948.7563999999998,32,20062.0098,4,409.72339999999997,4,3223.4193999999998,2,288.0579,0.0,16.915840413652806,91.532,0,0,136,136,1 + planning margin,sumsy,5,3.637978807091713e-12
8,128,4,4,9844.916500000001,0.0,901.8429999999998,393.95349999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,13,0.984375,0.6020537550342193,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2584955984577328,0,60.65861963880871,-0.4635285025434565,60.195091136265255,11.811859514249482,0.0,11.811859514249482,760.8350000000011,774.1958000000003,760.8350000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.58520000000002,0.0,0,640.0,152.90639999999996,393.95349999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,165.29379999999998,640.0,152.90639999999996,0.0,76.0,0.0,0.0,0.015,5.537311895910778,5.630338345864669,NaN,1.9905400000000018,3.285658582089574,3.167292751542029,266.0,269.0,133.0,509.33333333333337,268.0,0.0,61,0,0,1,11,8.0,512.0,5791.779399999997,801.8543,3085.9889999999996,189,3,0,32,0.534228131869543,0.6877972285130605,0.58498578933176,50,1709.1374999999994,1489.5368999999994,16,5,0.0,0,0,0,0.0,0,0.0,23406.79080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834924462677068,96,2795.5359,32,20611.254899999996,4,247.56639999999993,4,3479.3415,2,285.3618,0.0,17.930790838471975,91.532,0,0,133,133,1 + planning margin,sumsy,5,3.637978807091713e-12
9,128,4,4,10320.454900000002,0.0,1359.2075000000004,507.9676,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,29,0.9739583333333334,0.6517632482415525,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2657945315890632,0,90.81583298189476,-0.9759484151907063,89.83988456670406,13.744991302072068,0.0,13.744991302072068,759.1267999999995,760.835,759.1267999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.874100000000034,0.0,0,640.0,164.46159999999998,507.9676,0.0,0.0,0.0,0.0,0.0,0.0,12,169.599,640.0,164.46159999999998,0.0,76.0,0.0,0.0,0.015,5.451722047244093,5.617494736842102,NaN,1.9886421874999993,3.2472690298507594,3.072273968995767,266.0,254.0,133.0,510.66666666666663,268.0,0.0,61,1,1,1,6,3.0,511.0,6430.665700000003,723.1149,2997.0753,187,5,0,32,0.5561904621077953,0.7166778472712441,0.5801176601717719,54,1679.736200000001,1384.7373999999998,13,7,0.0,0,0,1,0.0,0,0.0,33370.02760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010875799742389,96,2653.296499999998,32,30716.7311,4,326.5272,4,3647.0699,2,281.419,0.0,19.006638288780294,142.2114,0,0,133,133,1 + planning margin,sumsy,5,3.637978807091713e-12
10,128,4,4,10787.2802,0.0,1487.6544999999996,196.01880000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,27,0.9739583333333334,0.6548451623756257,0.0,241.0,0.0,0.0,1.0,0,0,0,0.29791145113005724,0,93.53299524238592,-1.1113214012218549,92.42167384116406,14.23032930286999,0.0,14.23032930286999,746.4244999999993,759.1267999999991,746.4244999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.05070000000003,0.0,0,640.0,173.1747,196.01880000000003,0.0,0.0,0.0,0.0,0.0,0.0,43,173.8082,640.0,173.1747,0.0,76.0,0.0,0.0,0.015,5.39317907949791,5.6932131782945685,NaN,1.970918548387096,3.2107680769230864,2.9801057499258943,258.0,239.0,129.0,509.6666666666667,260.0,0.0,62,11,10,4,6,4.0,501.0,6866.645300000003,771.8221000000001,2975.0046,187,5,0,32,0.5453798147118869,0.7213765959355103,0.5889658143821463,52,1626.0319999999988,1288.9698000000005,15,9,0.0,0,0,11,0.0,0,0.0,33635.36600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038848176173267,96,2641.5847999999987,32,30993.781200000005,4,442.3056999999999,4,3736.8171,2,277.38019999999995,0.0,20.147036586107113,142.2114,0,0,129,129,1 + planning margin,sumsy,5,3.637978807091713e-12
