round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.642499999994,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.5698,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21457737646784802,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,8.004596923076921,3.018192307692309,11.02278923076923,2.0241138461538446,2.9146923076923086,4.938806153846153,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.67749999999995,140.25,29.85399999999997,0.6574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.67749999999995,29.196599999999975,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4718.914099999998,362.392,952.346,192,0,0,32,0.10270982301442011,0.27506651165606977,0.6507565498612569,0,1317.1193999999998,105.0,15,0,130.0,0,0,0,0.0,0,0.0,6878.914099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,624.4205999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35966860666578016,96,3567.136499999998,32,3311.7776,4,362.392,4,1013.146,2,56.16,-110.6802,11.925,11.25,0,0,40,40,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
2,128,4,4,7256.978899999997,0.0,522.26,382.01,250.93020000000004,,250.93020000000004,0.0,0.0,0.0,0.0,0.0,0.0025,34.7871,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5464789074800904,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,56.41350615384615,2.8330607692307685,59.24656692307692,2.050633846153847,2.790203846153846,4.840837692307693,646.0760999999999,222.99999999999983,646.0760999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.66360000000003,382.01,35.15190000000002,0.0,0.0,0.0,0.0,0.0,4,7.275,640.0,70.66360000000003,35.15190000000002,79.0,0.0,0.0,0.015,4.906183908045981,5.4876182608695645,2.232177272727273,1.1131210526315785,3.4461531791907376,3.8023999999999996,230.0,261.0,115.0,512.0,346.0,51.0,41,0,0,1,10,2.0,512.0,5007.575399999998,201.76,1560.3731,191,1,0,32,0.08006473801672542,0.595711842821864,0.3553650357475615,0,1934.6281000000026,1280.514000000001,10,0,88.0,0,0,0,0.0,0,0.0,22495.0918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.4316,63.0,445.2083,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997866156586271,96,3707.9658999999992,32,18787.1259,4,21.028200000000012,4,1621.1731,2,128.0056,-216.14310000000003,12.640500000000001,90.598,0,0,115,115,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
3,128,4,4,7814.836900000001,0.0,1052.3789000000002,543.6853,353.7615,,353.7615,0.0,0.0,0.0,0.0,0.0,0.0025,40.3354,0.0,0.0,1.0,137.6184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5413152724440029,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,58.35283545693965,2.9024257716943205,61.25526122863398,1.8890398519056217,2.8566421074181605,4.7456819593237825,739.3726000000011,646.0761000000001,739.3726000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7133000000000003,0.0,0,640.0,82.14199999999997,543.6853000000001,40.82609999999999,0.0,0.0,0.0,0.0,0.0,10,17.323500000000003,640.0,82.14199999999997,40.82609999999999,79.0,0.0,0.0,0.012068820187953194,4.818793617021269,5.446410526315797,2.2184266187050343,1.3349499999999992,3.372808769244638,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,17,13.0,512.0,4965.322399999998,601.6163,1760.8799000000001,191,1,0,32,0.0876173308126984,0.5930846254108524,0.29250638622240976,0,2084.268899999999,1358.8997999999979,17,0,139.0,0,0,0,0.0,0,0.0,22834.820600000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.36129999999974,64.0,429.35940000000005,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973632277785024,96,3887.0081,32,18947.8125,4,-6.4030999999999665,4,1821.6798999999999,2,200.99,-313.4261,13.398930000000002,90.598,0,0,133,133,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
4,128,4,4,8361.804399999997,0.0,1147.7714,131.0017,448.59270000000004,,448.59270000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.7328,0.0,0.0,1.0,135.1666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5382154429486992,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,60.508582904856134,3.182818641510303,63.69140154636644,2.546424920648763,3.0658359629776113,5.612260883626374,746.6675000000006,739.3726000000005,746.6675000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.699300000000003,0.0,0,640.0,93.0325,131.0017,46.254799999999996,0.0,0.0,0.0,0.0,0.0,15,7.0871,640.0,93.0325,46.254799999999996,79.0,0.0,0.0,0.008225526237328834,5.245858203124997,5.419759259259264,2.1859493150684943,1.4243328358208944,3.2472371084171625,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,387.00000000000006,51.0,29,0,0,2,12,3.0,512.0,5284.534399999998,674.877,1849.8376,191,1,0,32,0.0976186550370457,0.5943926237724853,0.31991528753455545,0,2057.5361999999996,1342.9396999999992,12,0,146.0,0,0,0,0.0,0,0.0,23145.66519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.14860000000016,64.0,499.7355,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932518777632492,96,3921.457700000001,32,19224.207499999997,4,66.29629999999997,4,1910.6375999999998,2,275.6454,-402.85990000000004,14.202865800000003,90.598,0,0,135,135,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
5,128,4,4,8897.424200000007,0.0,1211.7675000000004,101.4137,550.0064000000001,,550.0064000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3157,0.0,0.0,1.0,147.14649999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5312389976972525,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,56.26399696129322,2.8929181601778904,59.156915121471116,3.0618323712925073,2.754012238398173,5.81584460969068,746.4655999999993,746.6675000000013,746.4655999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.690700000000007,0.0,0,640.0,104.38019999999999,101.4137,51.89909999999996,0.0,0.0,0.0,0.0,0.0,18,7.372199999999999,640.0,104.38019999999999,51.89909999999996,79.0,0.0,0.0,0.015,5.457446153846149,5.499741353383453,2.0963801652892555,1.5397984848484843,3.165197970228864,3.4703478151999994,266.0,273.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,13,9.0,512.0,5473.408300000001,729.2502999999999,2092.9442,191,1,0,32,0.1155521198795364,0.5948449916908025,0.3088995002046597,0,2021.2677999999994,1489.8827999999987,13,0,121.0,0,0,0,0.0,0,0.0,23336.941500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.6619999999999,64.0,543.1334999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875677904708949,96,3926.4209999999985,32,19410.5205,4,158.08719999999997,4,2153.7442,2,350.3349999999999,-498.6907000000001,15.055037748000004,90.598,0,0,133,133,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
6,128,4,4,9422.4914,0.0,1276.1158,101.7659,651.7723000000001,,651.7723000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5971,0.0,0.0,1.0,153.08159999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.52260878808957,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,54.43642419390308,2.91431607909025,57.35074027299333,3.300971995918072,2.7224765599012244,6.0234485558192965,742.8774000000002,746.4655999999995,742.8774000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.307900000000004,0.0,0,640.0,114.9328,101.7659,57.26789999999999,0.1372,0.0,0.0,0.0,0.0,21,70.4741,640.0,114.9328,57.13069999999999,79.0,0.0,0.0,0.015,5.5022358422939055,5.472762406015039,2.0262857142857134,1.700657575757576,3.0776993854187555,3.366237380743999,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,5564.103399999999,765.6258,2404.0566,191,1,0,32,0.12464747970445655,0.5937328300909779,0.2772969402805665,0,2007.3713999999998,1535.1237999999996,21,0,112.0,0,0,0,0.0,0,0.0,23495.27409999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.9439999999999,64.0,561.6344,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851124583242651,96,3976.9105999999997,32,19518.363499999996,4,231.88029999999995,4,2464.8566,2,422.95849999999996,-595.1752000000001,15.958340012880004,90.598,0,0,133,133,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
7,128,4,4,9936.19800000001,0.0,1336.4386,97.7405,749.5127,,749.5127,0.0,0.0,0.0,0.0,0.0,0.0025,62.3904,0.0,0.0,1.0,154.3375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5184469041973527,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,0,55.03980861097579,2.7449428759175905,57.78475148689338,4.480452047630897,2.397138110544971,6.8775901581758685,781.7539999999999,742.8773999999997,781.7539999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.551325,0.0,0,640.0,126.29339999999989,97.7405,63.10139999999997,0.3101,0.0,0.0,0.0,0.0,24,61.3199,640.0,126.29339999999989,62.79129999999997,79.0,0.0,0.0,0.015,5.443563117870726,5.5561884057971005,1.9039618644067797,1.88274306569343,3.1040369347998835,3.2652502593216797,276.0,263.0,138.0,510.6666666666667,393.0,51.0,29,0,0,0,13,6.0,512.0,5875.303399999998,756.0682999999999,2600.6823999999997,191,1,0,32,0.15187992754340085,0.5933273956641736,0.2887238174887561,0,2074.6828999999993,1431.6571000000008,13,0,118.0,0,0,0,0.0,0,0.0,23823.312499999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.66750000000002,64.0,580.4336000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870576161412988,96,4118.201499999999,32,19705.110999999997,4,259.74039999999997,4,2661.4822999999997,2,470.0996000000001,-687.1223,16.915840413652806,90.598,0,0,138,138,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
8,128,4,4,10438.515200000002,0.0,1389.3221,90.3011,839.8138,,839.8138,0.0,0.0,0.0,0.0,0.0,0.0025,69.2161,0.0,0.0,1.0,152.69149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5174268950076581,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25683307581650594,0,56.98833597202739,2.3631481577966795,59.351484129824065,5.8262348091377625,1.9763412729099823,7.802576082047746,757.5741000000002,781.7539999999997,757.5741000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.42012499999999,0.0,0,640.0,137.68280000000004,90.3011,69.99980000000004,1.5496,0.0,0.0,0.0,0.0,26,45.4176,640.0,137.68280000000004,68.45020000000004,79.0,0.0,0.0,0.015,5.369890145985402,5.50054888888889,1.8561778523489942,1.9490641791044776,3.049263683349534,3.167292751542029,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,6066.860899999999,797.7807,2807.4893,191,1,0,32,0.18564964762604785,0.5992579335979324,0.2986178957576926,0,2033.0501000000008,1471.3499000000002,13,0,149.0,0,0,0,0.0,0,0.0,24015.88019999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.57050000000015,64.0,651.7506,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922096454428978,96,4086.4027999999994,32,19929.477399999992,4,338.87039999999996,4,2868.2892,2,518.8814,-770.5977,17.930790838471975,90.598,0,0,135,135,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
9,128,4,4,10929.760399999994,0.0,1592.0538000000001,240.14939999999999,921.2237,,921.2237,0.0,0.0,0.0,0.0,0.0,0.0025,76.5786,0.0,0.0,1.0,150.626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5805085704627055,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2536596492640449,0,90.55518259639824,2.1283417775326328,92.68352437393088,6.99613509806408,1.6589925399065901,8.65512763797067,751.4004000000003,757.5741000000005,751.4004000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.914850000000015,0.0,0,640.0,148.7548,240.14939999999999,77.45660000000001,3.5181,0.0,0.0,0.0,0.0,28,106.0065,640.0,148.7548,73.93849999999999,79.0,0.0,0.0,0.015,5.322107692307694,5.495525373134331,1.803566875,1.9320295454545469,2.9709473210256685,3.072273968995767,268.0,273.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,16,14.0,512.0,6201.206000000003,789.4473,3021.4141999999997,190,2,0,32,0.21243366436504485,0.6497564805678115,0.3209925194796672,1,1986.8833999999997,1452.9354000000003,16,0,160.0,0,0,0,0.0,0,0.0,34945.67629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.5707,64.0,735.1078,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387312005654455,96,4032.6823999999997,32,30912.9939,4,412.0901,4,3083.714,2,573.7694,-844.6451,19.006638288780294,146.73645,0,0,134,134,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
10,128,4,4,11412.114200000004,0.0,1619.4053,72.7062,993.9298,,993.9298,0.0,0.0,0.0,0.0,0.0,0.0025,81.6045,0.0,0.0,1.0,149.28470000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5773341369105198,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25585399449035817,0,91.70131375076961,2.3971142144378885,94.0984279652075,7.395226587500035,2.02558486082726,9.420811448327294,754.6362999999997,751.4003999999999,754.6362999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.62317500000002,0.0,0,640.0,157.6462,72.7062,82.53920000000001,4.1831,0.0,0.0,0.0,0.0,29,136.0457,640.0,157.6462,78.35609999999996,79.0,0.0,0.0,0.015,5.271580303030302,5.438502205882351,1.7994831250000005,1.9278074626865673,2.9895090508206392,2.9801057499258943,272.0,264.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,14,10.0,512.0,6455.0651,810.5821000000001,3180.6785,190,2,0,32,0.22558128071299421,0.6496781837326275,0.3212679630384576,0,2005.0579999999995,1391.6971999999998,14,0,160.0,0,0,0,0.0,0,0.0,35172.76749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.91730000000007,64.0,748.1383000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374467669156376,96,4059.6343999999995,32,31113.1331,4,478.57950000000005,4,3242.9032,2,598.1077,-912.3253,20.147036586107113,146.73645,0,0,136,136,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
