round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.516999999994,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,35.2963,841.5,0.0,1.02,280.5,513.5346666666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2792831544668295,0.0,168.0,0.0,0.0,1.02,0,0,0,0.5224977043158862,48,7.821999230769231,1.5053230769230768,9.327322307692308,3.8133638461538455,0.8754807692307691,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.80299999999991,280.5,35.69989999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.80299999999991,35.69989999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,33.0,40.0,512.0,236.0,102.0,68,0,0,0,21,12.0,512.0,3732.485800000002,729.7116,1173.0501,192,0,0,32,0.23565133648666547,0.2792831544668295,0.5757583858790598,9,1464.3131999999996,165.0,21,0,106.0,0,0,0,0.0,0,0.0,5892.485799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,949.498,4,74.90599999999999,74.90599999999999,NaN,1280.0,100.0,0.18569399088541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,11.090700000000027,0.0,11.090700000000027,0.0,74.90599999999999,800.8053999999998,2852.2597,0.34267546981725916,96,3210.536400000001,32,2681.9494,4,0.0,4,280.5,2,54.4752,-245.2037,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
2,128,4,4,7238.826199999999,0.0,803.6648,523.1648,525.7037,,525.7037,0.0,0.0,0.0,0.0,0.0,0.0025,37.9204,841.5,0.0,1.0404,280.5,511.32366666666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.6680448141715898,0.0,245.0,1.0,0.0,1.0404,0,0,0,0.2641329399157382,48,110.23760692307692,2.237023076923077,112.47463,3.366304615384614,1.8866607692307693,5.252965384615384,663.6271999999998,225.99999999999983,663.6271999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.69079999999998,523.1648,38.3725,0.0,0.0,0.0,0.0,0.0,2,110.3104,640.0,75.69079999999998,38.3725,82.0,0.0,0.0,0.015,4.842107279693482,5.518181196581195,2.0886169014084497,1.136007826086956,3.438510455764062,8.954643402777776,234.0,261.0,117.0,512.0,373.0,102.0,34,0,0,1,12,6.0,512.0,4430.299399999998,287.8498,1750.9523,190,2,0,32,0.15912304933612398,0.6680448141715898,0.31127865244083797,0,2035.1043000000018,1263.7899999999988,12,0,71.0,0,0,0,0.0,0,0.0,39339.80409999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,148.29179999999994,35.0,621.4938999999999,4,31.3715,31.37120000000001,NaN,1280.0,100.0,0.17885356119791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2446.50196779661,0.0,2446.50196779661,0.0,31.3715,1282.3334000000002,2660.296,0.6902135478589155,96,3538.935499999999,32,35800.868599999994,4,0.0,4,280.50000000000006,2,110.3104,-487.78330000000005,12.640500000000001,182.4279,0,0,117,117,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
3,128,4,4,7796.4706000000015,0.0,1389.7622999999999,599.9956999999999,759.4245999999999,,759.4245999999999,0.0,0.0,0.0,0.0,0.0,0.0025,42.034,832.6413000000002,0.0,1.061208,271.6413000000001,502.2037333333335,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.6602240123666139,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.2618215994052378,48,114.58301080936654,3.003410245859983,117.58642105522654,2.2051476602429707,2.689385334832287,4.894532995075258,746.3789000000005,663.6272000000007,746.3789000000005,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7796250000000002,0.0,48,640.0,82.35559999999995,599.9956999999999,42.56500000000001,0.0,0.0,0.0,0.0,0.0,4,10.0739,640.0,82.35559999999995,42.56500000000001,82.0,0.0,0.0,0.015,4.787022471910101,5.435663432835825,2.0013566037735835,1.3489219696969699,3.4939039685699993,8.686004100694442,268.0,267.0,134.0,510.6666666666667,433.00000000000006,102.0,18,0,0,2,12,7.0,512.0,4926.647799999998,615.2172,1849.1102,190,2,0,32,0.10566402270525588,0.6602240123666139,0.2575961187292317,0,2307.4218999999975,1278.1349999999968,12,0,106.0,0,0,0,0.0,0,0.0,40080.67980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.14379999999983,61.0,353.38750000000005,4,0.0,0.0,NaN,1280.0,100.0,0.1661610026041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,3251.078906951726,0.0,3251.078906951726,0.0,0.0,1618.6575999999995,2817.7149,0.6786809964528993,96,3918.003899999999,32,36162.6759,4,0.0,4,280.4999,2,141.9257,-717.3906,13.398930000000002,182.4279,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
4,128,4,4,8342.801099999997,0.0,1626.1253000000002,268.5748,985.9414,,985.9414,0.0,0.0,0.0,0.0,0.0,0.0025,48.7719,825.8940749999999,0.0,1.08243216,268.5507999999999,492.83457500000003,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6596054447829878,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.2578282697582941,48,117.43706340157306,2.80693432528345,120.2439977268565,2.8118265585885283,2.6790653750010214,5.49089193358955,742.2536000000011,746.3788999999991,742.2536000000011,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.083025000000003,0.0,48,640.0,93.66950000000006,268.5748,49.37929999999999,0.0,0.0,0.0,0.0,0.0,12,5.5311,640.0,93.66950000000006,49.37929999999999,82.0,0.0,0.0,0.015,5.402977697841729,5.404877611940307,1.8947606557377032,1.4603712121212113,3.3214694052159386,8.42542397767361,268.0,278.0,134.0,509.3333333333333,436.0,102.0,18,0,0,2,17,14.0,512.0,5188.964899999999,680.9665,2087.8831999999998,190,2,0,32,0.11847392257003886,0.6596054447829878,0.24614539068506036,0,2251.928699999999,1502.0278000000008,17,0,122.0,0,0,0,0.0,0,0.0,40518.94179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.1607999999998,64.0,330.6835,4,0.0,0.0,NaN,1280.0,100.0,0.18386751953125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,3107.798484513903,0.0,3107.798484513903,0.0,0.0,1780.9834000000003,3099.5332,0.6775684226831518,96,4066.1531000000004,32,36452.78869999999,4,0.0,4,280.4999,2,216.9346,-937.1695000000001,14.202865800000003,182.4279,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
5,128,4,4,8878.352699999998,0.0,1847.2255000000005,255.4148,1240.2778000000003,,1240.2778000000003,0.0,0.0,0.0,0.0,0.0,0.0025,55.5,842.58024,0.0,1.1040808032,303.1082999999999,498.78328,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.6552757870476469,0.0,261.0,0.0,0.0,1.1040808032,0,0,0,0.2550792011019284,48,104.7936613935661,2.7750659116654455,107.56872730523153,2.8790171373146847,2.447119256944613,5.326136394259298,765.8484999999987,742.2536000000005,765.8484999999987,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.48472500000001,0.0,48,640.0,104.44839999999992,255.41479999999999,56.167699999999975,0.0,0.0,0.0,0.0,0.0,21,6.6572,640.0,104.44839999999992,56.167699999999975,82.0,0.0,0.0,0.015,5.560386742424242,5.539618518518509,1.8613363636363633,1.6002293233082703,3.3274877827600995,8.172661258343402,270.0,264.0,135.0,509.33333333333337,438.0,102.0,18,0,0,1,15,8.0,512.0,5535.899699999998,689.1409,2293.4667,190,2,0,32,0.11406123817935998,0.6552757870476469,0.2145212869671962,0,2274.3206000000023,1467.9421,15,0,110.0,0,0,0,0.0,0,0.0,41035.99079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.74699999999996,64.0,297.6882,4,0.0,0.0,NaN,1280.0,100.0,0.19779973307291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2828.2423177712853,0.0,2828.2423177712853,0.0,0.0,1990.6047,3280.2958,0.673163397306711,96,4286.5686,32,36749.42220000001,4,0.0,4,280.4999,2,294.2575,-1184.7778000000003,15.055037748000004,182.4279,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
6,128,4,4,9403.7381,0.0,2071.7308000000003,258.8738,1496.7167000000004,,1496.7167000000004,0.0,0.0,0.0,0.0,0.0,0.0025,62.1253,858.1196499999999,0.0,1.126162419264,311.9388999999999,503.86319999999995,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6527775370003188,0.0,261.0,0.0,0.0,1.126162419264,0,0,0,0.2557487603305785,48,102.2540094420932,2.950936133390672,105.20494557548389,2.668253803952957,2.6621799320286548,5.330433735981612,767.7269999999993,765.8484999999994,767.7269999999993,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.554025000000014,0.0,48,640.0,114.61459999999992,258.8738,62.86439999999999,0.0,0.0,0.0,0.0,0.0,28,6.569800000000001,640.0,114.61459999999992,62.86439999999999,82.0,0.0,0.0,0.015,5.520261454545457,5.553533333333328,1.7807872340425523,1.767396992481204,3.270200219748854,7.927481420593099,270.0,275.0,135.0,510.6666666666667,438.0,102.0,18,0,0,1,17,11.0,512.0,5774.751299999999,712.8582,2523.7769,190,2,0,32,0.10808556662972624,0.6527775370003188,0.21070975944122905,0,2267.1598000000004,1518.0719000000006,17,0,141.0,0,0,0,0.0,0,0.0,41446.683299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.09099999999987,64.0,323.6566,4,0.0,0.0,NaN,1280.0,100.0,0.21810764322916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2665.489434265465,0.0,2665.489434265465,0.0,0.0,2133.4047,3560.2916999999998,0.670548611244896,96,4438.9805,32,37007.70279999999,4,0.0,4,281.4348,2,371.1104,-1434.5914000000005,15.958340012880004,182.4279,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
7,128,4,4,9918.709000000006,0.0,2284.8026,247.56210000000002,1744.2787,,1744.2787,0.0,0.0,0.0,0.0,0.0,0.0025,69.126,868.254257142857,0.0,1.14868566764928,309.68730000000005,505.08119999999997,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6517835123496167,0.0,262.0,0.0,0.0,1.14868566764928,0,0,0,0.25648708236757306,48,103.90731087648338,3.042782996895347,106.95009387337873,3.075815155851515,2.74060319034144,5.816418346192955,769.2893000000009,767.7270000000003,769.2893000000009,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.30375000000001,0.0,48,640.0,125.02909999999996,247.5621,69.94200000000001,0.0,0.0,0.0,0.0,0.0,35,85.97800000000001,640.0,125.02909999999996,69.94200000000001,82.0,0.0,0.0,0.015,5.49293984962406,5.524186029411772,1.7712543749999998,1.9364507462686575,3.191566744545457,7.689656977975306,272.0,266.0,136.0,510.6666666666667,440.0,102.0,17,0,0,2,12,11.0,512.0,5957.122299999998,727.472,2696.4135,190,2,0,32,0.11363880171534357,0.6517835123496167,0.2399982928124147,0,2259.9228000000003,1461.1219999999998,12,0,160.0,0,0,0,0.0,0,0.0,41872.54559999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.4007,64.0,382.5972,4,0.199,0.1992,NaN,1280.0,100.0,0.23638115885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2476.818694439174,0.0,2476.818694439174,0.0,0.199,2246.4294999999997,3806.4827,0.6694927884171649,96,4528.271900000002,32,37344.2737,4,0.0,4,281.38800000000003,2,445.35670000000005,-1675.1527,16.915840413652806,182.4279,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
8,128,4,4,10423.1203,0.0,2489.3411000000006,239.0287,1983.3074000000004,,1983.3074000000004,0.0,0.0,0.0,0.0,0.0,0.0025,76.4888,875.2804874999999,0.0,1.1716593810022657,308.1546999999999,503.9790958333333,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.6512629251566553,0.0,258.0,0.0,0.0,1.1716593810022657,0,0,0,0.25530112473771327,48,105.52516511810259,3.195083230558434,108.72024834866102,3.826561668677591,2.81885832626202,6.645419994939611,759.188899999999,769.2893000000005,759.188899999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.70865000000001,0.0,48,640.0,135.5887,239.0287,77.36890000000005,0.0,0.0,0.0,0.0,0.0,41,6.3955,640.0,135.5887,77.36890000000005,82.0,0.0,0.0,0.015,5.457740433212998,5.572848872180443,1.7701119496855333,1.9422671755725196,3.210211349225596,7.458967268636047,266.0,277.0,133.0,509.3333333333333,434.0,102.0,18,0,0,1,19,14.0,512.0,6199.9668999999985,765.2626,2938.5933999999997,190,2,0,32,0.12848563138599167,0.6512629251566553,0.2600113689934478,0,2238.590099999999,1511.7941000000005,19,0,159.0,0,0,0,0.0,0,0.0,42226.594100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.4477999999998,64.0,436.4131,4,1.8729,1.8728,NaN,1280.0,100.0,0.26035749999999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2007.6776468583116,0.0,2007.6776468583116,0.0,1.8729,2413.9611000000004,4140.2690999999995,0.6689706753702134,96,4605.8387999999995,32,37620.755300000004,4,0.0,4,281.34130000000005,2,484.3663,-1906.8186000000003,17.930790838471975,182.4279,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
9,128,4,4,10917.487599999997,0.0,2851.2516,396.4008,2212.9971,,2212.9971,0.0,0.0,0.0,0.0,0.0,0.0025,83.8625,880.0865999999999,0.0,1.195092568622311,306.17850000000004,501.3104222222222,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.654360544052746,0.0,263.0,1.0,0.0,1.195092568622311,0,0,0,0.2542257030971876,48,113.56634600826006,3.563301912404809,117.12964792066485,4.457275001933133,3.1324981002067975,7.58977310213993,778.4553999999996,759.1888999999996,778.4553999999996,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.768875000000044,0.0,48,640.0,145.6326999999999,396.4008,84.77859999999997,0.0,0.0,0.0,0.0,0.0,46,85.63550000000001,640.0,145.6326999999999,84.77859999999997,82.0,0.0,0.0,0.015,5.439901886792454,5.55076934306569,1.7755987499999981,1.9591559701492542,3.0598005391476137,7.235198250576965,274.0,265.0,137.0,510.6666666666667,442.0,102.0,16,0,0,2,15,10.0,512.0,6558.001999999997,739.6892,2960.1917000000003,189,3,0,32,0.1312075709187035,0.654360544052746,0.2218785459513497,0,2198.5548000000013,1441.5740000000003,15,0,160.0,0,0,0,0.0,0,0.0,44958.00809999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.0957999999997,64.0,490.1067,4,3.1645,3.1644,NaN,1280.0,100.0,0.2692695377604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,2176.569658978394,0.0,2176.569658978394,0.0,3.1645,2685.000899999999,4189.9876,0.6701042358654306,96,4732.3244,32,40225.6837,4,0.0,4,446.5056000000001,2,558.4444000000001,-2129.1346,19.006638288780294,194.749,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
10,128,4,4,11402.119700000005,0.0,3029.7422,221.31650000000002,2434.3135,,2434.3135,0.0,0.0,0.0,0.0,0.0,0.0025,91.2502,883.6316099999999,0.0,1.2189944199947573,305.1789000000001,497.73267666666663,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6527096234605858,0.0,259.0,0.0,0.0,1.2189944199947573,0,0,0,0.25837924701561066,48,114.9412521820433,3.552842640699039,118.49409482274234,4.782853512362715,2.994819284604616,7.777672796967331,755.8952999999992,778.4554000000003,755.8952999999992,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.15110000000004,0.0,48,640.0,155.36789999999996,221.3165,92.24499999999993,0.0,0.0,0.0,0.0,0.0,48,128.8286,640.0,155.36789999999996,92.24499999999993,82.0,0.0,0.0,0.015,5.349070454545453,5.506681343283576,1.8990443749999995,1.9499137404580165,3.1173267488892775,7.018142303059656,268.0,264.0,134.0,509.3333333333333,436.00000000000006,102.0,17,0,0,1,12,7.0,512.0,6731.628199999999,787.1635,3113.0433,189,3,0,32,0.14144088800277155,0.6527096234605858,0.2509530300689913,0,2194.828300000001,1412.1545999999996,12,0,160.0,0,0,0,0.0,0,0.0,45348.804999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.8470999999999,64.0,550.2059,4,12.5674,12.567200000000001,NaN,1280.0,100.0,0.28901243489583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,1689.0099428061435,0.0,1689.0099428061435,0.0,12.5674,2739.841999999999,4450.4127,0.6685406941255221,96,4854.037599999999,32,40494.76739999999,4,0.0,4,438.19820000000016,2,596.4756,-2343.0633000000003,20.147036586107113,194.749,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
