round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6602.595900000005,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.8929,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.275492983849158,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.5105,1.5276307692307691,9.03813076923077,3.62438,1.0004123076923075,4.624792307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,143.72409999999974,140.25,35.72349999999994,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,143.72409999999974,35.72349999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,16,2.0,512.0,3644.5921,714.666,1204.6521,192,0,0,32,0.22785242058535182,0.275492983849158,0.6557437538639601,4,1315.7146999999998,90.0,16,0,118.0,0,0,0,0.0,0,0.0,5804.592100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,950.4408000000001,4,83.831,83.83119999999997,NaN,1280.0,100.0,0.18683326171875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.65990000000005,0.0,4.65990000000005,0.0,83.831,782.9406,2869.7589000000003,0.33861779401659464,96,3147.2674999999995,32,2657.3245999999995,4,0.0,4,140.25,2,53.352,-105.3571,11.925,11.25,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
2,128,4,4,7090.232899999998,0.0,381.5861,241.3361,245.6071,,245.6071,0.0,0.0,0.0,0.0,0.0,0.0025,36.9382,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6715068011933516,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2696280991735538,48,108.31687846153845,2.09594,110.41281846153845,3.175154615384615,1.3725507692307692,4.5477053846153845,643.6701999999998,225.99999999999983,643.6701999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,152.36299999999994,241.3361,37.85949999999998,0.0,0.0,0.0,0.0,0.0,1,107.5248,640.0,152.36299999999994,37.85949999999998,82.0,0.0,0.0,0.015,4.7946818181818065,5.488335087719296,2.1138196428571425,1.1251566371681412,3.5359151125401787,10.516475,228.0,264.0,114.0,512.0,311.0,51.0,50,0,0,2,10,2.0,512.0,4146.780900000002,323.1662,1757.2979,191,1,0,32,0.16278443897138373,0.6715068011933516,0.43293925813366063,4,1837.750100000002,1265.7959999999969,10,0,56.0,0,0,0,0.0,0,0.0,38378.93940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.37389999999998,30.0,718.5249,4,48.0635,48.063599999999994,NaN,1280.0,100.0,0.18500498046875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2415.098170270271,0.0,2415.098170270271,0.0,48.0635,1185.0476999999998,2798.9890000000005,0.6973170745392308,96,3327.0722000000014,32,35051.86720000001,4,0.0,4,140.25,2,107.5248,-208.6689,12.640500000000001,178.6665,0,0,114,114,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
3,128,4,4,7564.518600000002,0.0,790.5705,415.78340000000003,343.1597,,343.1597,0.0,0.0,0.0,0.0,0.0,0.0025,40.1004,0.0,0.0,1.0,134.49079999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6681732256761563,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25927395358063876,48,113.8015404596733,2.3843853803638853,116.1859258400372,3.249607629082056,1.768337442635675,5.0179450717177305,744.1642999999998,643.6702000000004,744.1642999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3598,0.0,48,640.0,165.71430000000004,415.78340000000003,41.16259999999999,0.0,0.0,0.0,0.0,0.0,2,9.1959,640.0,165.71430000000004,41.16259999999999,82.0,0.0,0.0,0.015,4.813169014084493,5.459881954887217,1.875786666666665,1.3433522727272729,3.5303255777777873,10.20098075,266.0,284.0,133.0,509.3333333333333,375.0,51.0,32,0,0,2,18,14.0,512.0,4599.281200000002,589.2194,1924.4254999999998,191,1,0,32,0.14511917101307015,0.6681732256761563,0.31054660151988256,0,2099.7063999999996,1366.939999999996,18,0,90.0,0,0,0,0.0,0,0.0,38868.49079999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.82079999999985,56.0,402.2962,4,0.0,0.0,NaN,1280.0,100.0,0.17234354166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3138.5360969439002,0.0,3138.5360969439002,0.0,0.0,1482.5971,2915.9410999999996,0.6888021929374932,96,3563.3081000000016,32,35305.18269999999,4,0.0,4,140.25,2,140.5908,-303.0593,13.398930000000002,178.6665,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
4,128,4,4,8024.356399999997,0.0,917.0871,149.22719999999998,438.06899999999996,,438.06899999999996,0.0,0.0,0.0,0.0,0.0,0.0025,43.6314,0.0,0.0,1.0,135.00969999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6649145376696084,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2602145204290409,48,114.02841916419753,2.5953251225927496,116.62374428679028,3.0882811692820993,2.256948985437441,5.34523015471954,759.5657000000003,744.164299999999,759.5657000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.833899999999999,0.0,48,640.0,180.16220000000007,149.22719999999998,44.758800000000015,0.0,0.0,0.0,0.0,0.0,4,4.4849,640.0,180.16220000000007,44.758800000000015,82.0,0.0,0.0,0.015,5.447101181102365,5.4526889705882375,1.817297560975608,1.4414362962962977,3.2971259404757505,9.894951327500001,272.0,254.0,136.0,509.33333333333337,388.99999999999994,51.0,30,0,0,2,12,2.0,512.0,4929.160400000002,672.5314000000001,2000.6734000000001,191,1,0,32,0.11923347058507172,0.6649145376696084,0.27604845079584983,0,2066.6283999999996,1383.5637000000008,12,0,123.0,0,0,0,0.0,0,0.0,39251.369399999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.52759999999978,64.0,373.8749,4,0.0,0.0,NaN,1280.0,100.0,0.17882344401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,3287.208047266722,0.0,3287.208047266722,0.0,0.0,1726.4496000000001,3047.0797000000002,0.6853819952901588,96,3687.2618,32,35564.1076,4,0.0,4,140.25,2,215.08049999999997,-394.4376,14.202865800000003,178.6665,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
5,128,4,4,8468.333900000001,0.0,1000.8200999999999,109.15950000000001,547.2284999999999,,547.2284999999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.4498,0.0,0.0,1.0,152.79089999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.663562361657547,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26241322314049587,48,101.0024303570888,2.6143220861182876,103.61675244320709,2.6441445822396608,2.4510270442581317,5.095171626497792,768.5913,759.5657000000002,768.5913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.623900000000004,0.0,48,640.0,196.02249999999995,109.1595,48.69430000000001,0.0,0.0,0.0,0.0,0.0,8,5.3811,640.0,196.02249999999995,48.69430000000001,82.0,0.0,0.0,0.015,5.566637090909094,5.601427611940299,1.7945901098901076,1.569466165413534,3.2282599691686253,9.598102787675,268.0,275.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,5162.716200000002,720.9506,2229.2373000000002,191,1,0,32,0.11966464262794485,0.663562361657547,0.2922560693534002,0,2034.0269999999994,1530.8252000000007,13,0,91.0,0,0,0,0.0,0,0.0,39512.545600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.30769999999978,64.0,302.59889999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19387120442708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2802.5889940014304,0.0,2802.5889940014304,0.0,0.0,1945.7916999999995,3252.7868000000003,0.6839213967172433,96,3739.4042999999997,32,35773.1413,4,0.0,4,140.25,2,291.84669999999994,-499.77869999999996,15.055037748000004,178.6665,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
6,128,4,4,8892.252499999999,0.0,1084.0879999999997,108.6944,655.9228999999999,,655.9228999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.3067,0.0,0.0,1.0,156.1442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6645946472569926,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2543605403447026,48,99.87117041388974,2.223326874742006,102.09449728863174,3.5538104521364327,2.0449661850554635,5.5987766371918966,759.3255000000007,768.5913,759.3255000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.159800000000011,0.0,48,640.0,216.08140000000014,108.6944,53.67769999999998,0.0,0.0,0.0,0.0,0.0,11,20.7784,640.0,216.08140000000014,53.67769999999998,82.0,0.0,0.0,0.015,5.546607553956833,5.573875939849629,1.7368833333333333,1.7397340909090917,3.152141175979116,9.310159704044748,266.0,278.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,21,12.0,512.0,5330.036100000001,763.4372,2471.8693,191,1,0,32,0.1487654055534915,0.6645946472569926,0.32263190802865904,1,2009.990299999999,1541.9568999999997,21,0,102.0,0,0,0,0.0,0,0.0,39722.38130000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.1621,64.0,253.8248,4,0.0,0.0,NaN,1280.0,100.0,0.21091358723958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2568.032686641118,0.0,2568.032686641118,0.0,0.0,2084.5161000000007,3489.1312999999996,0.6846348405939968,96,3774.386700000001,32,35947.99459999999,4,0.0,4,140.25,2,367.75350000000003,-603.6161999999999,15.958340012880004,178.6665,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
7,128,4,4,9295.710200000001,0.0,1161.9367,103.2753,759.1981,,759.1981,0.0,0.0,0.0,0.0,0.0,0.0025,57.3235,0.0,0.0,1.0,155.58190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6640227045457572,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2579087212460181,48,101.42814918647062,1.9250748338536077,103.35322402032422,4.842451293298397,1.6517490658985152,6.4942003591969115,784.3384999999989,757.8255000000001,785.8384999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.441225000000006,0.0,50,640.0,236.5423,121.1482,58.7725,0.0,0.0,0.0,0.0,0.0,14,88.9711,640.0,236.5423,58.7725,82.0,0.0,16.372899999999998,0.015,5.485300383141763,5.5531775362318765,1.6689112244897975,1.9317364963503645,3.1116666036178886,9.030854912923408,276.0,261.0,138.0,509.33333333333337,393.0,51.0,28,0,0,1,13,5.0,512.0,5578.263,753.6488,2598.7124000000003,191,1,0,32,0.18561646900657025,0.6640227045457572,0.32094605320242287,2,2030.1768000000002,1431.6634000000001,13,0,98.0,0,0,0,0.0,0,0.0,40072.80870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.55330000000015,64.0,218.79139999999998,4,0.0,0.0,NaN,1280.0,100.0,0.21790888671874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2671.865952232809,0.0,2671.865952232809,0.0,0.0,2170.6517999999996,3571.1526,0.6838242381409971,96,3893.6040999999996,32,36179.204600000005,4,0.0,4,140.24990000000003,2,431.3519,-701.8746,16.915840413652806,178.6665,0,0,138,138,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
8,128,4,4,9678.894300000007,0.0,1396.0061999999998,259.4961,855.7378,,855.7378,0.0,0.0,0.0,0.0,0.0,0.0025,62.3661,0.0,0.0,1.0,153.8632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6652402642168549,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26081314878892736,48,103.97676141558885,1.3943798467626483,105.3711412623515,6.583939272747619,1.0439783084595053,7.627917581207124,755.156299999999,785.8384999999995,755.156299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.468350000000004,0.0,51,640.0,256.8159,260.4835,63.8362,0.0,0.0,0.0,0.0,0.0,17,128.3115,640.0,256.8159,63.8362,82.0,0.0,0.9874,0.015,5.436862132352943,5.50116641791044,1.637597452229302,1.9677515151515157,3.132038898044471,8.759929265535705,268.0,272.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,14,8.0,512.0,5876.468599999997,758.495,2604.6952,190,2,0,32,0.22347253172168746,0.6652402642168549,0.343913730958183,4,2023.0947000000003,1478.8265000000006,14,0,157.0,0,0,0,0.0,0,0.0,40289.312800000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.1028000000004,64.0,248.55790000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2232299934895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2496.407278301477,0.0,2496.407278301477,0.0,0.0,2367.9925999999996,3611.7481000000007,0.6826409534247619,96,3957.175699999999,32,36332.13710000001,4,0.0,4,301.7060999999999,2,466.098,-793.3717,17.930790838471975,178.6665,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
9,128,4,4,10044.041600000004,0.0,1619.1428,256.71090000000004,945.8757,,945.8757,0.0,0.0,0.0,0.0,0.0,0.0025,66.8518,0.0,0.0,1.0,152.504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6735116172524245,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2546733879437093,48,111.84675458235606,0.8475441637208752,112.69429874607692,8.275996843547123,0.701115668923454,8.977112512470578,757.5061000000011,755.1563000000008,757.5061000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.870949999999997,0.0,52,640.0,274.85269999999986,257.6983,68.34139999999994,0.0,0.0,0.0,0.0,0.0,18,148.0885,640.0,274.85269999999986,68.34139999999994,82.0,0.0,0.0,0.015,5.379833333333332,5.518702238805978,1.602886250000001,1.9498625954198476,3.132840215097375,8.497131387569633,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,13.0,512.0,6145.503899999997,736.1015,2653.6114,189,3,0,32,0.2676751829038384,0.6735116172524245,0.3597249545002472,11,1990.5339000000008,1484.8339999999996,16,0,160.0,0,0,0,0.0,0,0.0,42365.5284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.46180000000015,64.0,293.8845,4,0.0,0.0,NaN,1280.0,100.0,0.23321628906250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.7269,2438.4183515432,0.0,2438.4183515432,0.0,0.0,2624.3608,3683.5973999999997,0.6887942631995072,96,3925.2356000000023,32,38440.29279999999,4,0.0,4,456.7872000000001,2,481.2807,-879.0239,19.006638288780294,188.715,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
10,128,4,4,10393.370099999998,0.0,1667.9930000000002,90.5628,1029.9278,,1029.9278,0.0,0.0,0.0,0.0,0.0,0.0025,70.7434,0.0,0.0,1.0,150.9039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.984375,0.675300335390338,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25810650887573966,48,114.3107724240814,0.7414577708298086,115.05223019491123,8.905084277227159,0.7481179714365377,9.653202248663696,763.0333,757.5061000000007,763.0333,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.56524999999999,0.0,52,640.0,290.6714999999997,90.5628,72.2824,0.0,0.0,0.0,0.0,0.0,20,158.22410000000002,640.0,290.6714999999997,72.2824,82.0,0.0,0.0,0.015,5.322795769230772,5.438199270072993,1.6347556250000008,1.9323850746268652,3.1302110613810803,8.242217445942543,274.0,260.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,11,8.0,512.0,6330.465099999998,742.6077,2754.2520999999997,189,3,0,32,0.2872393865213392,0.675300335390338,0.35469222548097634,7,2001.8100000000024,1383.9269000000006,12,1,160.0,0,0,0,0.0,0,0.0,42627.29770000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.5609000000001,64.0,337.0777,4,0.0,0.0,NaN,1280.0,100.0,0.24571347005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,12.1416,2412.342624975552,0.0,2412.342624975552,0.0,0.0,2777.439299999999,3833.9375,0.6904549750454794,96,3941.9028999999996,32,38685.3948,4,0.0,4,446.7662999999999,2,486.822,-959.1844,20.147036586107113,188.715,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,5,0.0
