round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11366.248300000008,0.0,1913.8507,104.8697,1092.9485,,1092.9485,0.0,0.0,0.0,0.0,0.0,0.0025,80.941,0.0,0.0,1.0,146.2055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.6268863383356211,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2578453833448772,0,128.3194244065862,0.6371087008245979,128.9565331074108,12.06637145370146,0.4965879542359727,12.562959407937434,715.873300000001,715.9114999999995,715.873300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.935624999999995,0.0,0,640.0,164.31260000000006,104.8697,81.75110000000002,0.0,0.0,0.0,0.0,0.0,33,162.2773,640.0,164.31260000000006,81.75110000000002,76.0,0.0,0.0,0.015,5.1651277372262765,5.292280451127827,NaN,1.8899369230769236,2.9998662977464883,2.8907025774281183,266.0,274.0,133.0,510.6666666666667,318.99999999999994,51.0,47,1,1,0,16,11.0,511.0,7356.155200000002,772.2012,2994.6736,189,3,0,32,0.33351540952568515,0.6758646353634941,0.45788950889627644,12,1760.1601,1415.2449999999997,17,1,0.0,0,0,1,0.0,0,0.0,46194.550849999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685392535023067,96,4359.9571,32,41834.59375,4,614.4821499999998,4,3377.2083000000002,2,484.63849999999996,-1012.0074999999999,21.35585878127354,199.44074999999998,0,0,133,133,2 + government,sumsy,4,0.0
12,128,4,4,11831.3324,0.0,1933.5487,74.4352,1156.8896,,1156.8896,0.0,0.0,0.0,0.0,0.0,0.0025,86.1916,0.0,0.0,1.0,144.88209999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.625598932242541,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2612523285860225,0,130.7678103220508,0.5626772749594595,131.33048759701026,13.206112445330882,0.3890193462018129,13.595131791532696,726.9128000000005,715.8733000000018,726.9128000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.79602500000002,0.0,0,640.0,174.9159000000001,74.4352,87.03550000000004,0.0,0.0,0.0,0.0,0.0,38,164.9614,640.0,174.9159000000001,87.03550000000004,76.0,0.0,0.0,0.015,5.100832558139538,5.295650370370375,NaN,1.8604901515151528,2.9563576873969115,2.803981500105274,270.0,258.0,135.0,511.0,323.0,51.0,47,1,1,3,9,9.0,511.0,7652.0062,789.0443,3139.1288999999997,189,3,0,32,0.3517849921011562,0.6770249045702152,0.47608415696506,13,1750.8108999999993,1316.0148000000008,9,0,0.0,0,0,1,0.0,0,0.0,46514.795249999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688004832712215,96,4405.719700000001,32,42109.075549999994,4,684.5166499999998,4,3514.7298,2,480.6127,-1070.6979999999999,22.637210308149953,199.44074999999998,0,0,135,135,2 + government,sumsy,4,0.0
13,128,4,4,12288.104899999991,0.0,2088.1668,210.2364,1213.776,,1213.776,0.0,0.0,0.0,0.0,0.0,0.0025,90.3591,0.0,0.0,1.0,143.078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6230000888619045,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2729640115671698,0,132.78066449322833,0.602091001735519,133.38275549496385,14.033200830731824,0.47605426158288916,14.509255092314712,703.2611000000004,726.9128000000001,703.2611000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.28545,0.0,0,640.0,183.22750000000005,210.2364,91.1951,0.0,0.0,0.0,0.0,0.0,37,166.6661,640.0,183.22750000000005,91.1951,76.0,0.0,0.0,0.015,5.016081322957196,5.31739307692308,NaN,1.8481738095238094,2.9161771669514915,2.719862055102116,260.0,257.0,130.0,507.0,313.0,51.0,49,1,0,7,10,7.0,511.0,8143.237800000003,764.5057,3123.3362,188,4,0,32,0.3496797958239657,0.674789990699606,0.4494348566469364,13,1686.8398000000002,1289.1328999999994,11,1,0.0,0,0,1,0.0,0,0.0,46824.066899999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659994901753821,96,4545.087500000002,32,42278.9794,4,769.1412999999999,4,3635.3300999999997,2,475.6075,-1123.4169000000002,23.99544292663895,199.44074999999998,0,0,130,130,2 + government,sumsy,4,0.0
14,128,4,4,12735.497299999997,0.0,2232.7519000000007,207.4108,1264.1182000000001,,1264.1182000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.0666,0.0,0.0,1.0,140.70129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9739583333333334,0.6224012745762928,0.0,249.0,0.0,0.0,1.0,0,0,0,0.28603017689906346,0,135.85422877746268,0.3489668610105768,136.20319563847326,14.990365479832942,0.2901928169642617,15.280558296797203,703.1960999999995,703.2610999999989,703.1960999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.66774999999996,0.0,0,640.0,192.60760000000005,207.4108,95.89130000000003,0.0,0.0,0.0,0.0,0.0,40,167.68869999999998,640.0,192.60760000000005,95.89130000000003,76.0,0.0,0.0,0.015,4.9391241935483885,5.358109302325578,NaN,1.8433225806451607,2.867335416213135,2.6382661934490526,258.0,248.0,129.0,502.00000000000006,311.0,51.0,48,1,1,5,4,2.0,511.0,8640.512499999997,747.4496,3084.7798999999995,187,5,0,32,0.357181178398706,0.6745836714189213,0.4486345441579924,14,1651.0031999999999,1224.9028000000003,4,0,0.0,0,0,1,0.0,0,0.0,47135.94705000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650674530627916,96,4648.636399999999,32,42487.310649999985,4,867.11865,4,3724.187,2,469.9202,-1169.0516000000002,25.43516950223729,199.44074999999998,0,0,129,129,2 + government,sumsy,4,0.0
15,128,4,4,13174.757600000004,0.0,2221.5458000000017,60.007000000000005,1307.5942000000002,,1307.5942000000002,0.0,0.0,0.0,0.0,0.0,0.0025,99.0564,0.0,0.0,1.0,138.54260000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9739583333333334,0.6194697665573872,0.0,243.0,0.0,0.0,1.0,0,0,0,0.27865449087517014,0,138.907381699687,0.3721284157906557,139.27951011547765,15.881333956269204,0.35481376092108624,16.236147717190292,697.2484000000004,703.1960999999991,697.2484000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.10067499999985,0.0,0,640.0,200.73969999999994,60.007000000000005,99.93189999999996,0.0,0.0,0.0,0.0,0.0,39,168.7635,640.0,200.73969999999994,99.93189999999996,76.0,0.0,0.0,0.015,4.880740449438203,5.395656692913389,NaN,1.8256467213114755,2.81578936035515,2.559118207645581,254.0,267.0,127.0,504.33333333333337,307.0,51.0,49,2,2,4,12,9.0,510.0,8829.624400000008,804.959,3272.3543,187,5,0,32,0.36306259315515166,0.6752938573226901,0.4879815401277108,13,1614.8601,1303.1577000000002,13,1,0.0,0,0,2,0.0,0,0.0,47323.33125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647495562118826,96,4639.813099999999,32,42683.51815,4,992.2314499999998,4,3896.0715999999998,2,464.2851,-1208.5378000000003,26.96127967237153,199.44074999999998,0,0,127,127,2 + government,sumsy,4,0.0
16,128,4,4,13605.110399999996,0.0,2208.919000000001,58.3267,1345.4422000000002,,1345.4422000000002,0.0,0.0,0.0,0.0,0.0,0.0025,103.4522,0.0,0.0,1.0,136.9044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.9739583333333334,0.6162925416664871,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2657100591715976,0,141.36702235624693,0.09840089546751295,141.46542325171444,16.354133475468554,0.2188247734418777,16.572958248910435,692.2220000000001,697.248400000001,692.2220000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.78729999999983,0.0,0,640.0,209.64720000000014,58.3267,104.36620000000005,0.0,0.0,0.0,0.0,0.0,45,169.2125,640.0,209.64720000000014,104.36620000000005,76.0,0.0,0.0,0.015,4.840470384615383,5.273038759689923,NaN,1.8209653225806468,2.8007889697965975,2.4823446614162132,258.0,260.0,129.0,504.6666666666667,311.0,51.0,49,1,0,5,12,6.0,511.0,9068.790700000005,853.3695,3410.2855,187,5,0,32,0.3594388183731323,0.6748471265862876,0.457461799998897,14,1619.5109000000002,1258.5222999999996,12,0,0.0,0,0,1,0.0,0,0.0,47557.96435000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635066662734397,96,4697.450800000001,32,42860.513549999996,4,1108.24535,4,4015.4905,2,458.02420000000006,-1241.9900000000002,28.578956452713822,199.44074999999998,0,0,129,129,2 + government,sumsy,4,0.0
17,128,4,4,14027.420999999995,0.0,2186.2694000000006,49.4057,1377.7648000000002,,1377.7648000000002,0.0,0.0,0.0,0.0,0.0,0.0025,107.4542,0.0,0.0,1.0,135.7748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6132897169840106,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2770534139581759,0,142.94031222172234,0.2533749302654391,143.19368715198777,16.77362411456675,0.4650016928583627,17.238625807425112,706.9576000000004,692.2219999999994,706.9576000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.97459999999982,0.0,0,640.0,217.68940000000015,49.4057,108.38110000000006,0.0,0.0,0.0,0.0,0.0,45,168.94639999999998,640.0,217.68940000000015,108.38110000000006,76.0,0.0,0.0,0.015,4.764863492063493,5.2648303030303065,NaN,1.7709440944881887,2.838204818996199,2.407874321573727,264.0,252.0,132.0,504.6666666666667,316.99999999999994,51.0,47,4,4,3,10,3.0,508.0,9424.557400000002,874.8770000000001,3451.5860000000002,187,5,0,32,0.35925324909024337,0.6728517440446997,0.4167331052882375,11,1640.5467999999994,1200.7456000000002,11,1,0.0,0,0,4,0.0,0,0.0,47868.559149999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611734393540931,96,4868.6316000000015,32,42999.92754999999,4,1197.35615,4,4073.3921,2,451.04819999999995,-1270.3106000000002,30.293693839876653,199.44074999999998,0,0,132,132,2 + government,sumsy,4,0.0
18,128,4,4,14441.388000000006,0.0,2146.2622000000006,32.866299999999995,1401.3443000000002,,1401.3443000000002,0.0,0.0,0.0,0.0,0.0,0.0025,111.5747,0.0,0.0,1.0,131.03369999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.6096329456980762,0.0,242.0,0.0,0.0,1.0,0,0,0,0.27780647382920115,0,145.58759359441075,0.4353728729369996,146.02296646734771,17.6636539829919,0.43142409567470785,18.095078078666607,691.6232,706.9575999999997,691.6232,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.63759999999974,0.0,0,640.0,226.0329999999999,32.866299999999995,112.5359,0.0,0.0,0.0,0.0,0.0,46,168.9085,640.0,226.0329999999999,112.5359,76.0,0.0,0.0,0.015,4.726416666666669,5.30955625,NaN,1.764156910569106,2.7956926819212526,2.335638091926515,256.0,264.0,128.0,504.0,308.0,50.0,49,2,0,7,10,8.0,510.0,9667.909300000003,933.9286,3559.0669,187,5,0,32,0.36007610402838086,0.6715496205368867,0.4730620372262475,11,1589.1145999999999,1247.7740000000006,11,1,0.0,0,0,2,0.0,0,0.0,48078.89414999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592862068762309,96,4926.9237,32,43151.970449999986,4,1324.0111499999998,4,4176.5759,2,444.30039999999997,-1289.7696,32.111315470269254,199.44074999999998,0,0,128,128,2 + government,sumsy,4,0.0
19,128,4,4,14847.995999999986,0.0,2232.7174999999997,160.2483,1422.3454000000002,,1422.3454000000002,0.0,0.0,0.0,0.0,0.0,0.0025,115.2718,0.0,0.0,1.0,132.5758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.96875,0.6078095144628664,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2624691358024691,0,147.27879227636257,0.5277139807492256,147.8065062571118,18.755605767365907,0.55898421447375,19.314589981839656,700.3557000000004,691.6231999999997,700.3557000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.73625830235409,0.0,0,640.0,233.39199999999997,160.2483,116.22080000000001,0.0,0.0,0.0,0.0,0.0,46,168.7867,640.0,233.39199999999997,116.22080000000001,76.0,0.0,0.0,0.015,4.574443333333334,5.336090697674422,NaN,1.7603325203252027,2.75729042068596,2.26556894916872,258.0,270.0,129.0,501.33333333333337,311.0,51.0,47,1,1,5,14,15.0,511.0,10130.249,867.9028999999999,3565.7856,186,6,0,32,0.3595991853211107,0.6701343646788953,0.4490345531885276,11,1576.4913,1235.0997000000002,16,2,0.0,0,0,1,0.0,0,0.0,48331.64250000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575121812700246,96,5024.0819,32,43307.5606,4,1390.146,4,4288.436299999999,2,437.4688,-1307.0736000000002,34.03799439848541,199.44074999999998,0,0,129,129,2 + government,sumsy,4,0.0
20,128,4,4,15246.310400000002,0.0,2177.4071,24.418100000000003,1435.3870000000002,,1435.3870000000002,0.0,0.0,0.0,0.0,0.0,0.0025,119.3835,0.0,0.0,1.0,128.3134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.6048001157762093,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2587284418003726,0,152.93699796679755,0.40477644778860294,153.34177441458615,20.07754425380832,0.38008996358755487,20.457634217395874,695.0470000000001,700.3557000000004,695.0470000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.30168330235405,0.0,0,640.0,241.68560000000014,24.418100000000003,120.35640000000005,0.0,0.0,0.0,0.0,0.0,52,168.7706,640.0,241.68560000000014,120.35640000000005,76.0,0.0,0.0,0.015,4.594166666666666,5.214099236641222,NaN,1.7357096000000003,2.693850588888888,2.1976018806936577,262.0,258.0,131.0,504.33333333333337,315.0,51.0,47,0,0,5,12,10.0,512.0,10408.5454,914.3293,3635.2816000000003,186,6,0,32,0.3588294392581506,0.6688800290445536,0.4287339855345276,13,1562.1002999999998,1185.2949999999998,13,1,0.0,0,0,0,0.0,0,0.0,48570.96560000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558178200007598,96,5102.002499999999,32,43468.96309999999,4,1510.9198999999999,4,4342.309499999999,2,430.7429,-1316.0035000000003,36.08027406239454,199.44074999999998,0,0,131,131,2 + government,sumsy,4,0.0
21,128,4,4,15636.917800000007,0.0,2245.443700000001,148.5824,1444.8702000000003,,1444.8702000000003,0.0,0.0,0.0,0.0,0.0,0.0025,123.2682,0.0,0.0,1.0,128.86670000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9635416666666666,0.6216599637131845,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2591723670077449,0,181.88985056300493,0.42174887329249744,182.3115994362974,21.7010579190445,0.5517649192816978,22.252822838326196,695.6030999999997,695.0470000000004,695.6030999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.305408302354,0.0,0,640.0,249.39260000000002,148.5824,124.2206,0.0,0.0,0.0,0.0,0.0,51,168.3198,640.0,249.39260000000002,124.2206,76.0,0.0,0.0,0.015,4.555928195488724,5.1788113636363615,NaN,1.7208391999999995,2.6711942429022084,2.1316738242728483,264.0,266.0,132.0,505.33333333333337,317.00000000000006,51.0,47,1,1,7,16,13.0,511.0,10894.64150000001,822.3960000000001,3628.2923,185,7,0,32,0.3750735613208338,0.681558048595154,0.46869146255892136,10,1548.6709000000003,1211.8769000000004,16,0,0.0,0,0,1,0.0,0,0.0,57045.37584999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699276481220893,96,5124.0281,32,51921.34775000001,4,1868.13495,4,4429.4649,2,423.5985,-1321.6020000000003,38.24509050613821,243.79194999999999,0,0,132,132,2 + government,sumsy,4,0.0
22,128,4,4,16019.463600000003,0.0,2168.8371000000006,10.651499999999999,1449.3953000000004,,1449.3953000000004,0.0,0.0,0.0,0.0,0.0,0.0025,127.2711,0.0,0.0,1.0,127.79329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9635416666666666,0.6194802011975502,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2682020920302852,0,184.11017861886535,0.28125654321186205,184.39143516207722,22.70793285129105,0.40387109132441257,23.111803942615463,690.6394999999993,695.603099999999,690.6394999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.88685859137132,0.0,0,640.0,257.4542,10.651499999999999,128.2417,0.0,0.0,0.0,0.0,0.0,53,168.35469999999998,640.0,257.4542,128.2417,76.0,0.0,0.0,0.015,4.439552191235061,5.180454198473277,NaN,1.694688709677419,2.635450748836376,2.0677236095446627,262.0,251.0,131.0,501.66666666666674,315.0,51.0,48,1,1,6,11,5.0,511.0,11184.822800000009,872.0726,3666.9424,185,7,0,32,0.3769845031094279,0.680726515084257,0.4743598242945668,12,1520.8837000000005,1114.3276000000003,11,0,0.0,0,0,1,0.0,0,0.0,57307.68205000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686112783916691,96,5282.402600000002,32,52025.27945,4,1998.9114499999998,4,4426.1089,2,416.9398,-1322.1242000000004,40.53979593650651,243.79194999999999,0,0,131,131,2 + government,sumsy,4,0.0
23,128,4,4,16394.233100000012,0.0,2098.3048999999996,11.9925,1445.9679000000003,,1445.9679000000003,0.0,0.0,0.0,0.0,0.0,0.0025,131.1181,0.0,0.0,1.0,124.52919999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.9635416666666666,0.6180258739642215,0.0,243.0,0.0,0.0,1.0,0,0,0,0.27065075380572806,0,189.7023649508456,0.11614736925727154,189.81851232010288,23.698235613462874,0.39146013324019857,24.08969574670307,666.7833000000005,690.6394999999998,666.7833000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.28893359137115,0.0,0,640.0,265.2304999999999,11.9925,132.11609999999993,0.0,0.0,0.0,0.0,0.0,53,166.58980000000003,640.0,265.2304999999999,132.11609999999993,76.0,0.0,0.0,0.015,4.3714555555555545,5.036794615384619,NaN,1.6955300813008125,2.6012301564349625,2.005691901258323,260.0,261.0,130.0,503.00000000000006,313.00000000000006,51.0,48,0,0,6,9,7.0,512.0,11423.021000000006,932.5882000000001,3740.916,185,7,0,32,0.3822865407331826,0.6811271342492258,0.47249047437752734,12,1498.2982000000002,1140.9498999999998,12,3,0.0,0,0,0,0.0,0,0.0,57518.65884999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684017228045716,96,5359.2364,32,52159.42245,4,2131.81525,4,4456.5537,2,410.1095,-1314.8498000000004,42.9721836926969,243.79194999999999,0,0,130,130,2 + government,sumsy,4,0.0
