round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.0327999999945,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,46.9756,420.75,0.0,1.0,140.25,124.59146666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6957531457530068,0.0,168.0,1.0,151.5162,1.0,0,0,0,1.0,48,145.03999615384612,1.2521384615384612,146.29213461538458,4.884429999999999,0.6548346153846152,5.539264615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.28719999999987,45.95,187.84849999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.28719999999987,36.332299999999925,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,12,0.0,512.0,3715.364700000002,547.2837,1326.2615999999998,191,1,0,32,0.2722389055188179,0.6957531457530068,0.648836232332537,18,1322.1298999999997,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49620.4147000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,982.672,4,90.92599999999999,90.926,NaN,1280.0,100.0,0.19859162109374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,90.92599999999999,833.4652000000002,2856.2173,0.7241683797491125,96,3123.7155000000007,32,46496.69920000001,4,0.0,4,0.0,2,54.4752,46.9756,11.925,240.1,0,0,40,40,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
2,128,4,4,7229.883700000007,0.0,175.5844,131.93189999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,136.0034,420.75,0.0,1.0,140.25,94.91553333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6899616618271818,0.0,239.0,0.0,191.39370000000002,1.0,0,0,0,0.26038062283737023,48,144.1975330769231,1.8866315384615384,146.08416461538462,4.29311923076923,0.8044123076923079,5.097531538461538,635.1073999999995,225.99999999999983,635.1073999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,83.14909999999998,131.93189999999998,231.73690000000005,0.0,0.0,0.0,0.0,0.0,0,110.5561,640.0,83.14909999999998,40.343199999999996,82.0,0.0,0.0,0.015,4.7913235294117555,5.509887499999996,2.107011764705882,1.1368837837837835,3.540920388349501,10.157766666666666,224.0,272.0,112.0,512.0,309.0,51.0,50,0,0,1,10,7.0,512.0,3935.346599999996,343.0474,1955.4957999999997,191,1,0,32,0.23703620420943383,0.6899616618271818,0.40461650279307704,7,1844.7730000000017,1303.2399999999975,12,2,51.0,0,0,0,0.0,0,0.0,49838.09910000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.45759999999999,32.0,749.4344,4,47.472899999999996,47.4728,NaN,1280.0,100.0,0.20263627604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2118.1495567567576,0.0,2118.1495567567576,0.0,47.472899999999996,923.6600999999996,3047.9775999999997,0.7167434435170288,96,3358.745399999998,32,46479.35370000001,4,0.0,4,0.0,2,110.5561,136.0034,12.640500000000001,240.1,0,0,112,112,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
3,128,4,4,7780.9991,0.0,489.63499999999993,322.9447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,330.1865,414.89649999999995,0.0,1.0,134.39649999999997,28.23666666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6869599373534157,0.0,260.0,0.0,293.86639999999994,1.0,0,0,0,0.2638888888888889,48,151.14286179061446,2.5175884481989312,153.66045023881338,3.742688353051454,1.1512894017985964,4.8939777548500505,740.9448999999996,635.1074000000002,740.9448999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2153,0.0,48,640.0,88.88460000000003,322.9447,335.06550000000016,0.0,0.0,0.0,0.0,0.0,0,130.6447,640.0,88.88460000000003,41.19910000000001,82.0,0.0,0.0,0.015,4.817404545454541,5.435675939849621,1.886464705882351,1.340322727272727,3.529174061662214,9.853033666666667,266.0,264.0,133.0,510.66666666666663,373.0,51.0,33,0,0,1,11,5.0,512.0,4249.5513,591.67,2073.2069,191,1,0,32,0.1817264189383363,0.6869599373534157,0.3518852228403666,4,2116.911099999999,1271.7947999999988,13,2,102.0,0,0,0,0.0,0,0.0,50147.965500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.4193999999998,54.0,405.7397,4,0.4775,0.4776,NaN,1280.0,100.0,0.18379703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2.0408,2980.7545198996186,0.0,2980.7545198996186,0.0,0.4775,1123.6452,3070.6166,0.7095397948283595,96,3578.1562,32,46569.809300000015,4,0.0,4,0.0,2,138.6855,330.1865,13.398930000000002,240.1,0,0,133,133,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
4,128,4,4,8320.051599999999,0.0,507.76680000000005,43.1667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,542.1474,412.51859999999994,0.0,0.6378043751110656,135.12829999999997,0.0,0.0,0.0,0.6378043751110656,0.0,0.0,0.6378043751110656,0.0,0,0,0.9947916666666666,0.6867828909889833,0.0,260.0,0.0,312.8269000000001,0.6378043751110656,0,0,0,0.255008926800238,48,150.23694990853758,2.3223181794857055,152.5592680880233,4.086631609729208,1.1296994428056149,5.216331052534822,736.6745000000004,740.9448999999993,736.6745000000004,0.0,0,0,0.0,0.0,0.0,0.6378043751110656,0.6378043751110656,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.110299999999999,0.0,48,640.0,100.94749999999992,43.1667,357.8972000000003,0.0,0.0,0.0,0.0,0.0,0,108.2066,640.0,100.94749999999992,45.07029999999998,82.0,0.0,0.0,0.015,5.465489084507043,5.4035676691729355,1.8917659793814423,1.4273189393939394,3.421352093386942,9.557442656666664,266.0,284.0,133.0,510.6666666666667,373.0,51.0,34,0,0,0,20,13.0,512.0,4233.307000000001,681.7949,2363.8634,191,1,0,32,0.19501675566525156,0.6867828909889833,0.3439572573281722,3,2087.5155,1552.1989,20,0,97.0,0,0,0,0.0,0,0.0,50123.00179999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.5012999999999,54.0,390.73230000000007,4,1.3741,1.374,NaN,1280.0,100.0,0.2068480794270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,8.4627,2663.106778972716,0.0,2663.106778972716,0.0,1.3741,1080.9205000000002,3436.3906,0.709327566814949,96,3607.7137,32,46515.28809999999,4,0.0,4,0.0,2,159.0186,542.1474,14.202865800000003,240.1,0,0,133,133,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
5,128,4,4,8850.524000000001,0.0,965.9764,485.40280000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1114.8831,421.99925999999994,0.0,0.05,153.30730000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9791666666666666,0.6856078553679446,0.0,265.0,0.0,720.9304999999999,0.05,0,0,0,0.25093612559741835,48,132.060687523804,2.377164272717091,134.43785179652107,3.146017978851708,1.2039066147237465,4.349924593575454,788.8962999999993,736.6745,788.8962999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.186400000000004,0.0,48,640.0,109.5276,485.40280000000007,748.6500000000001,0.0,0.0,0.0,0.0,0.0,0,33.5009,640.0,109.5276,27.71950000000001,82.0,0.0,0.0,0.015,5.63600922509225,5.5862050724637635,1.7516468749999976,1.5629022388059688,3.3398102289186156,9.270719376966666,276.0,271.0,138.0,512.0,388.0,51.0,31,0,0,1,17,12.0,512.0,4340.7786,678.5128,2429.1112,188,4,0,32,0.16609763712666603,0.6856078553679446,0.31531879963542875,4,2128.091899999999,1527.3584999999998,17,0,64.0,0,0,0,0.0,0,0.0,49619.69639999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.10539999999985,59.0,253.73740000000004,4,0.0,0.0,NaN,1280.0,100.0,0.21899910807291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.0413,2905.084509800563,0.0,2905.084509800563,0.0,0.0,1184.2628999999997,3361.3614,0.7033529057697274,96,3775.0993,32,45844.59709999999,4,0.0,4,227.70049999999992,2,185.0531,1114.8831,15.055037748000004,240.1,0,0,138,138,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
6,128,4,4,9369.746100000006,0.0,1402.3409000000001,487.6657,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1571.1583,430.71095,0.0,0.05,158.08980000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9635416666666666,0.6825899744949877,0.0,259.0,0.0,644.1988000000001,0.05,0,0,0,0.2560748208146378,48,127.8162283873659,2.4934125535637564,130.30964094092965,3.23246795794076,1.0058406039930023,4.238308561933763,781.5791999999999,788.8962999999991,781.5791999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.813799999999997,0.0,48,640.0,120.77789999999996,487.6657,646.4168000000002,0.0,0.0,0.0,0.0,0.0,0,27.5683,640.0,120.77789999999996,2.2180000000000004,82.0,0.0,0.0,0.015,5.626751145038168,5.61455294117647,1.6983462962962979,1.7341829457364337,3.17591295670356,8.992597795657664,272.0,262.0,136.0,510.6666666666667,375.0,51.0,33,0,0,3,13,8.0,512.0,4488.499000000002,717.2333000000001,2380.7188,185,7,0,32,0.1792992424221329,0.6825899744949877,0.26658928668560855,5,2033.5378999999991,1474.2087999999999,14,1,54.0,0,0,0,0.0,0,0.0,49168.471999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.71070000000009,50.0,184.5684,4,0.0,0.0,NaN,1280.0,100.0,0.23233474609375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,7.7821,2860.571964133433,0.0,2860.571964133433,0.0,0.0,1143.244,3282.5205,0.6974824884428166,96,4002.5535,32,45165.9185,4,0.0,4,497.08529999999996,2,249.49649999999997,1571.1583,15.958340012880004,240.1,0,0,136,136,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
7,128,4,4,9877.776799999996,0.0,1988.8034999999995,662.1388999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2044.8026,436.82262857142854,0.0,0.05,157.83089999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9427083333333334,0.6800872130758118,0.0,255.0,0.0,670.935,0.05,0,0,0,0.2573884297520661,48,127.59888445819988,2.440354128105348,130.03923858630523,3.4448441506647236,0.987006234749838,4.431850385414561,763.7465000000001,781.5791999999994,763.7465000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.80480000000001,0.0,48,640.0,131.96929999999998,662.1388999999999,673.1915000000006,0.0,0.0,0.0,0.0,0.0,0,32.480000000000004,640.0,131.96929999999998,2.256500000000001,82.0,0.0,0.0,0.015,5.586559636363632,5.565272388059702,1.627820547945207,1.9227601626016262,3.112629892886811,8.722819861787935,268.0,275.0,134.0,508.0,377.0,51.0,33,0,0,1,17,11.0,512.0,4645.969899999999,687.7062000000001,2323.5076,181,11,0,32,0.1896170840116178,0.6800872130758118,0.2042097586751488,5,2024.7824999999993,1536.303899999999,17,0,73.0,0,0,0,0.0,0,0.0,48555.395700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.83090000000011,56.0,143.3105,4,0.0,0.0,NaN,1280.0,100.0,0.24833019531249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,7.531,2886.6549204548483,0.0,2886.6549204548483,0.0,0.0,1155.6092,3154.5242999999996,0.6929807121417642,96,4208.813400000001,32,44346.58230000001,4,0.0,4,854.9173000000001,2,317.9294,2044.8026,16.915840413652806,240.1,0,0,134,134,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
8,128,4,4,10376.48949999999,0.0,2576.0822000000003,696.0635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2430.1399,440.98327500000005,0.0,0.05,156.70260000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.921875,0.6787926590497042,0.0,252.0,0.0,589.3269,0.05,0,0,0,0.2536863780213098,48,128.87792390254606,2.2293808786539833,131.10730478120004,3.4163856738340566,1.0870306474369584,4.503416321271015,770.0035000000003,763.7465,770.0035000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.66100000000004,0.0,48,640.0,141.28729999999993,696.0635,591.6193,0.0,0.0,0.0,0.0,0.0,0,38.0916,640.0,141.28729999999993,2.2923999999999998,82.0,0.0,0.0,0.015,5.49805278810409,5.570396296296298,1.5953911504424791,1.9823775000000008,3.0701459891472838,8.461135265934297,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,14,10.0,512.0,4748.784299999998,644.003,2337.3288000000002,177,15,0,32,0.18808710963798725,0.6787926590497042,0.20420488129801262,5,2039.6131000000005,1478.9762000000003,14,0,113.0,0,0,0,0.0,0,0.0,48002.23330000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.27920000000015,64.0,178.14190000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2729277278645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.2784,2992.034635690422,0.0,2992.034635690422,0.0,0.0,1206.6544999999999,3159.4737000000005,0.690207364795234,96,4366.9151999999995,32,43635.3181,4,0.0,4,1100.2903999999999,2,385.7683,2430.1399,17.930790838471975,240.1,0,0,135,135,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
9,128,4,4,10864.821400000003,0.0,3069.2251999999994,636.8362999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2482.4454,443.39186666666666,0.0,0.05,154.22019999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,1,0.9010416666666666,0.6788151965490938,0.0,248.0,0.0,254.64350000000002,0.05,0,0,0,0.2521173469387755,48,131.0309662339914,1.9727774602042014,133.0037436941956,4.014130247667271,1.0405509125943908,5.054681160261662,763.5918999999999,770.0034999999999,763.5918999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.40910000000004,0.0,48,640.0,151.66809999999998,636.8362999999999,257.1691,0.0,0.0,0.0,0.0,0.0,0,122.51480000000001,640.0,151.66809999999998,2.5256000000000007,82.0,0.0,0.0,0.015,5.409173928571428,5.522902962962962,1.5620342657342665,2.003968103448276,3.030049690949008,8.207301207956267,270.0,280.0,135.0,512.0,386.0,51.0,31,0,0,0,16,18.0,512.0,5021.853699999998,623.6618,2401.2132999999994,173,19,0,32,0.1975558312324488,0.6788151965490938,0.17869043201756818,6,2009.6517000000003,1514.5686999999998,16,0,143.0,0,0,0,0.0,0,0.0,47626.710300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.37090000000012,63.0,213.13240000000002,4,0.0,0.0,NaN,1280.0,100.0,0.30844195312500006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.9861,2887.9417306581377,0.0,2887.9417306581377,0.0,0.0,1338.5767999999998,3238.0075,0.6888667147460332,96,4478.192599999997,32,43148.5177,4,0.0,4,1325.5814999999998,2,451.0204,2482.4454,19.006638288780294,240.1,0,0,135,135,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
10,128,4,4,11344.1087,0.0,3243.557399999999,349.84040000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2703.4587,444.57093000000003,0.0,0.05,151.72750000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.890625,0.6759434985852171,0.0,245.0,0.0,425.25229999999976,0.05,0,0,0,0.2570239334027055,48,133.38990138807276,1.9991627878057858,135.38906417587856,4.528778390838263,1.119680423263021,5.648458814101285,755.5319000000001,763.591900000001,755.5319000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.08479999999997,0.0,48,640.0,160.71269999999998,349.84040000000005,427.8913000000001,0.0,0.0,0.0,0.0,0.0,0,46.605900000000005,640.0,160.71269999999998,2.6389999999999985,82.0,0.0,0.0,0.015,5.359025403225805,5.423028676470588,1.5259901315789477,1.9851060869565227,3.0746969889368403,7.961082171717579,272.0,248.0,136.0,512.0,389.0,51.0,30,0,0,1,6,5.0,512.0,5343.939000000001,591.0582,2403.9343,171,21,0,32,0.20020808474563467,0.6759434985852171,0.24657945670359327,4,2026.0963000000015,1329.0382999999995,6,0,152.0,0,0,0,0.0,0,0.0,47443.74959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.95050000000003,64.0,255.11260000000001,4,0.0,0.0,NaN,1280.0,100.0,0.3295261393229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.8738,2875.1483835723852,0.0,2875.1483835723852,0.0,0.0,1489.8915000000002,3250.1050999999998,0.6854621635652547,96,4662.652799999999,32,42781.09679999999,4,0.0,4,1433.8633,2,484.61260000000004,2703.4587,20.147036586107113,240.1,0,0,136,136,"L10 + government reserve, land levy",sumsy,6,7.275957614183426e-12
