round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,13900.3465,49.0059,11105.558700000005,0.0,22391.524799999996,,0.0,7417.6883,14973.836499999996,0.0,1135.6323,54.12102825000001,0.00375,1.6252,2692.8419181116956,0.0,1.0,1252.6388024921869,1421.4302037411308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7249552883721673,0.0,110.0,0.0,0.0,1.0,2,0,2,0.250048,128,184.74086181749124,1.3401310011579222,186.08099281864915,2.8090839068734375,0.8674164156294715,3.6765003225029087,1849.9860000000026,1640.3844999999967,2400.998900000004,113.26840000000001,11,3,485.2904999999997,7126.0892,139.7211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.3594999999988,1533.837099999999,3242.0114999999996,121,1325.5617000000002,929.9271000000007,1652.1293,429.9160999999975,0.0,0.0,0.0,0.0,0.0,0,2405.4434,0.0,0.0,0.0,0.0,926.8927000000001,0.0,0.015,10.350618000000004,11.350848800000009,NaN,3.5283663793103455,7.021890392739791,13.584755206347237,250.0,250.0,125.0,501.3333333333334,308.0,51.0,50,0,0,8,2,0.0,512.0,3865.9020999999984,1100.5324,6526.1899,183,9,0,32,0.2454210846981224,0.7249552883721673,0.20421102371070554,20,3113.1212000000014,2587.654500000001,12,10,0.0,32,0,0,1625.2993999999997,183,108643.43327499997,113921.49460000003,0.0,0,0,0,1.5,0,0.0,32,32,108643.43327499997,183,5120.0,0,0,0.0,5.0,0.6535,1,5.410500000000001,3.791600000000015,NaN,1280.0,100.0,1.32064609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3397.5703000000003,256,200.0,364.7144,143.8528,3171.3576000475723,0.0,3171.3576000475723,4.089700000000001,1.3208,499.2019,4229.8055,0.7545787081557824,96,5278.0613250000015,32,108643.43327499997,1,0.0,4,1716.0931,2,-438.3502999999996,-7416.063099999999,57.50647534289262,520.6476,0,8,125,125,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
29,128,1,4,14454.323799999998,49.6437,11593.370600000002,0.0,22718.598500000004,,0.0,7323.9106,15394.687900000003,0.0,1258.5390000000007,56.145147500000014,0.00375,0.0,2853.1478785403474,0.0,1.0,1303.1169085124716,1466.168652360232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7256430688653139,0.0,110.0,0.0,0.0,1.0,2,0,2,0.250048,128,177.7486560185622,1.2344169299796317,178.98307294854183,3.7820331857702367,0.8602370037600279,4.642270189530265,1862.1523999999997,2400.998899999996,1862.1523999999997,0.0,11,3,485.2904999999997,7126.0892,137.46189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.5562999999987,1608.4601999999998,3242.0114999999996,121,1476.933,922.3179000000001,628.7040999999999,1067.6571000000006,0.0,0.0,0.0,0.0,0.0,4,2318.347,0.0,0.0,0.0,0.0,961.5456999999999,0.0,0.015,10.4182832,11.470175000000005,NaN,3.7219426086956546,7.029321153094466,13.177212550156819,248.0,250.0,124.0,501.3333333333335,306.99999999999994,51.0,49,0,0,6,0,0.0,512.0,4260.459899999998,1246.6282,6628.2352,183,9,0,32,0.2921414564085558,0.7256430688653139,0.19187165997260736,22,3159.6671999999985,2604.5708,8,8,0.0,32,0,0,1965.4263,183,109244.18737500001,114536.69379999995,0.0,0,0,0,1.5,0,0.0,32,32,109244.18737500001,183,5120.0,0,0,0.0,6.0,0.6535,1,0.0,0.0,NaN,1280.0,100.0,1.25640158203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3398.4769,256,200.0,364.7144,140.2159,3010.2316259711724,18.852589849602737,2991.3790361215697,0.0,0.0,499.2642,4477.04,0.7561127913677876,96,5292.506425,32,109244.18737500001,1,0.0,4,1911.7865,2,-592.2498999999984,-7323.9106,60.95686386346618,520.6476,0,8,124,124,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
30,128,1,4,15046.842900000009,50.281499999999994,12167.9631,0.0,23574.767700000004,,0.0,8010.4536,15564.314100000005,0.0,1440.3842000000002,57.723237875000024,0.00375,5.2988,2984.4307170193315,0.0,1.0,1276.384734372742,1536.2958613462208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7241771556445229,0.0,107.0,0.0,0.0,1.0,2,0,2,0.250944,128,177.88221317279258,1.3578931694765146,179.2401063422691,5.108524391634299,0.8680453520108101,5.9765697436451095,1970.008599999999,1855.9891999999982,1976.171799999999,0.0,11,3,485.2904999999997,7126.0892,136.6559,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.99189999999874,1691.7213000000006,3242.0114999999996,123,1558.2259999999999,965.0691000000003,1445.693,519.8640000000066,0.0,0.0,0.0,0.0,0.0,4,2224.7878,0.0,0.0,0.0,0.0,932.5810999999994,50.98940000000001,0.015,10.701404399999998,11.715537984496118,NaN,3.813445833333333,6.964226809166666,12.781896173652115,258.0,250.0,129.0,504.0,320.0,51.0,46,1,1,4,0,0.0,511.0,4526.8813,1236.7882,7052.433300000001,183,9,0,32,0.3395294344599338,0.7241771556445229,0.16546048836010918,25,3164.8321000000033,2675.3510999999994,4,4,0.0,32,0,1,2217.0324,183,109873.589275,115401.61649999995,0.0,0,0,0,1.5,0,0.0,32,32,109873.589275,183,5120.0,0,0,0.0,9.0,0.6535,1,17.663899999999998,12.359200000000053,NaN,1280.0,100.0,1.29883603515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3702.2711,256,200.0,364.7144,136.579,3378.9414776433964,0.0,3378.9414776433964,10.5404,7.1235,1178.2123,4587.6039,0.7554329582971331,96,5528.027225,32,109873.589275,1,0.0,4,1791.9555999999998,2,-704.3734999999997,-8005.1548,64.61427569527416,520.6476,0,8,129,129,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
31,128,1,4,14439.48280000001,50.91930000000001,11561.062899999997,0.0,24517.199300000004,,0.0,7332.9073,17184.292000000005,0.0,2381.3516000000004,58.35958362500001,0.00375,7.36,3149.8162161328164,0.0,1.0,1379.6855674523963,1628.749210755211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.744200384888094,0.0,111.0,2.0,0.0,1.0,2,0,2,0.2501071411564896,128,373.0402489544702,0.8112037922546662,373.8514527467248,4.373292278419947,0.030610647989054888,4.403902926409002,1923.9489999999985,1960.895199999996,1939.2255999999982,0.0,11,3,485.2904999999997,7126.0892,139.5566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.8139999999987,1774.7731999999994,3242.0114999999996,127,388.9304,995.6526999999998,1227.4049999999997,537.7333000000008,0.0,0.0,0.0,0.0,0.0,29,2122.6169,0.0,0.0,0.0,0.0,1026.5383999999995,1158.1501000000005,0.015,10.694106374501994,11.63993571428571,3.0627,3.8211137931034482,7.072510687539937,12.398439288442551,252.0,251.0,126.0,505.6666666666667,313.0,51.0,49,0,0,7,2,0.0,512.0,3927.6342999999983,1323.7026,7057.5155,182,10,0,32,0.3995909137737823,0.744200384888094,0.32267392751061696,38,2177.7803000000017,2684.2207000000003,8,7,1.0,32,0,0,1856.6604000000002,182,240791.1126,246130.57379999998,0.0,1,1,0,1.5,0,0.0,32,32,240791.1126,182,5120.0,0,0,3.0627,8.0,0.6535,1,24.533299999999997,17.177599999999988,NaN,1280.0,100.0,2.78228162109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3807.3102,256,200.0,364.7144,132.94209999999998,3140.9765539062773,0.0,3140.9765539062773,24.533299999999997,0.0,555.9978,4574.5614000000005,0.7663166202729217,96,5339.461199999999,32,240791.1126,1,0.0,4,2008.8335,2,-806.7222999999999,-7325.5473,68.49113223699061,1236.7882,0,8,126,126,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
32,128,1,4,13737.222500000007,51.5571,10872.117700000004,0.0,25464.579900000008,,0.0,6885.9268,18578.653100000007,0.0,1894.6526999999999,64.43526687500002,0.00375,0.0256,3321.405609227393,0.0,1.0,1413.223857111429,1732.1313394849292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7415999027285587,0.0,103.0,0.0,0.0,1.0,2,0,2,0.2561777777777778,130,374.937334457575,1.4667552996217212,376.4040897571967,3.646370412949908,0.9230418462867938,4.569412259236701,1872.569300000002,1945.3491999999976,1866.4457000000018,0.0,12,4,485.2904999999997,7126.0892,122.3081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.49129999999866,1859.8050999999996,3242.0114999999996,133,425.3366,1126.9590999999982,1672.8795999999998,559.6140999999932,0.0,0.0,0.0,0.0,0.0,0,2008.7339,0.0,0.0,0.0,0.0,1060.3173999999997,121.98080000000003,0.015,10.706493777777778,11.819195081967228,3.07805,3.8664071428571405,7.133910375220793,12.026486109789275,244.0,225.0,122.0,502.6666666666667,303.0,51.0,50,13,13,6,1,0.0,499.0,4988.9513000000015,249.229,6489.6292,182,10,0,32,0.28619302326497986,0.7415999027285587,0.2757257108849813,16,4301.908999999997,2408.9611,7,6,2.0,32,0,13,2221.6697999999997,182,241806.18215000007,247705.72180000006,0.0,0,1,0,1.5,0,0.0,32,32,241806.18215000007,182,4449.051344,0,0,6.1561,6.0,0.6535,1,0.0743,0.05119999999999991,NaN,1280.0,100.0,2.5744345312499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3475.7486,256,200.0,457.2663,129.30519999999999,4224.2817199896,5.432715369785228,4218.849004619815,0.0743,0.0,929.9452,3263.7630999999997,0.7632073345217032,96,5899.53965,32,241806.18215000007,1,0.0,4,2553.1456,2,-907.9280999999996,-6885.9012,72.60060017121005,1236.7882,0,8,122,122,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
33,128,1,4,13893.498500000009,52.194900000000004,11040.113100000004,0.0,26528.894000000008,,0.0,6842.8548,19686.039200000007,0.0,1799.3992999999996,69.66375437500002,0.00375,0.0,3485.7192595197976,0.0,1.0,1464.4302016503343,1832.265923013199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9479166666666666,0.7441203381959485,0.0,105.0,0.0,0.0,1.0,2,0,2,0.2610795496249321,130,375.3850171138089,0.9492342800922963,376.3342513939012,4.284817609677338,0.15670755490661675,4.441525164583955,1804.2524999999978,1866.445700000002,1804.2524999999978,0.0,12,4,485.2904999999997,7126.0892,160.1452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.5728999999992,1937.807199999999,3242.0114999999996,134,1118.4631,961.5492999999998,1527.1739,504.1909999999998,0.0,0.0,0.0,0.0,0.0,11,1883.863,0.0,0.0,0.0,0.0,1124.9724,717.1599000000002,0.015,10.651495019157085,11.859680701754378,NaN,3.9277846153846196,7.1630704687337445,11.665691526495594,228.0,261.0,114.0,491.0,289.0,49.0,53,0,0,0,4,1.0,512.0,4305.223100000001,1253.4221,6450.3368,182,10,0,32,0.36264259361930673,0.7441203381959485,0.3223020222260382,32,2636.6192,2780.0401999999995,14,10,0.0,32,0,0,2018.8856,182,241979.90029999995,247436.85189999998,0.0,0,0,0,1.5,0,0.0,32,32,241979.90029999995,182,4449.051344,0,0,0.0,10.0,0.6535,1,0.0,0.0,NaN,1280.0,100.0,2.7540761523437496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,2,4,3281.3294,256,200.0,457.2663,125.66829999999999,2753.6755687975806,16.51094955071585,2737.1646192468647,0.0,0.0,902.0101999999999,4423.0830000000005,0.7653367723222051,96,5456.9516,32,241979.90029999995,1,0.0,4,3079.7416,2,-1021.7174000000014,-6842.8548,76.95663618148265,1236.7882,0,8,114,114,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
34,128,1,4,14116.744300000008,52.8327,11280.412900000005,0.0,27486.448999999997,,0.0,6920.7278,20565.721199999996,0.0,2110.9107000000004,73.81659125000002,0.00375,0.0,3629.5938844500847,0.0,1.0,1374.1972532973575,1917.37798963339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9427083333333334,0.7421584225637354,0.0,116.0,1.0,0.0,1.0,2,0,2,0.2548323201967079,130,382.13392655810685,1.2971518999306928,383.4310784580376,4.626780262718173,0.27721243992193967,4.903992702640113,2041.6531000000027,1794.2654999999968,2051.640100000003,0.0,12,4,485.2904999999997,7126.0892,132.42229999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.9890999999993,2016.4605999999994,3242.0114999999996,137,1247.7095,1023.8259000000006,2108.0842000000002,524.6796000000002,0.0,0.0,0.0,0.0,0.0,16,1748.1497,0.0,0.0,0.0,0.0,1022.6979999999998,1138.2510000000016,0.015,10.97111487603306,12.158493846153862,2.9862,3.898698319327728,7.135894469066405,11.315720780700728,260.0,242.0,130.0,512.0,319.0,51.0,48,5,5,7,3,0.0,507.0,4903.565399999999,440.0863,6981.885899999999,181,11,0,32,0.34723635575197953,0.7421584225637354,0.3469721808433215,25,2930.858300000002,2655.0098000000003,10,9,1.0,32,0,5,2255.9011,181,245207.22412500004,251233.65080000012,0.0,3,1,0,1.5,0,0.0,32,32,245207.22412500004,181,4449.051344,0,0,2.9862,6.0,43.057,1,0.0,0.0,NaN,1280.0,100.0,2.89360771484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3706.5913,256,200.0,457.2663,122.0314,4408.212507733737,59.91343175664838,4348.299075977088,0.0,0.0,832.5836,3758.4379,0.7636527352984008,96,6026.426674999999,32,245207.22412500004,1,0.0,4,2880.8677000000002,2,-1141.0145000000005,-6920.7278,81.57403435237161,1253.4221,0,8,130,130,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
35,128,1,4,14368.1406,53.4705,11554.415400000004,0.0,28469.558999999997,,0.0,7164.6274,21304.931599999996,0.0,1932.4259999999995,77.11587737500004,0.00375,1.9712,3764.4797237292814,0.0,1.0,1410.4148292494524,1997.5385824861878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7438812582389713,0.0,113.0,0.0,0.0,1.0,2,0,2,0.25008178233845835,130,372.9912197137073,0.9246090713989729,373.91582878510627,5.898081949423717,0.17416293239583983,6.072244881819557,1900.7445999999998,2035.4485000000013,1916.9361999999996,0.0,12,4,485.2904999999997,7126.0892,137.9939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.9574999999995,2097.4813999999988,3242.0114999999996,141,1308.5515,1056.5174,2080.449,541.0007000000002,0.0,0.0,0.0,0.0,0.0,16,1600.917,0.0,0.0,0.0,0.0,1055.4665999999995,1076.8616000000004,0.015,10.983966804979254,11.964262809917361,3.06976,3.966974311926603,7.3333302660896935,10.976249157279705,242.0,241.0,121.0,497.6666666666668,304.0,50.0,49,8,8,3,3,1.0,504.0,5672.981499999999,267.6356,6799.4606,180,12,0,32,0.41941932245526425,0.7438812582389713,0.3815700175807857,28,3379.328499999999,2647.136,8,5,5.0,32,0,8,2778.8765999999996,180,245174.30042499996,251099.83529999995,0.0,0,5,0,1.5,0,0.0,32,32,245174.30042499996,180,4449.051344,0,0,15.3488,10.0,25.1747,1,6.6126000000000005,4.6336,NaN,1280.0,100.0,3.075295859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3590.3943,256,200.0,457.2663,118.3945,4190.747312998709,0.0,4190.747312998709,6.6126000000000005,0.0,1049.2448,3501.8766,0.765148235763293,96,5925.534874999999,32,245174.30042499996,1,0.0,4,3214.8854000000006,2,-1266.2788000000003,-7162.6562,86.46847641351391,1253.4221,0,8,121,121,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
36,128,1,4,14303.89059999999,54.1083,11441.407199999992,0.0,29652.08769999999,,0.0,7396.3344,22255.75329999999,0.0,2126.2093999999993,79.88748449999994,0.00375,3.448,3873.504522655927,0.0,1.0,1397.1631979005274,2078.906690103951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7410532568468764,0.0,112.0,0.0,0.0,1.0,2,0,2,0.25078043704474506,130,372.2516659877519,1.612280816829109,373.863946804581,4.554262601020644,0.8074100679724456,5.361672668993091,1935.2983999999963,1690.2804000000003,2161.9541999999965,0.0,13,5,485.2904999999997,7126.0892,150.7762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.5614999999994,2187.535099999997,3242.0114999999996,147,1209.9174000000023,1273.5296000000028,2161.2034000000003,331.8270999999995,0.0,81.37880000000006,0.0,0.0,0.0,4,1442.5241,0.0,0.0,0.0,0.0,1041.7985999999996,809.6505999999998,0.015,11.091737500000004,12.352054621848717,3.1261818181818186,3.958737383177569,7.33908714136971,10.646961682561313,238.0,248.0,119.0,500.0,306.0,50.0,48,7,6,3,7,1.0,505.0,5700.929400000002,190.0047,6922.1147,180,12,0,32,0.3086979529929801,0.7410532568468764,0.2627801753378909,9,3659.3319,2750.750900000001,11,7,11.0,32,0,7,2263.3750999999997,180,245444.86892500005,251872.25480000014,0.0,3,9,0,1.5,0,0.0,32,32,245444.86892500005,180,4002.737742,0,0,34.388000000000005,16.0,44.8697,1,11.507200000000001,8.067199999999978,NaN,1280.0,100.0,3.17335255859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3529.3613,256,200.0,583.53,127.03170000000001,4222.017584736736,0.0,4222.017584736736,6.200200000000001,5.307,637.6577,3627.6278,0.7626871464691884,96,6427.385875000002,32,245444.86892500005,1,0.0,4,3373.0864,2,-1474.0676999999998,-7392.886399999999,91.65658499832475,1253.4221,0,8,119,119,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
37,128,1,4,14855.558100000013,54.7461,12038.821099999996,0.0,30855.58609999998,,0.0,8257.0525,22598.533599999977,0.0,1626.8458999999996,83.45292299999996,0.00375,0.2492,3973.883963169288,0.0,1.0,1387.103332012263,2144.896775446192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7416150873292926,0.0,116.0,0.0,0.0,1.0,2,0,2,0.2509197716846584,129,369.8405668737998,1.499114755443825,371.33968162924356,5.9246030937616645,0.5546776112884442,6.479280705050109,1966.2239000000013,1687.6858999999965,2440.4922000000033,0.0,14,6,485.2904999999997,7126.0892,159.19660000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.67009999999925,2272.042599999997,3242.0114999999996,154,1614.0180999999998,1061.7128,3818.9889999999996,300.84709999999995,0.0,0.0,0.0,0.0,0.0,3,1288.7292,0.0,0.0,0.0,0.0,1028.2534999999996,938.8653999999998,0.015,11.223388715953309,12.077888617886192,3.215225,3.9938567567567573,7.310762654379938,10.327552832084473,246.0,257.0,123.0,501.3333333333333,308.0,50.0,47,2,1,5,7,2.0,510.0,5802.730999999999,514.9798,7248.6338,180,12,0,32,0.38132681862428197,0.7416150873292926,0.3121446931663312,19,3189.8178000000016,2884.4109000000003,10,5,4.0,32,0,2,3029.3334999999993,180,245947.90217499994,252347.12710000007,0.0,2,3,0,1.5,0,0.0,32,32,245947.90217499994,180,3987.59108,0,0,12.8609,10.0,0.2351,1,0.8307,0.5816,NaN,1280.0,100.0,3.3089358789062495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3648.4148999999998,256,200.0,375.8955,118.21060000000001,3898.728690447322,14.137467958627212,3884.591222488695,0.0,0.8307,1330.6824,4115.4338,0.7631180117671741,96,6399.224925,32,245947.90217499994,1,0.0,4,3518.7732,2,-1582.7540000000004,-8256.8033,97.15598009822423,1253.4221,0,8,123,123,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
38,128,1,4,14560.4052,55.3839,10817.07079999999,0.0,31946.77289999998,,0.0,8815.2411,23131.531799999982,0.0,2335.6225,84.73799975000001,0.00375,1.1136,4030.277284273211,0.0,1.0,1274.9571374256614,2180.9154811821404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.740375743862518,0.0,113.0,0.0,0.0,1.0,3,0,2,0.25452800000000003,129,366.3805880524591,1.687044174739542,368.0676322271986,6.799472513007501,0.8899101639517021,7.6893826769592035,2082.5423999999985,1707.3738000000017,228.96170000000006,0.0,15,6,1426.8087000000044,7126.0892,74.6165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.2262999999993,2331.346700000001,3808.919499999999,159,2088.4384,2382.9534999999973,3025.8723000000005,310.66479999999945,0.0,0.0,0.0,0.0,0.0,1,1120.7968,0.0,0.0,0.0,0.0,904.5852,679.726299999999,0.015,11.3255528,12.27746940298507,3.341,3.9961426229508183,7.465336283758043,10.01772624712194,268.0,250.0,134.0,503.66666666666674,337.00000000000006,51.0,41,2,2,7,6,1.0,510.0,5883.308200000002,0.0,7554.9515,180,0,12,32,0.38966167904691784,0.740375743862518,0.22344692283577805,14,3716.5696000000007,2831.3882000000003,10,7,5.0,32,0,2,3143.9853000000016,180,246541.91792500002,253282.0017,0.0,3,5,0,1.5,0,0.0,32,32,246541.91792500002,180,3987.59108,0,0,16.705000000000002,16.0,0.2351,1,3.6997,2.590400000000006,NaN,1280.0,100.0,0.6143133789062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,2,4,3974.3661,256,200.0,554.8471000000001,119.3289,962.3994656986848,0.0,962.3994656986848,2.1206,1.5791,710.798,3580.8205,0.7470642824914395,96,6740.0837750000055,32,246541.91792500002,1,0.0,4,3524.1528000000008,2,12363.143600000003,-8814.127499999999,102.9853389041177,1253.4221,0,9,10,134,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
39,128,1,4,14764.214899999992,56.021699999999996,12284.504166849416,0.0,33157.04259999998,,0.0,8028.0961,25128.94649999998,0.0,3300.5263,86.73674312500005,0.00375,10.3528,4078.7539992257125,0.0,1.0,1381.7001754260305,2220.7614078171414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6720689251961129,12.0,239.0,13.0,0.0,1.0,3,0,2,0.2500429627083691,129,71.24007703079411,1.6885968372529376,72.92867386804706,6.181009209002687,0.8760781399358477,7.057087348938533,2039.2552000000007,211.85479999999998,2056.3621000000007,0.0,15,6,1426.8087000000044,7126.0892,153.2423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.38809999999893,2393.6343000000033,3808.919499999999,164,1167.435,962.9875000000001,925.2684,311.4890000000054,0.0,0.0,0.0,0.0,0.0,1,934.4581,0.0,0.0,0.0,0.0,1007.9568000000004,749.1627999999995,0.015,11.305016996047428,12.270382539682545,3.454,4.092232456140349,7.555190670031542,9.717194459708281,252.0,253.0,126.0,500.6666666666667,317.0,51.0,45,0,0,4,2,0.0,512.0,6045.612799999999,0.0,7773.5561,180,12,0,32,0.38770427819575226,0.6720689251961129,0.17896227708508805,16,3370.8041000000026,2860.169299999999,8,6,1.0,32,0,0,3314.4153000000006,180,40030.862377741185,46789.12490274118,0.0,0,1,0,1.5,0,0.0,32,32,40030.862377741185,180,3987.59108,0,0,3.454,12.0,0.2351,1,34.5294,24.16440000000012,NaN,1280.0,100.0,0.44691048828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3950.1777,256,200.0,554.8471000000001,114.6774,4600.956032951239,0.0,4600.956032951239,17.7275,16.8019,1163.0408999999997,3823.6135,0.7283767696861663,96,6758.262525,32,40030.862377741185,1,0.0,4,5155.084999999999,2,-1601.2744331505883,-8017.7433,109.16445923836477,102.9853389041177,0,9,126,126,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
