round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.940099999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.5528,420.75,0.0,1.0,140.25,234.0053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3733588776493417,0.0,168.0,0.0,0.0,1.0,0,0,0,NaN,74,14.772232692307691,3.0493607692307707,17.821593461538463,3.684675384615384,1.1086307692307693,4.793306153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.3799,140.25,34.97710000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.3799,34.97710000000001,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3794.670799999997,729.7117,1273.8816,192,0,0,32,0.21854926330170765,0.3733588776493417,0.655811148512645,0,1324.2694999999994,0.0,0,0,84.0,128,0,0,3794.670799999997,192,9438.990800000001,9438.990800000001,0.0,0,84,0,1.5,0,0.0,128,128,9438.990800000001,192,15360.0,0,128,168.0,52.0,788.648,4,68.03099999999999,68.03070000000002,0.22684375000000004,1280.0,99.16666666666667,0.18178654296875,128,0,0.0,0,27.97518750000008,1269.3333333333333,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,68.03099999999999,1740.8868000000004,2792.2413,0.41939292237825,96,4246.944749999996,32,5192.046049999998,4,0.0,4,0.0,2,54.4752,-105.69720000000001,11.925,11.25,0,0,40,40,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
2,128,4,4,7238.5081999999975,0.0,233.6052,93.3552,233.6052,,233.6052,0.0,0.0,0.0,0.0,0.0,0.0025,37.9453,402.23699999999997,0.0,1.0,127.90799999999997,218.79181666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3749361447726409,0.0,229.0,0.0,0.0,1.0,0,0,0,0.2514263150011574,74,17.115649328399115,3.039669919239204,20.15531924763832,3.2248608299595145,1.699746963562753,4.924607793522267,558.5619000000002,225.99999999999983,558.5619000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.4319,93.3552,38.4584,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,77.4319,38.4584,82.0,0.0,0.0,0.015,4.779999999999983,5.352098019801982,1.9083333333333339,1.1358673267326738,3.4517666666666607,17.6788875,202.0,271.0,101.0,512.0,270.0,51.0,59,0,0,0,10,0.0,512.0,4117.708399999997,443.0009,1935.1252000000002,192,0,0,32,0.16050573443653726,0.3749361447726409,0.4955175534604197,2,1673.3449000000016,1295.3799999999956,0,0,18.0,128,0,0,4117.708399999997,192,9762.0284,9762.0284,0.0,15,18,0,1.5,0,0.0,128,128,9762.0284,192,15360.0,0,0,34.35000000000001,15.0,594.3951999999999,4,50.099199999999996,50.0993,0.22684375000000004,1280.0,99.16666666666667,0.19352352213541668,0,0,0.0,0,0.0,1269.3333333333333,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,0.0,1604.784332432433,0.0,1604.784332432433,0.0,50.099199999999996,2065.8605000000002,2972.521300000001,0.412849506768894,96,4356.796549999998,32,5405.231850000001,4,0.0,4,0.0,2,110.3332,-195.6599,12.640500000000001,11.25,0,0,101,101,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
3,128,4,4,7793.350999999999,0.0,534.7423,301.13710000000003,329.7389,,329.7389,0.0,0.0,0.0,0.0,0.0,0.0025,41.7431,402.23699999999997,0.0,1.0,134.079,215.66499999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.36934415860526615,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,74,16.591094102027736,3.2367571210170696,19.827851223044803,3.5288268426134666,1.8021355004827868,5.330962343096253,759.6376999999997,558.5619,759.6376999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,85.15720000000005,301.13710000000003,42.30040000000002,0.0,0.0,0.0,0.0,0.0,3,38.6427,640.0,85.15720000000005,42.30040000000002,82.0,0.0,0.0,0.015,4.774300000000004,5.413413868613136,1.8226785714285718,1.327714598540145,3.4389444759207004,17.148520875,274.0,272.0,137.0,512.0,353.0,51.0,39,0,0,0,16,0.0,512.0,4715.1863,524.345,2140.0873,192,0,0,32,0.14516161604924305,0.36934415860526615,0.356265343648106,0,2013.8510999999999,1298.609600000001,0,0,28.0,128,0,0,4715.1863,192,10359.506299999995,10359.506299999995,0.0,16,28,0,1.5,0,0.0,128,128,10359.506299999995,192,15360.0,0,0,51.03500000000001,26.0,333.34659999999997,4,8.2687,8.268399999999996,0.22684375000000004,1280.0,99.16666666666667,0.1818213216145833,0,0,0.0,0,0.0,1269.3333333333333,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,0.0,2839.4736574257386,0.0,2839.4736574257386,0.0,8.2687,2507.1004,2997.7789000000002,0.4003437023724745,96,4678.12045,32,5681.385849999998,4,0.0,4,0.0,2,140.7764,-287.99580000000003,13.398930000000002,11.25,0,0,137,137,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
4,128,4,4,8339.295900000005,0.0,741.1134999999999,216.6214,421.9154,,421.9154,0.0,0.0,0.0,0.0,0.0,0.0025,46.132,402.11745,0.0,1.0,133.9196,212.08471666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.36656654481745,0.0,270.0,0.0,0.0,1.0,0,0,0,0.25504250289220864,74,17.50985598069953,3.3993950381771607,20.90925101887669,3.0893308563961837,2.5576733762017443,5.647004232597928,785.9582000000004,759.6376999999998,785.9582000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0501000000000005,0.0,48,640.0,94.05510000000004,216.6214,46.729100000000024,0.0,0.0,0.0,0.0,0.0,5,18.658,640.0,94.05510000000004,46.729100000000024,82.0,0.0,0.0,0.015,4.6949953900709165,5.408156338028172,1.7989999999999997,1.4141647887323947,3.211575828947361,16.634065248749998,284.0,282.0,142.0,512.0,380.0,51.0,32,0,0,1,23,0.0,512.0,5150.224900000003,711.4346,2165.9151,192,0,0,32,0.1235313051875171,0.36656654481745,0.3102285294282894,0,2032.5554000000002,1323.9886999999985,0,0,35.0,128,0,0,5150.224900000003,192,10926.780399999996,10926.780399999996,0.0,27,35,0,1.5,0,0.0,128,128,10926.780399999996,192,15360.0,0,0,62.96499999999999,43.0,246.93130000000002,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.1826225846354167,0,0,0.0,0,0.0,1269.3333333333333,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3121.044257885504,0.0,3121.044257885504,0.0,0.0,2897.326600000001,3124.281000000001,0.3973148859071145,96,4951.884250000005,32,5974.896149999999,4,0.0,4,0.0,2,199.7036,-375.7834,14.202865800000003,11.25,0,0,142,142,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
5,128,4,4,8875.654599999996,0.0,810.2038,85.5628,507.4781,,507.4781,0.0,0.0,0.0,0.0,0.0,0.0025,50.8488,400.71078000000006,0.0,1.0,131.69470000000004,207.39860000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3699213876979459,0.0,275.0,0.0,0.0,1.0,0,0,0,0.25896131840187786,74,18.517710413071406,3.651001987403673,22.168712400475076,3.29520353040894,3.1615219049249297,6.45672543533387,801.6332999999988,784.4582000000012,803.1332999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.241725000000001,0.0,50,640.0,103.64129999999996,90.8245,51.49659999999995,0.0,0.0,0.0,0.0,0.0,9,6.268599999999999,640.0,103.64129999999996,51.49659999999995,82.0,0.0,3.7617000000000003,0.015,5.327143356643361,5.3308387755101965,1.7222000000000004,1.5340115646258508,3.061941676483314,16.1350432912875,294.0,286.0,147.0,510.66666666666663,410.0,51.0,24,0,0,0,27,0.0,512.0,5555.4886,760.8056999999999,2374.5906,192,0,0,32,0.11742775620806811,0.3699213876979459,0.24115958582165442,0,2081.5494999999987,1523.563000000001,0,0,42.0,128,0,0,5555.4886,192,11330.041199999996,11330.041199999996,0.0,31,42,0,1.5,0,0.0,128,128,11330.041199999996,192,15360.0,0,0,72.33240000000002,63.0,127.6523,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.19272935546875003,0,0,0.0,0,0.0,1269.3333333333333,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,3185.192729704033,0.0,3185.192729704033,0.0,0.0,3219.1098,3263.0485999999996,0.4008330456968827,96,5097.80605,32,6232.2351499999995,4,0.0,4,0.0,2,268.6164,-456.6293,15.055037748000004,11.25,0,0,147,147,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
6,128,4,4,9401.0653,0.0,892.3088,98.5774,606.0555,,606.0555,0.0,0.0,0.0,0.0,0.0,0.0025,56.2355,408.63875,0.0,1.0,149.4262,208.53020000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3675792744856172,0.0,279.0,0.0,0.0,1.0,0,0,0,0.28202361223519745,74,16.79033357170001,3.322470077131694,20.112803648831704,3.5364544820266675,2.735850765606671,6.272305247633339,848.8682000000003,798.6333000000003,853.3682000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.268925000000001,0.0,56,640.0,114.58929999999998,158.76139999999998,56.94120000000001,0.0,0.0,0.0,0.0,0.0,11,81.27369999999999,640.0,114.58929999999998,56.94120000000001,82.0,0.0,51.92230000000001,0.015,5.451750179211471,5.502438410596029,1.674799999999999,1.6931874172185426,3.057961744997258,15.650991992548873,302.0,279.0,151.0,512.0,419.0,51.0,23,0,0,1,22,0.0,512.0,5865.2026,782.6999,2558.8759999999997,192,0,0,32,0.12272113024492981,0.3675792744856172,0.25478376168687267,0,2086.6577,1521.0383000000004,0,0,44.0,128,0,0,5865.2026,192,11736.329700000002,11736.329700000002,0.0,24,44,0,1.5,0,0.0,128,128,11736.329700000002,192,15360.0,0,0,73.69119999999995,64.0,56.77759999999999,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.20261069010416666,0,0,0.0,0,0.0,1269.3333333333333,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,3073.435664860308,0.0,3073.435664860308,0.0,0.0,3434.8141000000014,3398.3535,0.3995507979578885,96,5262.798250000002,32,6473.53145,4,0.0,4,0.0,2,339.3609,-549.82,15.958340012880004,11.25,0,0,151,151,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
7,128,4,4,9916.204099999997,0.0,972.5231000000001,96.6867,702.7422000000001,,702.7422000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.2586,415.7998714285714,0.0,1.0,152.9222,209.2171238095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4057212571432882,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2862244897959184,68,19.37376649772281,2.982131984646858,22.355898482369668,4.3657186976513636,2.863160993887681,7.228879691539045,741.0505000000013,853.3681999999999,741.0505000000013,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.131225000000004,0.0,62,640.0,124.86120000000004,204.4274,62.04,0.0,0.0,0.0,0.0,0.0,13,102.92339999999999,640.0,124.86120000000004,62.04,82.0,0.0,100.24059999999994,0.015,5.41562357142857,5.561926923076933,1.6430000000000005,1.87826,3.116440563731802,15.18146223277241,260.0,280.0,130.0,510.6666666666667,377.0,51.0,32,0,0,0,24,0.0,512.0,6045.400599999999,930.1033,2756.7898,192,0,0,32,0.1551813743224062,0.4057212571432882,0.3817883227167935,0,1965.2218000000005,1516.3745999999996,0,0,63.0,128,0,0,6045.400599999999,192,11988.361099999996,11988.361099999996,0.0,24,63,0,1.5,0,0.0,128,128,11988.361099999996,192,15359.999999999998,0,0,103.50900000000003,64.0,19.7284,4,0.0,0.0,0.22684375000000004,1280.0,99.24479166666667,0.22375264322916666,0,0,0.0,0,0.0,1270.3333333333333,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1106.0,0.0,2072.011388985018,0.0,2072.011388985018,0.0,0.0,3434.9492,3706.6215,0.4348176661007246,96,4987.817249999999,32,7000.543849999999,4,0.0,4,0.0,2,379.60040000000004,-641.4836000000001,16.915840413652806,11.25,0,0,130,130,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
8,128,4,4,10420.558999999994,0.0,1222.8935000000001,266.8428,793.3922000000001,,793.3922000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.5882,420.79061250000007,0.0,1.0,151.9086,208.28677083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6755662584404933,0.0,273.0,1.0,0.0,1.0,0,0,0,0.27297419646899046,68,146.2007898419996,2.9259142832922285,149.12670412529184,5.2022008485035505,2.7991271976036693,8.00132804610722,811.5276000000002,738.0504999999997,814.5276000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.82902500000001,0.0,68,640.0,135.64509999999996,471.92639999999994,67.41110000000002,0.0,0.0,0.0,0.0,0.0,15,131.2615,640.0,135.64509999999996,67.41110000000002,82.0,0.0,202.08359999999988,0.015,5.387804609929081,5.472604137931036,1.6422000000000012,1.945748611111111,3.0763986269743713,14.726018365789235,290.0,282.0,145.0,512.0,407.0,51.0,26,0,0,0,22,0.0,512.0,6351.3435,838.0126,3021.8525999999997,191,1,0,32,0.17136234185629373,0.6755662584404933,0.3442360503877331,0,2018.145599999999,1519.3609000000008,0,0,46.0,128,0,0,6351.3435,191,55894.694499999954,55894.694499999954,0.0,26,46,0,1.5,0,0.0,128,128,55894.694499999954,191,15359.999999999998,0,0,75.54120000000006,64.0,11.500599999999999,4,0.0,0.0,0.22684375000000004,1280.0,99.24479166666667,0.23958731119791665,0,0,0.0,0,0.0,1270.3333333333333,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1106.0,0.0,2674.775390221639,0.0,2674.775390221639,0.0,0.0,3662.0247000000004,3871.3657999999996,0.6974649426995214,96,5059.20355,32,50835.49095,4,0.0,4,0.0,2,403.6779,-726.8040000000001,17.930790838471975,238.1966,0,0,145,145,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
9,128,4,4,10914.180000000008,0.0,1285.205,87.59349999999999,877.9323,,877.9323,0.0,0.0,0.0,0.0,0.0,0.0025,71.9239,424.4122000000001,0.0,1.0,151.1283,206.39781111111114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6744467393236071,0.0,276.0,0.0,0.0,1.0,0,0,0,0.30336639341057486,68,147.94355045468706,2.929961102078663,150.87351155676572,6.341040727159586,2.5818279656521756,8.922868692811763,833.4892000000001,808.5275999999994,839.4892000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.123925000000018,0.0,79,640.0,146.37900000000002,470.3249,72.76729999999998,0.0,0.0,0.0,0.0,0.0,16,72.9214,640.0,146.37900000000002,72.76729999999998,82.0,0.0,304.10000000000014,0.015,5.290980866425994,5.473081879194631,1.654499999999999,1.9342175675675672,3.058427998333753,14.284237814815555,298.0,277.0,149.0,512.0,415.0,51.0,24,0,0,0,18,0.0,512.0,6744.128499999998,863.0393,3154.4961000000003,191,1,0,32,0.1913532205968127,0.6744467393236071,0.329601473779628,0,2032.4576999999997,1465.6017000000004,0,0,49.0,128,0,0,6744.128499999998,191,56282.83779999997,56282.83779999997,0.0,21,49,0,1.5,0,0.0,128,128,56282.83779999997,191,15359.999999999998,0,0,81.07049999999995,64.0,7.6708,4,0.0,0.0,0.22684375000000004,1280.0,99.24479166666667,0.25105013671875,0,0,0.0,0,0.0,1270.3333333333333,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1106.0,0.0,2631.7663877160076,0.0,2631.7663877160076,0.0,0.0,3972.2616000000007,4025.2062000000005,0.6963404447821024,96,5190.7234499999995,32,51092.114349999996,4,0.0,4,3.0534000000000106,2,419.4465,-806.0084,19.006638288780294,238.1966,0,0,149,149,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
10,128,4,4,11397.575000000006,0.0,1336.2589,76.4886,954.4209000000001,,954.4209000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.9406,426.49473000000006,0.0,1.0,148.41249999999997,203.5860033333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.675387489037256,0.0,272.0,0.0,0.0,1.0,0,0,0,0.3150307742144477,68,151.8281862372372,2.77742892826491,154.60561516550212,7.0629793236771965,2.463342871395413,9.52632219507261,801.7486999999995,830.4892000000003,810.7486999999996,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.196225000000013,0.0,91,640.0,156.60500000000002,617.5411,77.8483,0.0,0.0,0.0,0.0,0.0,18,117.55080000000001,640.0,156.60500000000002,77.8483,82.0,0.0,426.9986,0.015,5.222282653061229,5.405163448275859,1.6460000000000006,1.908250694444444,2.950829762415823,13.85571068037109,290.0,294.0,145.0,512.0,407.0,51.0,26,0,0,0,31,0.0,512.0,6910.685699999998,934.7725,3349.806,191,1,0,32,0.20590872396624116,0.675387489037256,0.3336976864898804,1,1928.1069000000016,1535.3511000000012,0,0,38.0,128,0,0,6910.685699999998,191,56515.0711,56515.0711,0.0,39,38,0,1.5,0,0.0,128,128,56515.0711,191,15359.999999999998,0,0,62.54800000000002,64.0,7.8194,4,1.3716,1.3718,0.22684375000000004,1280.0,99.24479166666667,0.27010133463541663,0,0,0.0,0,0.0,1270.3333333333333,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1106.0,0.0,2177.8278935720023,0.0,2177.8278935720023,0.0,1.3716,4136.6531,4292.3979,0.697147274519271,96,5217.5453499999985,32,51297.525749999986,4,0.0,4,2.9006999999999152,2,459.8153,-877.4803,20.147036586107113,238.1966,0,0,145,145,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
