round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.097999999995,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.4611,841.5,0.0,1.02,280.5,514.6185666666668,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2841917188157288,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,8.000976153846155,1.4125384615384615,9.413514615384617,3.6425061538461536,1.0164923076923076,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.22199999999987,280.5,34.89439999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.22199999999987,34.89439999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,10.0,40.0,512.0,236.0,102.0,68,0,0,0,7,3.0,512.0,3809.1070000000013,729.7116,1317.5315999999998,192,0,0,32,0.21529671972656605,0.2841917188157288,0.5721128392040975,5,1464.3939999999993,50.0,7,0,121.0,0,0,0,0.0,0,0.0,5969.106999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,730.8115,4,66.40599999999999,66.40600000000003,NaN,1280.0,100.0,0.18086293619791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,9.172799999999995,0.0,9.172799999999995,0.0,66.40599999999999,859.3453999999998,2778.0547,0.33524700309090694,96,3206.7276,32,2762.3793999999994,4,0.0,4,0.0,2,54.4752,-246.0389,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
2,128,4,4,7239.666899999997,0.0,526.5389,246.03889999999998,526.5389,,526.5389,0.0,0.0,0.0,0.0,0.0,0.0025,38.1903,841.5,0.0,1.0404,280.5,511.4662000000001,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.2665737426480126,0.0,238.0,0.0,0.0,1.0404,0,0,0,0.2550934677588742,48,7.95121153846154,1.9982676923076919,9.949479230769231,2.7264646153846157,1.807734615384615,4.5341992307692305,620.7114000000005,225.99999999999983,620.7114000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.4311,246.0389,38.71300000000001,0.0,0.0,0.0,0.0,0.0,3,110.3104,640.0,76.4311,38.71300000000001,82.0,0.0,0.0,0.015,4.793188405797093,5.47919454545455,2.09191875,1.1364700000000005,3.390199999999989,5.005862037037036,220.0,276.0,110.0,512.0,360.0,102.0,37,0,0,1,16,8.0,512.0,4261.8523000000005,401.79589999999996,1972.631,192,0,0,32,0.1490045315434212,0.2665737426480126,0.3393635378813957,0,1970.1986000000018,1322.9199999999976,16,0,64.0,0,0,0,0.0,0,0.0,6421.852299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.8828,36.0,454.88699999999994,4,11.145,11.1448,NaN,1280.0,100.0,0.1842001236979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,0.0,1848.0936322033908,0.0,1848.0936322033908,0.0,11.145,1160.1661,2829.3139,0.3234053809955204,96,3442.2074000000002,32,2979.6449,4,0.0,4,0.0,2,110.3104,-488.34860000000003,12.640500000000001,11.25,0,0,110,110,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
3,128,4,4,7795.8705999999975,0.0,1019.5233999999999,492.9844999999999,757.2461,,757.2461,0.0,0.0,0.0,0.0,0.0,0.0025,42.7084,829.8974999999998,0.0,1.061208,268.89749999999987,500.0635333333332,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.2670012207184087,0.0,264.0,0.0,0.0,1.061208,0,0,0,0.25667141139564126,48,9.27719314383801,2.5880203698578255,11.865213513695835,2.567870782348609,2.3582977399645118,4.926168522313121,754.6632999999991,620.7114000000004,754.6632999999991,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,83.79629999999995,492.98449999999997,43.2886,0.0,0.0,0.0,0.0,0.0,6,17.4528,640.0,83.79629999999995,43.2886,82.0,0.0,0.0,0.015,4.761730483271377,5.4166419117647,1.8845220183486224,1.338577205882353,3.416100161030604,4.855686175925925,272.0,269.0,136.0,510.6666666666667,432.0,102.0,19,0,0,0,13,8.0,512.0,4688.623099999999,584.3866999999999,2101.5391,192,0,0,32,0.12219516618988902,0.2670012207184087,0.23913720530698068,0,2277.7978999999996,1280.9055000000003,13,0,109.0,0,0,0,0.0,0,0.0,7138.926299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.41289999999984,56.0,361.1605,4,0.0,0.0,NaN,1280.0,100.0,0.1813026692708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,2988.061634545445,0.0,2988.061634545445,0.0,0.0,1549.0255,3047.0863,0.3259322920739014,96,3802.1763999999994,32,3336.7499,4,0.0,4,0.0,2,140.8116,-714.5377,13.398930000000002,11.25,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
4,128,4,4,8341.819699999993,0.0,1307.3118999999997,300.9024,981.6705999999998,,981.6705999999998,0.0,0.0,0.0,0.0,0.0,0.0025,48.9599,822.7727999999997,0.0,1.08243216,267.1328999999999,490.5771333333332,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.26703248060324847,0.0,263.0,0.0,0.0,1.08243216,0,0,0,0.25001006319687635,48,10.113015429019066,3.099531707482293,13.21254713650136,2.8895870238190557,2.537341939865076,5.426928963684132,749.3017999999992,754.6633000000004,749.3017999999992,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6228000000000007,0.0,48,640.0,94.05090000000006,300.9024,49.57640000000001,0.0,0.0,0.0,0.0,0.0,20,5.456799999999999,640.0,94.05090000000006,49.57640000000001,82.0,0.0,0.0,0.015,4.690496336996345,5.417050370370364,1.8802953488372076,1.4440407407407405,3.2623654797066592,4.710015590648147,270.0,273.0,135.0,512.0,438.0,102.0,18,0,0,2,15,12.0,512.0,5112.359200000001,703.9426,2106.4638999999997,192,0,0,32,0.11476951653749223,0.26703248060324847,0.2298941488325299,0,2236.045499999998,1280.5055000000023,15,0,129.0,0,0,0,0.0,0,0.0,7772.255199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.55809999999977,64.0,364.63730000000004,4,0.0,0.0,NaN,1280.0,100.0,0.1855079752604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2983.7523039997213,0.0,2983.7523039997213,0.0,0.0,1727.8004000000005,3175.0437999999995,0.3229782713324354,96,4144.4477,32,3627.8075,4,0.0,4,0.0,2,210.9774,-932.7106999999999,14.202865800000003,11.25,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
5,128,4,4,8877.4255,0.0,1504.5511000000001,214.1771,1195.8477,,1195.8477,0.0,0.0,0.0,0.0,0.0,0.0025,55.4705,816.1004399999998,0.0,1.1040808032,263.13699999999994,481.0547133333332,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.2755197391496855,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.2570167319330723,48,11.420997332693979,3.2719958641333386,14.692993196827317,3.192719359659128,2.8329845908510305,6.025703950510159,733.2017000000003,749.3017999999997,733.2017000000003,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.878999999999999,0.0,48,640.0,104.3942,214.1771,56.13799999999998,0.0,0.0,0.0,0.0,0.0,29,6.972,640.0,104.3942,56.13799999999998,82.0,0.0,0.0,0.015,5.290660377358491,5.337326119402987,1.8949554054054045,1.5869425373134327,3.162209505746552,4.568715122928704,268.0,265.0,134.0,509.33333333333337,436.0,102.0,17,0,0,1,16,6.0,512.0,5416.907500000001,737.1908,2244.055,192,0,0,32,0.11426297906716165,0.2755197391496855,0.2386239860019057,0,2197.913900000001,1402.025,16,0,148.0,0,0,0,0.0,0,0.0,8204.080599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.4533999999999,64.0,416.8297,4,0.0,0.0,NaN,1280.0,100.0,0.20113099609375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2609.3991444544968,0.0,2609.3991444544968,0.0,0.0,1972.0615,3398.0755,0.33059494078728346,96,4318.809100000001,32,3885.2715000000003,4,0.0,4,0.0,2,286.4208,-1140.3772000000001,15.055037748000004,11.25,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
6,128,4,4,9402.3461,0.0,1728.9499000000003,241.33669999999995,1437.1844000000003,,1437.1844000000003,0.0,0.0,0.0,0.0,0.0,0.0025,62.3436,828.4872999999998,0.0,1.126162419264,296.80719999999997,483.9240666666665,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.2888042796376624,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.2530441586385642,48,11.198703070970145,2.846298019485552,14.045001090455697,3.109146550387969,2.5680471652952526,5.677193715683221,768.1473000000003,733.2017000000003,768.1473000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.965700000000002,0.0,48,640.0,115.07939999999996,241.3367,63.10719999999998,0.0,0.0,0.0,0.0,0.0,35,70.11189999999999,640.0,115.07939999999996,63.10719999999998,82.0,0.0,0.0,0.015,5.446767832167833,5.515788970588238,1.8280947761194037,1.7632125,3.171402834476844,4.431653669240841,272.0,286.0,136.0,510.66666666666663,440.0,102.0,17,0,0,1,19,18.0,512.0,5549.491200000002,737.0264999999999,2543.6646,192,0,0,32,0.11693939730006253,0.2888042796376624,0.2290220824629332,0,2239.138200000001,1557.7756000000002,19,0,134.0,0,0,0,0.0,0,0.0,8555.138399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.9647000000001,64.0,439.70829999999995,4,0.0,0.0,NaN,1280.0,100.0,0.22321835286458336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2292.209393732824,0.0,2292.209393732824,0.0,0.0,2061.3910000000005,3720.3994000000002,0.34389057935523937,96,4394.4573,32,4160.6811,4,0.0,4,0.0,2,359.4515,-1374.8408000000004,15.958340012880004,11.25,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
7,128,4,4,9917.308400000002,0.0,1955.2323000000006,243.22029999999998,1680.4047000000005,,1680.4047000000005,0.0,0.0,0.0,0.0,0.0,0.0025,69.1419,841.0879285714283,0.0,1.14868566764928,305.56389999999993,486.86819999999983,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,1.0,0.2984246856887165,0.0,264.0,0.0,0.0,1.14868566764928,0,0,0,0.2524260355029586,48,11.502825374848596,3.208169392305284,14.710994767153881,3.1507366016003844,2.883657248194156,6.03439384979454,782.9248999999998,768.1473,782.9248999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.883100000000004,0.0,48,640.0,125.03769999999996,243.2203,69.9509,0.0,0.0,0.0,0.0,0.0,41,40.9873,640.0,125.03769999999996,69.9509,82.0,0.0,0.0,0.015,5.467700769230773,5.583393430656932,1.8543086666666666,1.9211649635036494,3.1896414978535828,4.298704059163617,274.0,260.0,137.0,510.6666666666667,442.0,102.0,17,0,0,1,11,12.0,512.0,5875.432999999997,762.4443,2676.315,192,0,0,32,0.11485501153702149,0.2984246856887165,0.25645472915050593,0,2270.8113999999982,1421.602200000001,11,0,150.0,0,0,0,0.0,0,0.0,9039.4782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.1463,64.0,492.98689999999993,4,2.3913,2.3912000000000004,NaN,1280.0,100.0,0.23808063802083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2287.0573064615087,0.0,2287.0573064615087,0.0,2.3913,2269.8590000000004,3931.7462,0.3516123411548391,96,4534.1221,32,4505.356100000001,4,0.0,4,0.0,2,402.1773999999999,-1611.2628000000004,16.915840413652806,11.25,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
8,128,4,4,10421.778700000003,0.0,2338.0932000000007,399.7988,1917.9998000000005,,1917.9998000000005,0.0,0.0,0.0,0.0,0.0,0.0025,76.4526,850.9783124999997,0.0,1.1716593810022657,306.73699999999997,487.70937499999985,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6572235220874967,0.0,261.0,1.0,0.0,1.1716593810022657,0,0,0,0.2551299682738525,48,112.41936949731782,3.310030049193788,115.7293995465116,3.618051519616386,2.968981758750793,6.587033278367179,749.4617000000009,782.9249000000003,749.4617000000009,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.631000000000009,0.0,48,640.0,135.52970000000008,399.7988,77.33390000000001,0.0,0.0,0.0,0.0,0.0,46,47.1242,640.0,135.52970000000008,77.33390000000001,82.0,0.0,0.0,0.015,5.439161992619927,5.4997120300751945,1.8283574999999974,1.95920303030303,3.0843637783882754,4.169742937388708,266.0,271.0,133.0,510.66666666666663,434.0,102.0,19,0,0,3,12,18.0,512.0,6071.128799999997,793.2832000000001,2874.7998,191,1,0,32,0.12018164923053498,0.6572235220874967,0.253745124384112,0,2190.842300000001,1474.0129000000002,12,0,160.0,0,0,0,0.0,0,0.0,44359.247300000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.5371999999996,64.0,558.9901,4,6.1195,6.1196,NaN,1280.0,100.0,0.2604442578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1968.6903983511745,0.0,1968.6903983511745,0.0,6.1195,2445.2264000000005,4227.0731,0.6783479763847262,96,4598.8496,32,39760.3977,4,0.0,4,0.0,2,458.89110000000005,-1841.5472000000004,17.930790838471975,193.4441,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
9,128,4,4,10916.2522,0.0,2541.7305000000006,228.6855,2146.6852000000003,,2146.6852000000003,0.0,0.0,0.0,0.0,0.0,0.0025,83.7401,858.1378333333332,0.0,1.195092568622311,305.1380000000002,486.65662222222215,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.655922822230731,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2568956192536506,48,113.85869891953821,3.3032881269481833,117.16198704648639,4.253794418050102,2.979265503453453,7.233059921503555,745.9562999999997,749.4617000000011,745.9562999999997,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.831725000000002,0.0,48,640.0,145.52649999999983,228.6855,84.69470000000001,0.0,0.0,0.0,0.0,0.0,50,87.5677,640.0,145.52649999999983,84.69470000000001,82.0,0.0,0.0,0.015,5.354253488372091,5.514820454545452,1.8394612499999987,1.941757251908396,3.0226610828378915,4.044650649267045,264.0,258.0,132.0,508.00000000000006,432.0,102.0,19,0,0,2,13,9.0,512.0,6267.8651999999975,827.3954,3029.4609,191,1,0,32,0.12622661505427724,0.655922822230731,0.23654807628643115,0,2149.8721000000014,1381.3973999999996,13,0,160.0,0,0,0,0.0,0,0.0,44749.23439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.3137999999998,64.0,620.2229,4,12.9127,12.912400000000002,NaN,1280.0,100.0,0.27835143229166676,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1610.1064377559285,0.0,1610.1064377559285,0.0,12.9127,2600.0544,4477.0792,0.6770317497830047,96,4665.758700000001,32,40083.47570000001,4,0.0,4,0.0,2,513.6874,-2062.9451000000004,19.006638288780294,193.4441,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
10,128,4,4,11400.806000000006,0.0,2733.3169000000007,216.6346,2363.3197000000005,,2363.3197000000005,0.0,0.0,0.0,0.0,0.0,0.0025,91.2267,862.4364299999999,0.0,1.2189944199947573,300.3746000000001,483.5524299999999,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.6544346045730041,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.25849559845773273,48,116.40810888586165,3.416159629929253,119.82426851579092,4.589370656342405,3.1557361964942734,7.745106852836678,746.1532999999998,745.9563000000002,746.1532999999998,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.78205,0.0,48,640.0,155.4462000000001,216.6346,92.2658,0.0,0.0,0.0,0.0,0.0,54,131.58530000000002,640.0,155.4462000000001,92.2658,82.0,0.0,0.0,0.015,5.291442379182156,5.433979850746267,1.9443881249999997,1.9381548872180447,3.020142249306601,3.9233111297890346,268.0,269.0,134.0,509.33333333333337,436.00000000000006,102.0,18,0,0,1,13,10.0,512.0,6483.359000000001,853.6614,3223.0919999999996,191,1,0,32,0.12813424578601906,0.6544346045730041,0.22728748737105597,0,2159.860600000002,1423.398,13,0,160.0,0,0,0,0.0,0,0.0,45086.53219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.10209999999995,64.0,617.8816,4,12.047899999999998,12.048,NaN,1280.0,100.0,0.29414595703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1406.910412548549,0.0,1406.910412548549,0.0,12.047899999999998,2777.777,4694.635,0.675264226335079,96,4759.2918,32,40327.2404,4,0.0,4,0.0,2,549.887,-2272.0930000000003,20.147036586107113,193.4441,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
