round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.69039999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.905,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22090031837550694,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.288790769230769,2.994884615384616,11.283675384615384,1.9065399999999992,2.9451153846153852,4.851655384615385,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.62959999999996,140.25,29.17819999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.62959999999996,29.17819999999998,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4740.396999999998,362.392,962.8219999999999,192,0,0,32,0.09958287941126054,0.2820655330554547,0.6449792559271348,0,1316.7279999999998,55.0,7,0,130.0,0,0,0,0.0,0,0.0,6928.326999999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,593.1744,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36091818561500166,96,3540.554599999998,32,3387.7724,4,362.392,4,962.8219999999999,2,56.16,-111.345,11.925,11.25,0,0,40,40,4 + theatres,sumsy,8,-7.275957614183426e-12
2,128,4,4,7256.693600000007,0.0,415.99620000000004,275.74620000000004,251.595,,251.595,0.0,0.0,0.0,0.0,0.0,0.0025,34.9286,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.20870167313755705,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,0,8.897228461538464,2.8029107692307695,11.700139230769233,2.1927823076923074,2.6682699999999997,4.861052307692307,626.1311999999997,222.99999999999983,626.1311999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.99680000000001,275.74620000000004,35.309900000000034,0.0,0.0,0.0,0.0,0.0,6,7.275,640.0,70.99680000000001,35.309900000000034,79.0,0.0,0.0,0.015,4.8835620437956235,5.505686486486484,2.222406976744187,1.1246306306306306,3.4436536873156207,3.8023999999999996,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4954.941900000002,201.76,1640.2301,192,0,0,32,0.08427082335591995,0.26916762275325556,0.3748885298881177,0,1908.3556000000026,1338.096000000001,15,0,86.0,0,0,0,0.0,0,0.0,7231.519000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.1270000000001,64.0,417.558,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990948743295617,96,3713.7087999999985,32,3517.8101999999994,4,37.35879999999999,4,1640.2301,2,128.00560000000002,-216.6664,12.640500000000001,11.25,0,0,111,111,4 + theatres,sumsy,8,-7.275957614183426e-12
3,128,4,4,7814.794100000002,0.0,961.4935999999999,553.7175,353.6499,,353.6499,0.0,0.0,0.0,0.0,0.0,0.0025,40.2128,0.0,0.0,1.0,136.98349999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22218950916595892,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2586794596641838,0,10.073471502102176,2.9921310636100134,13.06560256571219,1.8604547402830933,2.9635619107011277,4.824016650984221,751.3858999999997,626.1312000000003,751.3858999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6439999999999997,0.0,0,640.0,81.8995,553.7175,40.704299999999996,0.0,0.0,0.0,0.0,0.0,11,16.667099999999998,640.0,81.8995,40.704299999999996,79.0,0.0,0.0,0.015,4.819039700374528,5.454710370370368,2.2111043478260877,1.3337414814814819,3.37361941945342,3.6883279999999994,270.0,267.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,13,8.0,512.0,4962.6077,586.4184,1780.8284,192,0,0,32,0.08808846748681165,0.285589088296917,0.29957793932522536,0,2102.2163999999993,1286.683599999999,13,0,138.0,0,0,0,0.0,0,0.0,7666.1595000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.1324000000001,64.0,428.0597,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227238147603056,96,3858.307499999999,32,3807.852,4,-21.425299999999964,4,1780.8284,2,200.538,-313.4371,13.398930000000002,11.25,0,0,135,135,4 + theatres,sumsy,8,-7.275957614183426e-12
4,128,4,4,8361.495700000003,0.0,1070.8136000000002,140.1231,448.61129999999997,,448.61129999999997,0.0,0.0,0.0,0.0,0.0,0.0025,45.8332,0.0,0.0,1.0,135.1742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2304998287106106,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2574165760978948,0,11.430160276447866,3.0222539020231807,14.452414178471049,2.6414822213061213,2.9352863678135273,5.576768589119649,733.7135999999997,751.3858999999992,733.7135999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.7223250000000005,0.0,0,640.0,93.29840000000007,140.1231,46.37710000000003,0.0,0.0,0.0,0.0,0.0,16,6.505699999999999,640.0,93.29840000000007,46.37710000000003,79.0,0.0,0.0,0.008076496950159603,5.209926739926738,5.403861654135336,2.1864846153846167,1.4273180451127818,3.2525422025992157,3.5776781599999987,266.0,273.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,15,12.0,512.0,5213.781000000001,690.3112,1941.2261,192,0,0,32,0.10700597758373398,0.3024501739996315,0.3185578579261772,0,2046.7591999999993,1422.3099999999995,15,0,130.0,0,0,0,0.0,0,0.0,7923.048400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.24300000000017,64.0,463.83849999999995,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303984929414717,96,3894.8224,32,4028.226,4,68.10889999999986,4,1941.2261,2,274.82629999999995,-402.7781,14.202865800000003,11.25,0,0,133,133,4 + theatres,sumsy,8,-7.275957614183426e-12
5,128,4,4,8897.290199999998,0.0,1138.0574000000001,100.3048,548.9161,,548.9161,0.0,0.0,0.0,0.0,0.0,0.0025,51.2008,0.0,0.0,1.0,146.13799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2213772649599577,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2573633331448923,0,10.953800859165726,3.059732231370096,14.013533090535823,2.8460329323424576,2.825559442034437,5.671592374376895,758.3550999999999,733.7136000000008,758.3550999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.94412500000001,0.0,0,640.0,104.2055,100.3048,51.801899999999975,0.0,0.0,0.0,0.0,0.0,19,27.3887,640.0,104.2055,51.801899999999975,79.0,0.0,0.0,0.015,5.499781203007516,5.506334074074073,2.0590033898305067,1.5497503703703714,3.1542527434666967,3.4703478151999994,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,16,6.0,512.0,5434.082699999999,723.8512000000001,2163.9788,192,0,0,32,0.10829099014149146,0.2971383910935088,0.27088580816814134,0,2036.6579,1462.9417999999994,16,0,118.0,0,0,0,0.0,0,0.0,8168.503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.9623999999998,64.0,496.788,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946079607788046,96,4010.564,32,4157.939,4,134.70989999999998,4,2163.9788,2,348.4198,-497.7153,15.055037748000004,11.25,0,0,135,135,4 + theatres,sumsy,8,-7.275957614183426e-12
6,128,4,4,9421.740899999997,0.0,1208.0641,103.0679,651.9839000000001,,651.9839000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.7536,0.0,0.0,1.0,154.26860000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2300157659879738,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,0,11.289936540616582,2.569642783097414,13.859579323713996,3.630989200611453,2.435066800123087,6.066056000734539,767.1828999999997,758.3551000000001,767.1828999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.834950000000013,0.0,0,640.0,115.54929999999993,103.0679,57.43449999999998,0.0,0.0,0.0,0.0,0.0,22,46.4777,640.0,115.54929999999993,57.43449999999998,79.0,0.0,0.0,0.015,5.521795804195802,5.530756617647056,2.010885849056603,1.691298529411764,3.099514043044631,3.366237380743999,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5560.707100000001,760.8066,2495.1953,192,0,0,32,0.13393755644740812,0.31843776389696576,0.29344190821874716,0,2039.2975000000001,1579.2335999999996,19,0,106.0,0,0,0,0.0,0,0.0,8328.771400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.1538999999999,64.0,501.80060000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536482948591172,96,3973.6992000000005,32,4355.0722,4,204.72640000000004,4,2495.1953,2,414.49109999999996,-595.2303,15.958340012880004,11.25,0,0,136,136,4 + theatres,sumsy,8,-7.275957614183426e-12
7,128,4,4,9935.153999999997,0.0,1273.1363000000001,98.13329999999999,750.1172000000001,,750.1172000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.2123,0.0,0.0,1.0,154.8869,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23554249864868804,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,0,12.292549120028857,2.3790302460636616,14.67157936609252,4.6812306931666114,2.2580787921432273,6.939309485309839,772.5138000000005,767.1828999999999,772.5138000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.39565000000002,0.0,0,640.0,126.58689999999994,98.1333,62.93269999999996,0.0,0.0,0.0,0.0,0.0,25,45.527499999999996,640.0,126.58689999999994,62.93269999999996,79.0,0.0,0.0,0.015,5.49962076923077,5.529297810218982,1.8875379310344829,1.8846072992700738,3.082213739917399,3.2652502593216797,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,5863.4607000000005,781.4857000000001,2666.7646999999997,192,0,0,32,0.15974294905843678,0.329237330477113,0.31839956633289557,0,2060.1404999999995,1429.9014000000002,11,0,116.0,0,0,0,0.0,0,0.0,8650.277399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.95440000000002,64.0,515.7031,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637652452988834,96,4080.6313999999993,32,4569.646000000001,4,258.4665999999999,4,2666.7646999999997,2,470.48040000000003,-687.9049000000001,16.915840413652806,11.25,0,0,137,137,4 + theatres,sumsy,8,-7.275957614183426e-12
8,128,4,4,10436.178600000003,0.0,1494.7594000000001,254.68419999999998,842.1697000000001,,842.1697000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.3187,0.0,0.0,1.0,154.26479999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6211020250987853,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2567094674636784,0,116.8655335255983,1.7784331143392125,118.64396663993752,6.373510089576805,1.7084359802710873,8.081946069847891,747.1884999999996,772.5138000000018,747.1884999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.62525000000001,0.0,0,640.0,138.97540000000004,254.68419999999998,69.09809999999999,0.0,0.0,0.0,0.0,0.0,27,106.04429999999999,640.0,138.97540000000004,69.09809999999999,79.0,0.0,0.0,0.015,5.428889298892991,5.505176691729321,1.8560333333333343,1.9568446969696964,3.035331756075507,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,12,16.0,512.0,5991.978199999998,789.2743,2884.7992000000004,191,1,0,32,0.21087220280399266,0.6738166195936055,0.35421873988271657,0,2012.8644000000002,1471.2290000000005,12,0,153.0,0,0,0,0.0,0,0.0,44970.9438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.97310000000016,64.0,595.7638999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685830642005166,96,3984.2908999999986,32,40986.652900000016,4,336.2415000000001,4,2886.2992000000004,2,524.959,-773.8510000000001,17.930790838471975,199.5569,0,0,133,133,4 + theatres,sumsy,8,-7.275957614183426e-12
9,128,4,4,10926.681199999992,0.0,1537.529,83.96220000000001,926.1319000000001,,926.1319000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.5098,0.0,0.0,1.0,152.2809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6180317230120902,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25587086999592096,0,119.29701222844716,1.733154486696287,121.03016671514344,7.6313654931196435,1.4814342059493213,9.112799699068965,739.7101999999996,747.1884999999993,739.7101999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.15085000000001,0.0,0,640.0,149.49739999999986,83.9622,74.33629999999994,0.0,0.0,0.0,0.0,0.0,28,139.0942,640.0,149.49739999999986,74.33629999999994,79.0,0.0,0.0,0.015,5.341245419847327,5.448948872180448,1.7998470198675505,1.9447704545454554,3.0542022058327487,3.072273968995767,266.0,262.0,133.0,510.66666666666663,383.0,51.0,32,0,0,0,13,9.0,512.0,6179.2057,810.6322,3058.8239,191,1,0,32,0.23764717660738355,0.6743850010528356,0.3353960080391125,3,2014.1693000000005,1399.4062999999999,13,0,151.0,0,0,0,0.0,0,0.0,45217.67370000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.7769000000001,64.0,665.4154000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678637805979095,96,4020.3864999999987,32,41197.287200000006,4,398.792,4,3060.2489,2,551.9707000000001,-852.6221,19.006638288780294,199.5569,0,0,133,133,4 + theatres,sumsy,8,-7.275957614183426e-12
10,128,4,4,11406.116700000006,0.0,1573.1062,76.7698,1002.4436000000001,,1002.4436000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.9695,0.0,0.0,1.0,149.8215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.6167266381792555,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25755586572877653,0,122.72730104847375,1.4392804291362704,124.16658147761002,8.826189858018857,1.2757209088761978,10.101910766895054,737.4111000000004,739.7102000000007,737.4111000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.26485000000003,0.0,0,640.0,160.56450000000004,76.7698,79.84420000000001,0.0,0.0,0.0,0.0,0.0,30,154.9547,640.0,160.56450000000004,79.84420000000001,79.0,0.0,0.0,0.015,5.27566914498141,5.391127611940301,1.7547715189873392,1.9231473684210525,3.0404816468226414,2.9801057499258943,268.0,269.0,134.0,512.0,385.0,51.0,31,0,0,2,14,10.0,512.0,6342.653399999994,829.461,3257.9570999999996,191,1,0,32,0.2644425202234766,0.6772541514083947,0.36176611323017505,4,2009.4469000000015,1419.1549999999993,14,0,158.0,0,0,0,0.0,0,0.0,45432.5152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.2538999999996,64.0,742.121,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693011829864781,96,3974.425100000001,32,41458.090099999994,4,458.81340000000006,4,3259.7652,2,561.7929999999999,-923.4741,20.147036586107113,199.5569,0,0,134,134,4 + theatres,sumsy,8,-7.275957614183426e-12
