round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5485155691682211,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.797953846153848,3.289061538461538,11.087015384615386,1.184584615384616,3.212138461538461,4.396723076923077,270.22319999999974,0.0,270.22319999999974,0.0,0,0,0.0,0.0,10.683200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,5117.31,347.878,990.808,192,0,0,32,0.03407342553998127,0.24215783802668867,0.06420811442021068,0,1372.3099999999997,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7277.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441754416965095,96,3803.498,32,3473.812,4,-2091.182,4,-1973.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,2 + government,debt,4,5.820766091346741e-11
2,128,4,4,7138.033800000007,0.0,7184.062,0.0,1731.426,,0.0,1731.426,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4783446332670611,0.0,231.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,8.249139230769233,3.4747815384615377,11.72392076923077,1.6890138461538484,3.288963076923076,4.977976923076925,838.9370000000056,270.22319999999985,838.9370000000056,0.0,0,0,0.0,0.0,74.15830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,860.0447,178.0069,846.1845000000001,88.04369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.884240601503763,5.528483185840702,NaN,1.1284690265486723,3.5065290322580593,3.8023999999999996,226.0,266.0,113.0,512.0,279.0,51.0,57,0,0,2,12,8.0,512.0,5334.724300000005,154.4648,1648.8447,192,0,0,32,0.054720209047400825,0.24550066598597242,0.09673900587756745,0,1516.622300000002,1299.208000000001,12,0,0.0,0,0,0,0.0,0,0.0,7494.724300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602010207546803,96,3918.577100000002,32,3576.1472000000003,4,-2383.1339999999996,4,-1265.0753,2,44.9110000000002,-1731.426,12.640500000000001,11.25,0,0,113,113,2 + government,debt,4,5.820766091346741e-11
3,128,4,4,7898.033000000001,0.0,7965.3709,0.0,2129.382,,0.0,2129.382,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,629.7912872180452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4704367240997396,0.0,258.0,0.0,0.0,1.0,0,0,0,0.250184331130998,0,9.24750559867715,3.474236647368121,12.721742246045272,2.3838380234490764,3.4279252200038526,5.811763243452929,946.6195000000081,838.937000000003,946.6195000000081,0.0,0,0,0.0,0.0,61.28849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.33789999999999,95.24349999999998,0.0,0,983.2558,223.25660000000005,969.2103999999999,240.49260000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.6110000000001,0.0,0.002797774588787165,4.84029239543727,5.428906015037595,NaN,1.339875187969925,3.4031013788389664,3.6883279999999994,266.0,263.0,133.0,509.3333333333333,319.0,51.0,47,0,0,2,11,6.0,512.0,5604.570900000004,564.2592999999999,1729.2027,192,0,0,32,0.07236541028613841,0.2558676434513274,0.10742000636730142,0,1542.8435000000013,1272.9969000000021,11,0,0.0,0,0,0,0.0,0,0.0,7764.570900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344919538660558,96,4007.541000000002,32,3757.0299000000005,4,-2406.9912,4,-1134.4773,2,66.27950000000044,-2129.3819,13.398930000000002,11.25,0,0,133,133,2 + government,debt,4,5.820766091346741e-11
4,128,4,4,8245.9691,0.0,8321.230599999999,0.0,2607.9735,,0.0,2607.9735,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,638.0209720089198,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46464155518239614,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,10.50965672784856,3.0961757946633903,13.605832522511951,3.598206018955975,3.034907245559364,6.633113264515339,952.5239999999962,863.731800000005,1035.411699999996,0.0,0,0,0.0,0.0,83.65790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.2615,132.7575,0.0,4,621.8121000000001,273.876,675.1094,170.0764999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,478.2916,0.0,0.006702891325381504,5.463088560885611,5.395182575757572,NaN,1.4349484848484841,3.2950775469487863,3.5776781599999987,264.0,271.0,132.0,509.3333333333333,317.0,51.0,48,0,0,1,13,9.0,512.0,5651.226999999998,637.0654,1957.6766,192,0,0,32,0.10806189550738332,0.2791998505404465,0.11913888629191827,0,1527.1531000000016,1480.4970000000005,13,0,0.0,0,0,0,0.0,0,0.0,7811.226999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552229686321756,96,3906.754500000001,32,3904.4725,4,-2261.7520999999997,4,-855.7634,2,74.26189999999961,-2607.9734,14.202865800000003,11.25,0,0,132,132,2 + government,debt,4,5.820766091346741e-11
5,128,4,4,8594.816299999997,0.0,8675.3892,0.0,3084.8639,,0.0,3084.8639,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,691.0341933579344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46789850021832513,0.0,122.0,0.0,0.0,1.0,0,0,0,0.2566714113956413,0,10.536403209400417,2.3931855523984376,12.929588761798854,4.367202749637972,2.384561943621738,6.75176469325971,997.1157000000011,907.2002999999978,1125.3270999999954,0.0,0,0,0.0,0.0,81.9727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.5729,172.16820000000004,0.0,8,654.2310000000001,305.38379999999995,748.3431,227.18460000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,510.7527999999998,0.0,0.007951010098022886,5.596160966542753,5.590132835820891,NaN,1.5779492537313438,3.457869229000694,3.4703478152,268.0,269.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,11,12.0,512.0,5779.820599999998,627.4299,2187.5658,192,0,0,32,0.14529869853356692,0.3043902796116076,0.1206892706054048,0,1633.9609000000057,1505.3673000000006,11,0,0.0,0,0,0,0.0,0,0.0,7939.820599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330297437974632,96,3832.4972999999986,32,4107.3233,4,-2198.9546,4,-575.6342,2,79.63210000000012,-3084.8639,15.055037748000004,11.25,0,0,134,134,2 + government,debt,4,5.820766091346741e-11
6,128,4,4,8995.484399999998,0.0,9080.306099999998,0.0,3612.5126,,0.0,3612.5126,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,706.1881690626763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6988739843932006,0.0,121.0,1.0,0.0,1.0,0,0,0,0.26098191214470284,0,89.36230829103707,2.522716377795433,91.8850246688325,5.638283547655929,2.5167830520114967,8.155066599667427,994.3931000000039,909.7924000000013,1209.927799999986,0.0,0,0,0.0,0.0,75.3181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.82169999999998,213.46640000000002,0.0,13,738.946,338.27790000000005,1063.5443,193.9635999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,521.5143999999997,146.113,0.008335821896917542,5.600094573643408,5.649781203007513,NaN,1.7582810606060613,3.4707696297677284,3.3662373807439994,266.0,258.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,8,7.0,512.0,6006.980499999999,664.5894000000001,2323.9145,191,1,0,32,0.1853137194666694,0.6541133190048884,0.12883561883049932,0,1513.7671000000018,1444.8243999999993,8,0,0.0,0,0,0,0.0,0,0.0,36226.465700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878118943382952,96,3789.307999999999,32,32437.157700000003,4,-1931.1449,4,-389.0455,2,83.93970000000041,-3612.5126,15.958340012880004,158.2172,0,0,133,133,2 + government,debt,4,5.820766091346741e-11
7,128,4,4,9371.588000000005,0.0,9460.9997,0.0,4115.938,,0.0,4115.938,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,707.5559270203621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6965742957586536,0.0,116.0,0.0,0.0,1.0,0,0,0,0.2622222222222222,0,90.78997153297932,2.3275424228822454,93.11751395586157,7.2092972043469885,2.236074187391802,9.44537139173879,995.1759000000009,940.0749000000003,1265.028800000003,10.9968,0,0,0.0,0.0,79.2651,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.41169999999995,256.9067000000001,0.0,17,751.6183999999998,375.5148,982.621,222.19340000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,522.7525999999998,0.0,0.008026361793504896,5.612137407407407,5.6431015151515185,NaN,1.9416793893129778,3.499603536057515,3.2652502593216792,264.0,270.0,132.0,510.66666666666663,317.0,51.0,47,0,0,1,12,10.0,512.0,6319.743,521.0641,2530.7808,191,1,0,32,0.22374299452327406,0.6558889147014055,0.17488276272844372,0,1828.039600000001,1515.2770999999998,12,0,0.0,0,0,0,0.0,0,0.0,36539.228200000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793391066966027,96,3817.7197999999985,32,32721.508400000006,4,-2002.2371999999998,4,-131.9391999999997,2,88.58850000000056,-4115.9379,16.915840413652806,158.2172,0,0,132,132,2 + government,debt,4,5.820766091346741e-11
8,128,3,4,9859.2301,0.0,9469.3108,0.0,4904.0861,,0.0,4904.0861,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,696.5330619283109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6844300980879281,0.0,106.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,0,91.21604955190142,2.3612716167177,93.57732116861912,7.759699529544795,2.32602315139892,10.085722680943714,1002.9990000000006,915.0034000000007,1028.3796,52.66620000000002,1,0,130.07530000000006,275.0884,70.7048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.06909999999996,299.46980000000013,469.0576,23,1068.0349,580.3928000000001,1550.3533000000002,204.05359999999988,0.0,0.0,0.0,0.0,0.0,0,268.8677,0.0,0.0,0.0,0.0,511.33349999999984,129.55649999999994,0.0084114079874462,5.594721111111109,5.70805563909775,NaN,2.0048265151515148,3.4977576837338895,3.167292751542029,266.0,270.0,133.0,510.6666666666667,319.0,51.0,46,0,0,0,10,14.0,512.0,6364.3044,493.6716,2732.3862,191,0,1,32,0.24385578350675696,0.6593905118566503,0.16095217817766394,0,1555.1360000000004,1510.5746999999992,10,0,0.0,0,0,0,0.0,0,0.0,36583.7896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744619795899623,96,3711.9993999999992,32,32871.790199999996,3,-1458.3087,4,119.90620000000001,2,36.401199999999506,-4904.0859,17.930790838471975,158.2172,0,1,99,133,2 + government,debt,4,5.820766091346741e-11
9,128,1,4,12989.071000000002,0.0,11267.288890838474,0.0,8686.4125,,0.0,8686.4125,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,709.2925881522448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.598448731381062,1.0,103.0,1.0,0.0,1.0,1,0,0,0.2503443526170799,4,54.59619530047117,2.3155460939163404,56.91174139438752,8.109071972103377,2.1811274874390527,10.29019945954243,1011.8055999999993,683.1324000000005,110.89979999999997,0.0,4,0,582.5931000000007,3476.5529,43.871100000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.65389999999996,337.0546000000001,1856.436,32,4078.964,949.1231,4687.9372,152.9503,0.0,0.0,0.0,0.0,0.0,0,3425.4348,0.0,0.0,0.0,0.0,524.6656999999997,114.19320000000002,0.008495116868075735,5.563781060606058,5.922650746268656,NaN,1.9987835820895516,3.5003741329179645,3.0722739689957677,268.0,264.0,134.0,512.0,321.0,51.0,47,0,0,3,11,14.0,512.0,6323.599600000001,165.0776,3074.959,192,0,0,33,0.26246182608359625,0.6116653783012436,0.21211915060999464,0,1593.2109999999984,1468.8381999999992,11,0,0.0,0,0,0,0.0,0,0.0,23215.875929654838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.12896687499999998,0,0,0.0,0,0.0,1280.0,0,0.12896687499999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,165.0776,0.0,0.0,0.0,0.0,0.0,0.0,477.6027,165.0776,0.6167435268299621,95,3564.2321999999995,33,19651.64372965484,1,0.0,4,512.7190000000002,2,1702.947090838473,-8686.4125,19.006638288780294,88.07399541923598,0,4,10,134,2 + government,debt,4,5.820766091346741e-11
10,128,1,4,13970.08309999999,0.0,12303.649599999999,0.0,9301.2164,,0.0,9301.2164,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,719.3553418256101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6366487141276036,0.0,235.0,1.0,0.0,1.0,1,0,0,0.250732421875,4,93.65426242737556,2.326366218709978,95.98062864608553,9.522483866186535,2.2408979161479206,11.763381782334454,1010.2376000000002,110.89979999999997,1010.2376000000002,0.0,4,0,582.5931000000007,3476.5529,70.91300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.89899999999994,393.3677000000001,1856.436,32,1588.1417999999999,607.1297,1115.3897,147.98439999999997,0.0,0.0,0.0,0.0,0.0,0,3362.7163,0.0,0.0,0.0,0.0,535.7510999999997,0.0,0.007573689384881371,5.577303125000002,5.861174045801532,NaN,2.048064885496185,3.562962354497357,2.9801057499258947,262.0,256.0,131.0,508.0,315.00000000000006,51.0,48,0,0,1,10,5.0,512.0,6651.775800000002,0.0,3955.591,192,0,0,33,0.2809894842761387,0.6614798319094846,0.15823331137197072,0,1756.9303000000002,1427.7896000000005,10,0,0.0,0,0,0,0.0,0,0.0,37012.4439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.369337578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,165.0776,0.0,2161.168981997954,0.0,2161.168981997954,0.0,0.0,331.5191,0.0,0.6559537975772243,95,3656.9456000000005,33,33355.4983,1,0.0,4,1443.5910000000001,2,1695.6359999999984,-9301.2164,20.147036586107113,158.2172,0,4,131,131,2 + government,debt,4,5.820766091346741e-11
