round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19732.5229,0.0,1247.9756000000002,94.8809,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,412.8416,412.8371,401.8559999999998,1.0,147.05340000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5033044249902123,0.0,244.0,0.0,406.1865000000001,1.0,0,0,0,0.25017107434689856,48,90.4466634005765,7.815547322478871,98.26221072305536,16.040998064153822,1.3785026031401528,17.419500667293974,820.7390000000008,797.3624000000007,820.7390000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.7363999999979,0.0,48,640.0,333.2269999999999,94.8809,565.5710999999998,0.0,0.0,0.0,0.0,0.0,0,175.96890000000002,640.0,333.2269999999999,159.3846,82.0,0.0,0.0,0.015,5.371195604395603,5.990589552238812,4.3369668750000026,1.886469827586207,3.8926065075036056,5.686128746532173,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,15,15.0,512.0,12752.192600000002,628.1483,4354.6759,174,18,0,34,0.3002333739356322,0.5033044249902123,0.3201192757889242,2,2174.1276000000003,1466.3363999999997,15,0,160.0,0,0,0,0.0,0,0.0,41837.70779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.9147000000004,64.0,1408.6956,4,149.8223,149.82240000000004,NaN,1280.0,100.0,0.53087259765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.9363,1633.5582525545165,0.0,1633.5582525545165,0.0,149.8223,3203.6115000000004,6391.519800000001,0.529557783974389,94,11917.8324,34,29919.8754,4,0.0,4,1234.0451,2,176.09969999999998,412.8416,72.60060017121005,167.0957,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
33,128,4,4,20033.196500000005,0.0,1194.0073999999997,77.7157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.3989,416.39719999999994,386.06079999999946,1.0,150.66159999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5022540421355384,0.0,243.0,0.0,391.85540000000003,1.0,0,0,0,0.25359032501889645,48,88.43045678331389,7.774135048410448,96.20459183172433,16.168998532669587,1.118715971314632,17.287714503984215,838.4539000000007,820.7390000000004,838.4539000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-459.19409999999755,0.0,48,640.0,339.3263999999999,77.7157,554.4388,0.0,0.0,0.0,0.0,0.0,0,175.6926,640.0,339.3263999999999,162.58339999999995,82.0,0.0,0.0,0.015,5.543614285714286,6.122790298507468,4.50736375,1.9647008620689659,3.9362600953332376,5.515544884136209,268.0,252.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,3.0,512.0,12914.528000000008,663.0527,4391.5215,174,18,0,34,0.30117378842165166,0.5022540421355384,0.3456756500718434,7,2196.3888000000006,1396.9908,9,1,160.0,0,0,0,0.0,0,0.0,41997.35779999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.1782,64.0,1472.0028,4,147.16049999999998,147.16080000000005,NaN,1280.0,100.0,0.5432316992187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.7467,1660.1359867061046,0.0,1660.1359867061046,0.0,147.16049999999998,3303.9310000000005,6526.577,0.5285801578240081,94,12041.078200000004,34,29956.279599999998,4,0.0,4,1181.9585,2,175.8168,416.3989,76.95663618148265,167.0957,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
34,128,4,4,20328.168399999995,0.0,1109.7362999999998,46.9782,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.3341,421.32379999999995,778.572799999999,1.0,155.499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.498711235792914,0.0,242.0,0.0,799.9998000000003,1.0,0,0,0,0.25244897959183676,48,85.52626058811553,7.766863626281025,93.29312421439657,14.784427840844106,1.6238753271014328,16.40830316794554,840.0466000000002,838.4539000000009,840.0466000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-471.1170999999975,0.0,48,640.0,345.0281,46.9782,961.3444000000007,0.0,0.0,0.0,0.0,0.0,0,175.3962,640.0,345.0281,161.34459999999993,82.0,0.0,0.0,0.015,5.558432500000004,6.227625757575759,4.6635275000000025,2.001454385964911,3.980388925759277,5.350078537612123,264.0,280.0,132.0,512.0,381.0,51.0,32,0,0,2,14,15.0,512.0,12918.637499999999,680.1722,4573.7527,174,18,0,36,0.29183247550051217,0.498711235792914,0.31371039539670664,1,2206.0906,1556.361100000001,16,2,160.0,0,0,0,0.0,0,0.0,41999.69340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,746.1644000000003,64.0,1558.8757,4,175.906,175.9063999999999,NaN,1280.0,100.0,0.5673458658854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.6456000000000004,1656.6083391312723,0.0,1656.6083391312723,0.0,175.906,3144.0676000000003,6812.800599999999,0.5252571937516395,92,11820.987600000002,36,30178.705800000007,4,0.0,4,1099.5624000000003,2,175.5204,421.3341,81.57403435237161,167.0957,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
35,128,4,4,20617.093999999994,0.0,1047.5911999999998,61.4465,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,426.5888,426.58795,654.4256000000012,1.0,155.9146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5112532276702457,0.0,243.0,1.0,669.8346999999999,1.0,0,0,0,0.2513321883119743,48,94.0069960924581,7.747009749462772,101.75400584192087,14.735838123150993,1.4992300852388198,16.235068208389816,875.6927999999991,840.0466000000008,875.6927999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.18419999999736,0.0,48,640.0,351.0743999999998,61.4465,835.4461999999997,0.0,0.0,0.0,0.0,0.0,0,174.9158,640.0,351.0743999999998,165.61149999999995,82.0,0.0,0.0,0.015,5.878456321839077,6.353279999999994,4.876022500000001,2.0431726495726497,4.259435568367788,6.422726876743511,270.0,261.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,13,9.0,512.0,13058.448700000004,688.2644,4696.1651,174,18,0,37,0.2996593838444417,0.5112532276702457,0.33758960461763454,2,2343.2829,1534.277099999999,13,0,160.0,0,0,0,0.0,0,0.0,44966.08279999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,780.1636000000002,64.0,1572.7112,4,173.8085,173.80800000000005,NaN,1280.0,100.0,0.5998337304687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.6101,1734.3821412482962,0.0,1734.3821412482962,0.0,173.8085,3085.2724000000007,6957.140700000001,0.5373644070368644,91,11934.774100000008,37,33031.308699999994,4,0.0,4,1038.9923000000001,2,175.04000000000002,426.5888,86.46847641351391,183.34925,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
36,128,4,4,20901.0181,0.0,990.5108,66.5716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,434.2091,434.2019250000001,447.66720000000146,1.0,164.89070000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5115687178029948,0.0,242.0,0.0,465.73939999999993,1.0,0,0,0,0.25001067995728016,48,89.11688751058679,7.230590033372924,96.34747754395971,14.76354489931849,1.3287763689141652,16.092321268232652,897.6490999999994,875.6927999999991,897.6490999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-492.63339999999715,0.0,48,640.0,356.0759000000001,66.5716,635.9107,0.0,0.0,0.0,0.0,0.0,0,174.3177,640.0,356.0759000000001,170.17130000000003,82.0,0.0,0.0,0.015,6.165732452830187,6.664008333333329,5.146747499999998,2.0936938596491226,4.461593875313001,6.437534872208848,264.0,265.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,13,6.0,512.0,13105.972600000001,722.1988,4844.5616,174,18,0,37,0.3053867268881669,0.5115687178029948,0.33741390279326566,2,2389.9745999999996,1633.9190999999996,14,1,160.0,0,0,0,0.0,0,0.0,45012.085700000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.4795999999998,64.0,1619.7583,4,182.6445,182.6439999999999,NaN,1280.0,100.0,0.6184798502604166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.5561,1773.6340543044134,0.0,1773.6340543044134,0.0,182.6445,3175.4994,7186.5187000000005,0.5379047724048107,91,12000.499800000001,37,33011.585900000005,4,0.0,4,983.4935,2,174.43529999999998,434.2091,91.65658499832475,183.34925,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
37,128,4,4,21179.194799999997,0.0,1113.2273,240.9317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,443.6679,443.6586,771.7759999999989,1.0,172.94870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.511244947262254,0.0,244.0,0.0,807.1312,1.0,0,0,0,0.25025307688209286,48,85.1740362152287,6.857580671198189,92.0316168864269,13.635729142563752,1.6052924647436766,15.24102160730743,953.7642000000005,897.6490999999996,953.7642000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.52389999999684,0.0,48,640.0,361.8232999999999,240.9317,976.7564999999997,0.0,0.0,0.0,0.0,0.0,0,174.16000000000003,640.0,361.8232999999999,169.62529999999992,82.0,0.0,0.0,0.015,6.451727737226274,6.983314925373138,5.357539375000001,2.1902478260869573,4.556273234550352,6.311278815979033,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,16,8.0,512.0,13192.10110000001,748.2813,4922.6404999999995,173,19,0,38,0.3007751019969256,0.511244947262254,0.3295046154530241,1,2462.3278999999993,1767.7733999999991,17,1,160.0,0,0,0,0.0,0,0.0,44913.71105000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,857.2063000000002,64.0,1698.344,4,166.2933,166.29279999999997,NaN,1280.0,100.0,0.6343170084635416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.4349999999999996,1886.944369454774,0.0,1886.944369454774,0.0,166.2933,3218.0564,7369.2658,0.5379507075639132,90,11897.93540000001,38,33015.77565000001,4,0.0,4,1107.4915999999998,2,174.27100000000002,443.6679,97.15598009822423,183.34925,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
38,128,4,4,21451.758700000024,0.0,1112.1312,125.77380000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,454.6014,454.59875,514.4703999999988,1.0,180.971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.5153053463629571,0.0,245.0,0.0,548.8516999999998,1.0,0,0,0,0.2515976331360947,48,82.05465479473094,6.062546591095899,88.11720138582683,14.69660710342871,1.2218426559387348,15.918449759367444,991.317000000001,953.7642000000018,991.317000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.6219999999968,0.0,48,640.0,367.4361000000002,125.77380000000001,723.8379000000002,0.0,0.0,0.0,0.0,0.0,0,174.9162,640.0,367.4361000000002,174.98620000000008,82.0,0.0,0.0,0.015,6.580577307692307,7.156742647058831,5.569333749999999,2.28187094017094,4.655662629895108,6.2893202107073956,272.0,260.0,136.0,512.0,389.0,51.0,30,0,0,3,9,6.0,512.0,13227.736299999997,795.3929,5005.1645,173,19,0,38,0.32155937516922295,0.5153053463629571,0.3437175793715035,6,2528.2526000000003,1710.9500999999998,9,0,160.0,0,0,0,0.0,0,0.0,44948.07124999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,891.0933999999999,64.0,1793.9474,4,158.4931,158.4932,NaN,1280.0,100.0,0.6490523665364584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.4349999999999996,1957.1876927400222,0.0,1957.1876927400222,0.0,158.4931,3330.4483999999993,7594.504799999999,0.5420835394004349,90,11971.818299999995,38,32976.25295,4,0.0,4,1107.6705000000002,2,175.0272,454.6014,102.9853389041177,183.34925,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
39,128,4,4,21717.95489999999,0.0,1207.0390000000002,226.2625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,466.3302,466.33000000000004,725.7216000000004,1.0,184.58550000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.5112978739673832,0.0,239.0,0.0,768.1445,1.0,0,0,0,0.2500990883868411,48,80.27673337755438,6.053538908002051,86.33027228555643,14.684309612536333,1.116539868696346,15.80084948123268,988.8645999999999,991.3170000000008,988.8645999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.7139999999964,0.0,48,640.0,373.80380000000014,226.2625,944.0422000000001,0.0,0.0,0.0,0.0,0.0,0,175.40249999999997,640.0,373.80380000000014,175.89769999999993,82.0,0.0,0.0,0.015,6.85006513409962,7.411180152671755,5.8862406249999975,2.3889567567567545,4.993382744452335,7.1272962706787295,262.0,261.0,131.0,508.0,379.0,51.0,31,0,0,3,8,6.0,512.0,13374.592999999999,830.7792999999999,5022.7294999999995,172,20,0,39,0.31834198314483353,0.5112978739673832,0.351004124834827,5,2608.2823000000003,1787.8670000000009,8,0,160.0,0,0,0,0.0,0,0.0,44908.91119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,941.7984999999995,64.0,1848.1204,4,171.9096,171.91,NaN,1280.0,100.0,0.6618751822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.8275999999999994,1895.6713930359567,0.0,1895.6713930359567,0.0,171.9096,3528.6234999999997,7701.629199999999,0.5390480061749636,89,11979.013900000002,39,32929.89730000001,4,0.0,4,1202.4251000000002,2,175.5135,466.3302,109.16445923836477,183.34925,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
40,128,4,4,21979.771300000004,0.0,1488.4722,401.49129999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,480.2393,480.23580000000004,552.2431999999988,1.0,192.1438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.5238550018485135,0.0,238.0,1.0,597.2276999999999,1.0,0,0,0,0.2521678806798474,48,81.34012493873765,5.37953896587816,86.7196639046158,14.424254198309617,1.1546919963199802,15.578946194629598,1036.1938999999993,988.8646000000003,1036.1938999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-536.7747999999968,0.0,48,640.0,378.1836000000002,401.49129999999997,776.9781000000006,0.0,0.0,0.0,0.0,0.0,0,176.1754,640.0,378.1836000000002,179.7504,82.0,0.0,0.0,0.015,7.170171684587811,7.772472519083963,6.1825006249999985,2.4523119266055042,5.1733795787462435,7.3185476438875225,262.0,279.0,131.0,508.00000000000006,379.0,51.0,32,0,0,1,16,14.0,512.0,13496.515700000002,837.1651,5067.1578,170,22,0,38,0.3275112629509076,0.5238550018485135,0.36646282169032474,6,2673.5213,2000.4778999999994,17,1,160.0,0,0,0,0.0,0,0.0,46174.799299999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.2000999999998,64.0,1922.518,4,152.4587,152.45839999999995,NaN,1280.0,100.0,0.6882972460937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.5992,2083.307650790457,0.0,2083.307650790457,0.0,152.4587,3599.891000000001,7826.8409,0.5483703303373637,90,12117.9351,38,34056.8642,4,0.0,4,1484.9113,2,176.2798,480.2393,115.71432679266667,192.2399,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
41,128,4,4,22235.66040000002,0.0,1733.3818,373.509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,496.4213,496.41330000000016,673.996799999999,1.0,201.12360000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8802083333333334,0.5219516961283814,0.0,240.0,0.0,731.4793999999999,1.0,0,0,0,0.2537017906336088,48,77.6958694412278,5.111154301218187,82.80702374244598,14.019709359679279,1.0318500913437505,15.05155945102303,1121.1869000000008,1036.1938999999988,1121.1869000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.6368999999969,0.0,48,640.0,384.1109,373.509,912.791,0.0,0.0,0.0,0.0,0.0,0,178.4022,640.0,384.1109,181.31159999999997,82.0,0.0,0.0,0.015,7.590577272727274,8.171754814814822,6.522051875000001,2.564300892857143,5.310605380928569,7.36234233242719,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,16,8.0,512.0,13564.366299999998,877.4429,5136.1902,169,23,0,38,0.32971641920022865,0.5219516961283814,0.3102956685636691,8,2788.3379999999993,2003.9124000000004,17,1,160.0,0,0,0,0.0,0,0.0,46047.13569999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1043.5283000000002,64.0,1982.8375,4,133.6501,133.64960000000005,NaN,1280.0,100.0,0.6960615299479168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,6.898599999999999,2387.63614531001,0.0,2387.63614531001,0.0,133.6501,3595.2928,7996.4706,0.5450499290580628,90,12222.2073,38,33824.928400000004,4,0.0,4,1678.9933,2,178.5066,496.4213,122.65718640022668,192.2399,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
42,128,4,4,22487.088200000006,0.0,2264.255799999999,665.7221999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,514.9525,514.9460500000001,856.3968000000013,1.0,212.91609999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.5173074285519148,0.0,175.0,0.0,931.9873999999999,1.0,0,0,0,0.26809688581314883,48,73.39099912750675,5.197291949795502,78.58829107730226,13.271554707757605,1.0932359963593064,14.364790704116912,1146.6323999999995,1121.1869000000002,1146.6323999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-568.9554999999963,0.0,48,640.0,388.57220000000007,665.7221999999999,1113.4639999999993,0.0,0.0,0.0,0.0,0.0,0,180.8311,640.0,388.57220000000007,181.47660000000008,82.0,0.0,0.0,0.015,7.889759215686276,8.360239999999996,6.876285625000006,2.716797247706423,5.537736931524553,7.5582741020326365,270.0,255.0,135.0,509.3333333333333,387.00000000000006,51.0,29,0,0,2,6,3.0,512.0,13901.812400000003,956.3625999999999,5216.628,166,26,0,38,0.32005038602017133,0.5173074285519148,0.3276885175063049,8,2882.6814999999997,2011.8886000000002,8,2,160.0,0,0,0,0.0,0,0.0,45807.00789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1100.205700000001,64.0,1716.5016,4,95.8582,95.8584,NaN,1280.0,100.0,0.6920932031250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,7.0778,2518.734580193461,0.0,2518.734580193461,0.0,95.8582,3730.26,7889.4922,0.5317537509876973,90,12456.122600000002,38,33350.885299999994,4,0.0,4,1762.309,2,180.9223,514.9525,130.0166175842403,192.2399,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
43,128,4,4,22734.520899999992,0.0,2925.8319999999994,823.2968000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,535.0065,535.0040250000001,1157.503999999999,1.0,221.30810000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.5136360940384241,0.0,165.0,0.0,1250.8993000000005,1.0,0,0,0,0.2506487889273356,48,70.95587019388341,5.293339857576913,76.24921005146032,12.708424294236998,1.3124793635347252,14.020903657771722,1157.46,1146.6323999999995,1157.46,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-591.5843999999959,0.0,48,640.0,392.5672999999999,823.2968000000001,1431.0775000000006,0.0,0.0,0.0,0.0,0.0,0,184.7,640.0,392.5672999999999,180.17819999999992,82.0,0.0,0.0,0.015,8.08825882352941,8.698167938931299,7.179253749999992,2.8027881188118817,5.719512962181178,7.572210460567764,262.0,272.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,1,10,10.0,512.0,14217.773100000002,960.1494000000001,5259.6858,162,30,0,38,0.3023430668376783,0.5136360940384241,0.40062699093722265,1,2894.993299999999,2200.0063999999993,10,0,160.0,0,0,0,0.0,0,0.0,45353.995500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.6805999999988,64.0,1577.2061,4,68.5156,68.5152,NaN,1280.0,100.0,0.6930418424479168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.7164,2497.1092503059917,0.0,2497.1092503059917,0.0,68.5156,3949.7942000000003,7797.0413,0.5215834272160322,90,12556.989400000002,38,32797.006100000006,4,0.0,4,2044.4824,2,184.7846,535.0065,137.81761463929473,192.2399,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
