round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,4,4,18289.098899999994,0.0,2176.7104,200.2742,1161.1135999999997,,1161.1135999999997,0.0,0.0,0.0,0.0,0.0,0.0025,146.6047,357.33304999999996,0.0,1.0,105.686,70.24278333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6681087400505727,0.0,330.0,1.0,0.0,1.0,0,0,5,0.4513031550068587,129,403.59236620558073,10.308897623828274,413.901263829409,29.845976219069517,5.650221630904481,35.496197849973996,1003.6910999999999,736.2953999999988,1359.9782999999982,0.0,8,8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.47885190452843,0.0,299,640.0,295.73990000000003,2441.9242,147.44840000000005,0.0,0.0,0.0,0.0,0.0,15,178.5977,640.0,295.73990000000003,147.44840000000005,82.0,0.0,1637.7206000000017,0.015,3.967108641975308,5.1338078125,1.5184,1.7788562162162158,2.4442912359491538,6.641167939386694,384.0,324.0,192.0,512.0,501.0,51.0,2,0,0,0,46,0.0,512.0,14042.012699999996,1079.9383,2833.2609,185,7,0,32,0.3420893075236462,0.6681087400505727,0.28833839649786075,0,1814.8258,1285.3431999999998,0,0,56.0,128,0,0,14042.012699999996,185,106184.57316120001,106184.57316120001,0.0,68,56,0,1.5,0,0.0,128,128,106184.57316120001,185,8639.027199999999,0,0,85.0304,64.0,8.6846,4,2.5866,2.5856,0.225671875,1280.0,99.55357142857143,0.19368279575892863,0,0,0.0,0,0.0,1274.2857142857142,7,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,7,2787.9984,640,500.0,421.0,0.0,3837.517272544006,973.3929297140844,2864.1243428299217,2.5866,0.0,5128.967900000001,1133.8854,0.6929250937971307,96,10210.456650000004,32,95974.1165112,4,0.0,4,199.2675000000001,2,289.7371,-1014.5088999999997,54.25139183291756,456.26575,0,0,208,208,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
28,128,4,4,18626.260099999992,0.0,1722.1795999999997,148.7483,1118.8887999999995,,1118.8887999999995,0.0,0.0,0.0,0.0,0.0,0.0025,149.8346,352.08897499999995,0.0,1.0,111.27689999999998,67.41812499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.66204728673564,0.0,344.0,1.0,0.0,1.0,0,0,5,0.3423915089013513,129,376.4075932619439,10.536186188649403,386.94377945059324,25.072343743259808,5.312055177169802,30.38439892042961,1103.7479999999996,1629.5823000000034,834.1439999999994,0.0,9,9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.3174017966646,0.0,311,640.0,302.8387999999997,3366.54,150.89110000000002,0.0,0.0,0.0,0.0,0.0,12,183.59359999999998,640.0,302.8387999999997,150.89110000000002,82.0,0.0,1673.5526000000018,0.015,4.0721411042944755,5.654937499999998,1.5176000000000012,1.8797108108108103,2.4958001944259625,6.441932901205092,384.0,326.0,192.0,512.0,501.0,51.0,2,0,0,0,49,0.0,512.0,13343.348899999999,1825.6271000000002,3115.0022000000004,185,7,0,32,0.32013780364809663,0.66204728673564,0.2554461120957825,0,2006.3644999999997,1327.5179999999991,0,0,77.0,128,0,0,13343.348899999999,185,105239.75181120007,105239.75181120007,0.0,70,77,0,1.5,0,0.0,128,128,105239.75181120007,185,8639.027199999999,0,0,116.8552000000001,64.0,8.8537,4,0.0,0.0,0.225671875,1280.0,99.64285714285714,0.29931328125,0,0,0.0,0,0.0,1275.4285714285713,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,7,3297.1169999999997,640,500.0,1716.8024,0.0,3414.8548262133527,785.427803532039,2629.4270226813137,0.0,0.0,3488.281199999999,1652.3660000000002,0.6887794210814173,96,10769.857699999999,32,94469.89411120002,4,0.0,4,73.12160000000019,2,287.7028,-969.0541999999995,57.50647534289262,454.0267,0,0,223,223,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
29,128,4,4,18956.671700000006,0.0,1633.0644000000002,0.0,1076.8227,,1076.8227,0.0,0.0,0.0,0.0,0.0,0.0025,153.1989,348.0957,0.0,1.0,114.22349999999997,64.96560000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6621286288864321,0.0,342.0,0.0,0.0,1.0,0,0,5,0.33962913100303654,129,367.75162219317855,10.092345391437986,377.8439675846165,25.161045331907438,5.390633248837888,30.551678580745328,1227.2186999999994,829.6439999999992,1231.7186999999994,0.0,9,9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.8052315372478,0.0,322,640.0,309.58840000000026,2636.1566,154.26270000000002,0.0,0.0,0.0,0.0,0.0,12,179.7387,640.0,309.58840000000026,154.26270000000002,82.0,0.0,1813.6201000000015,0.015,4.421647962382442,6.298014062499997,1.5133000000000008,2.029412972972972,2.52744263068954,6.248674914168941,384.0,319.0,192.0,512.0,501.0,51.0,2,0,0,0,41,0.0,512.0,13635.157299999999,1703.8868000000002,3275.6668,185,7,0,32,0.32177179937768297,0.6621286288864321,0.31407735518065594,0,1939.6611000000007,1410.505699999999,0,0,73.0,128,0,0,13635.157299999999,185,105518.19471119999,105518.19471119999,0.0,63,73,0,1.5,0,0.0,128,128,105518.19471119999,185,8639.027199999999,0,0,110.47090000000006,64.0,9.0232,4,0.0,0.0,0.225671875,1280.0,99.64285714285714,0.3045895870535715,0,0,0.0,0,0.0,1275.4285714285713,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,7,3314.3232000000003,640,500.0,1716.8024,0.0,3795.519725206176,976.7160263201362,2818.80369888604,0.0,0.0,3653.1767999999997,1674.2536,0.6893223758200868,96,10777.947725000002,32,94740.2469862,4,0.0,4,54.90799999999997,2,276.8177,-923.6238,60.95686386346618,454.0267,0,0,221,221,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
30,128,4,4,19280.443400000015,0.0,1552.2115999999999,0.0,1043.0189999999998,,1043.0189999999998,0.0,0.0,0.0,0.0,0.0,0.0025,156.4837,347.37817500000006,0.0,1.0,124.02689999999998,63.63149166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6625963673026798,0.0,355.0,0.0,0.0,1.0,0,0,5,0.33476601903425285,129,341.1014652522048,9.231120702716565,350.33258595492134,23.750037257504946,4.812692224770605,28.562729482275554,1427.0687999999968,928.3731000000002,1730.4143999999956,0.0,10,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.9992493203969,0.0,336,640.0,316.22829999999993,2731.9468999999995,157.5706,0.0,0.0,0.0,0.0,0.0,14,182.6234,640.0,316.22829999999993,157.5706,82.0,0.0,1972.8551999999988,0.015,5.092055298013244,7.338899999999984,1.524100000000001,2.215325405405406,2.606303244201257,6.061214666743872,384.0,302.0,192.0,512.0,501.0,51.0,2,0,0,0,32,0.0,512.0,13843.405999999999,1632.1894,3456.5483999999997,185,7,0,32,0.3261368406644294,0.6625963673026798,0.309211075500992,0,1990.0938000000003,1537.8006999999996,0,0,68.0,128,0,0,13843.405999999999,185,105788.8004112,105788.8004112,0.0,46,68,0,1.5,0,0.0,128,128,105788.8004112,185,8639.027199999999,0,0,103.63880000000006,64.0,9.192499999999999,4,0.0,0.0,0.225671875,1280.0,99.64285714285714,0.31017834821428575,0,0,0.0,0,0.0,1275.4285714285713,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,7,3398.9894999999997,640,500.0,1715.3024,0.0,4821.868854373087,1459.6662993587229,3362.2025550143626,0.0,0.0,4322.2992,1698.9408,0.6902102865721327,96,10829.490724999998,32,94959.30968620002,4,0.0,4,36.69439999999999,2,272.6722,-886.5352999999998,64.61427569527416,454.0267,0,0,235,235,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
31,128,4,4,19597.660600000003,0.0,1613.7302,123.9996,1027.5871,,1027.5871,0.0,0.0,0.0,0.0,0.0,0.0025,159.6468,351.7728,0.0,1.0,142.8319,64.042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6641896623362593,0.0,265.0,0.0,0.0,1.0,0,0,5,0.3474275550546364,129,297.0914868417781,7.839367029309045,304.9308538710871,21.48261838631475,3.8853912153696073,25.36800960168436,1592.899200000003,1068.8015999999982,2254.5120000000093,0.0,10,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.87108848079433,0.0,348,640.0,322.78280000000007,3031.9801999999995,160.80989999999994,0.0,0.0,0.0,0.0,0.0,23,169.7151,640.0,322.78280000000007,160.80989999999994,82.0,0.0,2033.5850999999961,0.015,5.757071513353114,8.202600000000016,1.5307999999999995,2.430443783783782,2.8484593834516425,5.879378226741555,384.0,337.0,192.0,512.0,501.0,51.0,2,0,0,0,53,0.0,512.0,13787.779800000006,1628.3849000000002,3842.7720999999997,185,7,0,32,0.3420921512776842,0.6641896623362593,0.27263422423034855,0,2250.8602,1940.1330999999993,0,0,64.0,128,0,0,13787.779800000006,185,105957.2762112,105957.2762112,0.0,81,64,0,1.5,0,0.0,128,128,105957.2762112,185,8639.027199999999,0,0,97.97119999999997,64.0,9.3619,4,0.0,0.0,0.225671875,1280.0,99.64285714285714,0.3297866183035714,0,0,0.0,0,0.0,1275.4285714285713,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,7,3507.2764999999995,640,500.0,1715.3024,0.0,5120.404338251246,1668.0825634039636,3452.3217748472844,0.0,0.0,4327.511200000001,1973.2424,0.6921741161566839,96,10742.00145,32,95215.27476120002,4,0.0,4,18.480800000000016,2,256.9808,-867.9403,68.49113223699061,454.0267,0,0,228,228,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
32,128,4,4,19908.28360000001,0.0,2021.4291,460.1409,1029.4267,,1029.4267,0.0,0.0,0.0,0.0,0.0,0.0025,162.8293,361.98109999999997,0.0,1.0,161.4864,66.38393333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6653356751988748,0.0,252.0,1.0,0.0,1.0,0,0,5,0.2668637463047568,129,264.62782471339324,7.190009826209889,271.8178345396031,19.82071956815747,3.516208108846522,23.33692767700399,1752.297599999994,1501.2901000000027,2505.5194999999903,0.0,10,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.57113848079436,0.0,360,640.0,329.3770000000001,4307.5424,164.0688,0.0,0.0,0.0,0.0,0.0,28,162.9576,640.0,329.3770000000001,164.0688,82.0,0.0,2030.4931999999962,0.015,6.263470218579224,9.032799999999968,NaN,2.672215217391303,3.244725757321634,5.70299687993931,384.0,366.0,192.0,512.0,437.0,51.0,18,0,0,0,58,0.0,512.0,13734.047400000007,1708.3028,4140.1465,184,8,0,32,0.3586861051835679,0.6653356751988748,0.3146401393349658,0,2348.5345000000007,2292.430099999996,0,0,0.0,128,0,0,13734.047400000007,184,106586.57231120003,106586.57231120003,0.0,110,0,0,1.5,0,0.0,128,128,106586.57231120003,184,8639.027199999999,0,0,0.0,0.0,0.0,4,0.0,0.0,0.225671875,1280.0,99.64285714285714,0.34483712053571425,0,0,0.0,0,0.0,1275.4285714285713,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,7,3775.8172,640,500.0,1715.3024,0.0,5378.250409772066,1749.7964921324165,3628.4539176396515,0.0,0.0,4549.406700000001,2072.6321,0.6935292400391415,96,10646.276249999995,32,95940.29606120002,4,0.0,4,0.26739999999995234,2,250.2233,-866.5974,72.60060017121005,456.26575,0,0,218,218,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
33,128,4,3,20212.7562,0.0,1610.2554,12.8606,1042.2873,,1042.2873,0.0,0.0,0.0,0.0,0.0,0.0025,165.8627,376.0121499999999,0.0,1.0,175.68989999999994,70.04981666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6658234903644391,0.0,232.0,0.0,0.0,1.0,0,0,5,0.3333333333333333,129,243.0078081117857,6.8437694005737235,249.85157751235943,18.749215036044102,3.402290034760666,22.151505070804767,1876.4447999999977,1312.723199999996,1419.0635999999984,0.4097,11,10,1650.1774999999966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.6235384807944,386.764,375,640.0,335.52739999999994,4590.1541,167.1302,0.0,0.0,0.0,0.0,0.0,27,155.415,640.0,335.52739999999994,167.1302,82.0,0.0,1878.1170000000002,0.015,6.9678837662337685,9.679399999999989,1.6488999999999987,2.9796625000000003,3.4774463864893166,6.360475130361258,384.0,308.0,192.0,512.0,501.0,51.0,2,0,0,0,37,0.0,512.0,13899.504200000001,1712.0605,4279.9138,184,8,0,32,0.37030692140623245,0.6658234903644391,0.2707252863899734,0,2548.6303,2146.1082000000006,0,0,51.0,128,0,0,13899.504200000001,184,106068.9248112,106068.9248112,0.0,52,51,0,1.5,0,0.0,128,128,106068.9248112,184,7359.027199999999,0,0,84.09389999999993,64.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.58333333333333,0.4630075390625001,0,0,0.0,0,0.0,1274.6666666666667,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,6,3864.8211,640,500.0,319.5,0.0,3869.814421616548,1858.4325563540074,2011.3818652625405,0.0,0.0,4574.239099999999,2127.1532,0.6918175170382332,96,10563.061149999996,32,95505.86366120003,4,0.0,3,0.0,2,242.6807,-876.4245999999999,76.95663618148265,456.26575,0,1,203,153,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
34,128,4,3,20511.10030000001,0.0,1602.8581,29.5859,1071.8732,,1071.8732,0.0,0.0,0.0,0.0,0.0,0.0025,168.8968,395.04089999999985,0.0,1.0,195.44859999999997,75.38136666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6637149634588615,0.0,311.0,0.0,0.0,1.0,0,0,5,0.3922571219868518,128,219.9024778528324,6.220067466024974,226.12254531885736,17.559765339238428,2.835605456927531,20.39537079616596,2047.7063999999916,1422.0635999999984,2044.7063999999916,0.0,14,13,1650.1774999999966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.3030384807944,386.764,389,640.0,341.6559,3279.2621,170.18420000000006,0.0,0.0,0.0,0.0,0.0,28,167.12259999999998,640.0,341.6559,170.18420000000006,80.5,0.0,1825.2497000000003,0.015,7.829290878378377,10.579199999999956,NaN,3.2499951086956536,3.84092480467473,6.169660876450421,384.0,296.0,192.0,512.0,437.0,51.0,18,0,0,0,31,0.0,512.0,14098.224400000001,1707.1014,4369.7551,184,8,0,32,0.37828154012518755,0.6637149634588615,0.2836361663461142,0,2704.8559999999993,2317.4700999999995,0,0,0.0,128,0,0,14098.224400000001,184,106842.5553001976,106842.5553001976,0.0,40,0,0,1.5,0,0.0,128,128,106842.5553001976,184,7680.000001,0,0,0.0,0.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.58333334635417,0.4113109244791667,0,0,0.0,0,0.0,1274.6666668333335,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,6,4371.6054,640,500.0,317.72999999999996,0.0,11243.061232964796,6005.972313335372,5237.088919629427,0.0,0.0,4295.145800000001,1705.2511,0.6898309730860424,96,10907.832249999996,32,95934.72305019759,4,0.0,3,0.0,2,254.3883,-902.9764,81.57403435237161,456.26575,0,1,283,283,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
35,128,4,3,20803.252699999997,0.0,1630.6485000000002,64.77340000000001,1122.5875,,1122.5875,0.0,0.0,0.0,0.0,0.0,0.0025,171.8996,421.55549999999994,0.0,1.0,219.6111,83.21863333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.661962242790288,0.0,252.0,0.0,0.0,1.0,0,0,5,0.35443562045993454,128,196.3501944473634,5.616742718231503,201.9669371655949,15.875794796164216,2.356027303553661,18.231822099717878,2247.271199999999,2041.7063999999916,2250.271199999999,0.0,14,13,1650.1774999999966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.6128384807944,386.764,397,640.0,347.8476000000003,3549.3042,173.24930000000012,0.0,0.0,0.0,0.0,0.0,29,156.4955,640.0,347.8476000000003,173.24930000000012,80.5,0.0,1825.2497000000003,0.015,8.365445092024537,11.618599999999995,NaN,3.4169103260869678,4.262050821827262,6.457672823072585,384.0,326.0,192.0,512.0,437.0,51.0,18,0,0,0,36,0.0,512.0,14085.270400000001,2233.6054000000004,4155.9818,184,8,0,32,0.38646643222678234,0.661962242790288,0.2970852358678884,0,2919.7001000000005,2727.135099999999,0,0,0.0,128,0,0,14085.270400000001,184,107355.70890019755,107355.70890019755,0.0,70,0,0,1.5,0,0.0,128,128,107355.70890019755,184,7680.000001,0,0,0.0,0.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.58333334635417,0.39013089843750004,0,0,0.0,0,0.0,1274.6666668333335,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,6,4857.8117,640,500.0,317.72999999999996,0.0,8867.825547177968,4219.4307033605555,4648.394843817414,0.0,0.0,4332.704,1531.7755,0.6882604724100758,96,11099.705050000004,32,96256.00385019755,4,0.0,3,0.0,2,243.76119999999997,-950.6879000000001,86.46847641351391,456.26575,0,1,225,225,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
36,128,4,3,21088.547499999975,0.0,1767.1471000000001,174.1846,1185.3389000000002,,1185.3389000000002,0.0,0.0,0.0,0.0,0.0,0.0025,175.2614,452.03819999999996,0.0,1.0,234.65099999999998,92.25893333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.660969538269357,0.0,197.0,0.0,0.0,1.0,0,0,5,0.3679411354972708,128,184.51764648749298,4.9925253618212695,189.51017184931425,15.768108075139992,1.7667536642277941,17.534861739367788,2138.0167999999962,2245.7711999999988,2142.5167999999967,0.0,14,13,1650.1774999999966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.69323848079435,386.764,408,640.0,354.7051999999998,2452.1644,176.65540000000007,0.0,0.0,0.0,0.0,0.0,30,153.5822,640.0,354.7051999999998,176.65540000000007,80.5,0.0,2024.0348999999962,0.015,8.874570818505338,12.334399999999977,1.8524000000000016,3.9516774390243863,4.504478817421442,7.09975577053144,344.0,281.0,172.0,512.0,461.0,51.0,12,0,0,0,19,0.0,512.0,14152.434900000004,2933.2337,3674.0353,184,8,0,32,0.3977741449569394,0.660969538269357,0.3278660558030275,1,2951.9425999999994,2493.7544000000003,0,0,41.0,128,0,0,14152.434900000004,184,107932.08920019759,107932.08920019759,0.0,25,41,0,1.5,0,0.0,128,128,107932.08920019759,184,7680.000001,0,0,75.94840000000006,64.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.58333334635417,0.3603414973958334,0,0,0.0,0,0.0,1274.6666668333335,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,6,5218.418000000001,640,500.0,317.72999999999996,0.0,6367.804534177441,2446.156949139984,3921.647585037458,0.0,0.0,4443.919000000001,1388.851,0.687362705106286,96,11316.485449999995,32,96615.60375019758,4,0.0,3,0.0,2,240.84789999999998,-1010.0775000000002,91.65658499832475,456.26575,0,1,172,172,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
37,128,4,3,21366.22410000001,0.0,1987.1068000000002,257.6458,1259.0097000000003,,1259.0097000000003,0.0,0.0,0.0,0.0,0.0,0.0025,178.888,486.20820000000003,0.0,1.0,248.93220000000002,102.44006666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6633216484550557,0.0,158.0,0.0,0.0,1.0,0,0,5,0.3347959183673469,128,174.88983543271468,4.14299894405941,179.03283437677408,15.479836772032748,1.0574535203750495,16.537290292407796,1716.6389999999956,2133.5167999999967,1725.6389999999956,0.0,14,13,1650.1774999999966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.39704938260738,386.764,419,640.0,362.3233999999999,3545.4881000000005,180.4039,0.0,0.0,0.0,0.0,0.0,31,150.3187,640.0,362.3233999999999,180.4039,80.5,0.0,2224.231099999998,0.015,8.72288,12.782999999999967,1.9009000000000016,3.817168,4.750648593887926,6.886763097415496,266.0,280.0,133.0,512.0,383.0,51.0,32,0,0,0,16,0.0,512.0,13835.301100000004,3759.8531,3441.8631,184,8,0,32,0.416123914862341,0.6633216484550557,0.36755507323825753,5,2527.2293999999993,2442.4064,0,0,46.0,128,0,0,13835.301100000004,184,107995.96960019758,107995.96960019758,0.0,24,46,0,1.5,0,0.0,128,128,107995.96960019758,184,7680.000001,0,0,87.44140000000007,64.0,0.0001,4,55.7927,55.796500000000144,0.21243125,1280.0,99.58333334635417,0.39607683593750004,0,0,0.0,0,0.0,1274.6666668333335,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,5,6,5392.6747,640,500.0,317.72999999999996,0.0,4141.709381096063,1270.3324274877484,2871.3769536083155,34.607,21.1857,4433.244199999999,1809.0416,0.6893736203741041,96,11237.344049999996,32,96758.62555019758,4,0.0,3,12.656600000000026,2,237.58440000000002,-1080.1217000000004,97.15598009822423,456.26575,0,1,133,133,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
38,128,4,3,21636.46510000001,0.0,2048.6913000000004,99.2706,1324.7981000000004,,1324.7981000000004,0.0,0.0,0.0,0.0,0.0,0.0025,182.497,519.6351999999999,0.0,1.0,244.67640000000006,120.02780833333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6662614431390352,0.0,156.0,0.0,0.0,1.0,0,0,5,0.3348017047009606,129,179.4171186374517,3.7717857445128398,183.18890438196453,16.2729581902378,0.6536536450911061,16.92661183532891,1663.1307000000013,1710.3285999999957,1678.4411000000014,0.0,17,16,1650.1774999999966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.7238602844204,386.764,437,640.0,369.7589999999999,4283.7973,184.0854,0.0,0.0,0.0,0.0,0.0,34,163.3382,640.0,369.7589999999999,184.0854,80.5,0.0,2461.694099999997,0.015,8.762122382671475,12.56970000000001,1.9500999999999993,3.6953609756097565,4.751504443271769,6.680160204493031,262.0,277.0,131.0,512.0,379.0,51.0,33,0,0,0,13,0.0,512.0,13750.045099999994,4063.2335,3477.3512,184,8,0,32,0.4373404020575722,0.6662614431390352,0.41864849480238275,8,2448.5594999999994,2427.1078999999986,0,0,29.0,128,0,0,13750.045099999994,184,107881.35791320165,107881.35791320165,0.0,21,29,0,1.5,0,0.0,128,128,107881.35791320165,184,6478.719999000001,0,0,56.55289999999998,64.0,0.0001,4,91.3049,91.29990000000008,0.21243125,1280.0,99.58333333333333,0.4223299088541666,0,0,0.0,0,0.0,1274.6666666666667,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,5,6,5555.4947,640,500.0,318.0,0.0,4325.497127424424,1379.563061293025,2945.9340661314,49.553799999999995,41.7511,4367.8902,1985.0901,0.6909330461253218,96,11071.625825,32,96809.73208820164,4,65.78850000000011,3,21.038600000000088,2,250.6039,-1142.3011000000004,102.9853389041177,456.26575,0,1,131,131,SB2 best SuMSy + everyone greedy,sumsy,2,-1.8189894035458565e-11
