round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9791666666666666,0.4600994525586548,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.24532307692308,-0.2866446153846152,9.958678461538465,2.653907692307692,1.4230153846153846,4.076923076923077,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.11993182953105896,0.4600994525586548,0.09038229166832457,0,1256.7939999999996,70.0,7,0,0.0,32,0,0,1237.328,188,3002.284800000001,4713.829200000009,0.0,2,0,0,1.5,0,0.0,32,32,3002.284800000001,188,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,925.328,806.7459999999999,0.4752706858701201,96,1711.544399999998,32,3002.284800000001,4,0.0,4,336.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
2,128,4,4,6028.835399999999,0.0,6075.6858,0.0,1497.7167999999983,,0.0,141.6318,1356.0849999999982,0.0,407.0109999999993,3.5584399999999996,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1547.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.4536391189242919,0.0,91.0,0.0,0.0,1.0,0,0,6,0.2568517784530468,128,10.319277692307693,0.058140450721153834,10.377418143028848,2.635345384615386,1.5319461538461536,4.167291538461539,840.5527000000069,262.09599999999966,878.3827000000068,0.0,0,0,0.0,0.0,73.5328,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.710600000000014,0.0,13,155.49200000000002,141.7246,653.6566999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,435.1373000000012,0.003662440143685384,4.894000000000005,5.481880000000004,1.85,1.1277084905660382,3.5152760736196207,3.802399999999999,220.0,261.0,110.0,512.0,326.0,51.0,46,0,0,1,7,4.0,512.0,3980.2675000000004,2.1796,1705.2532,188,4,0,32,0.12245621073991897,0.4536391189242919,0.2819589638125022,1,1263.4405,1277.3340000000012,8,1,1.0,32,0,0,1087.531,188,3101.2065750000015,5001.4252000000015,0.0,0,0,0,1.5,0,0.0,32,32,3101.2065750000015,188,7680.0,0,0,1.85,53.0,341.13509999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.25428354166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1057.4971,768,600.0,600.0,0.0,2970.8203162162213,1498.0313324324345,1472.7889837837859,0.0,0.0,809.63,991.0708,0.4629816764187913,96,1900.2186250000004,32,3101.2065750000015,4,0.0,4,336.72,2,45.73320000000027,-141.6318,12.640500000000001,11.25,0,0,110,110,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
3,128,4,4,6583.890099999993,0.0,6642.150900000001,0.0,1770.4555999999975,,0.0,134.5502,1635.9053999999976,0.0,279.82039999999995,5.083918125000012,0.00375,0.0,2169.3823,0.0,1.0,569.3817000000001,1310.161766666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.44557287093879716,0.0,247.0,0.0,0.0,1.0,0,0,6,0.25016707507239916,128,11.869101097104762,0.033527643002813586,11.902628740107575,3.0372669831190446,1.7384033824777578,4.7756703655968025,958.4389000000062,878.3827000000051,958.4389000000062,0.0,0,0,0.0,0.0,65.00959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.26079999999999,91.08640000000004,0.0,15,694.8625000000001,139.8078,897.4805,302.4364999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.8800000000001,0.0,0.0070931735557509855,4.845638805970134,5.476923664122132,1.7836,1.340179527559055,3.4700080156403006,3.688327999999999,262.0,268.0,131.0,510.6666666666667,340.99999999999994,51.0,41,0,0,1,9,8.0,512.0,4390.257599999999,127.63029999999999,1854.7191,188,4,0,32,0.1351831385845097,0.44557287093879716,0.20690773893697023,0,1993.4797000000005,1298.631199999996,9,0,7.0,32,0,0,1290.5354,188,3394.459624999998,5456.305099999996,0.0,0,3,0,1.5,0,0.0,32,32,3394.459624999998,188,7680.0,0,0,12.4852,26.0,211.28310000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.2794932161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1114.9469,768,600.0,600.0,0.0,3441.1343043998063,1733.4425413774704,1707.6917630223368,0.0,0.0,998.634,1078.6856,0.4542535899140099,96,2061.845475000001,32,3394.459624999998,4,0.0,4,336.72,2,57.20240000000002,-134.5502,13.398930000000002,11.25,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
4,128,4,4,6431.194099999996,0.0,6498.924200000001,0.0,2132.4589999999976,,0.0,127.4686,2004.9903999999976,0.0,369.08500000000004,6.133117000000011,0.00375,0.0,2001.2581332089555,0.0,1.0,498.9618776119404,1196.1607638059704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9739583333333334,0.5879386817480816,0.0,128.0,1.0,0.0,1.0,0,0,6,0.2584955984577328,128,25.638522433348477,-0.06203995162515992,25.576482481723318,3.214896435096145,1.0914128187136907,4.306309253809835,995.8734999999989,833.5109000000027,1120.8014999999966,0.0,0,0,0.0,0.0,82.4085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.73010000000001,125.59580000000001,0.0,23,25.040100000000002,177.7361,557.7878,143.7659999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,339.05530000000005,432.85970000000066,0.008238779145429854,5.444538661710036,5.44609398496241,1.7381999999999993,1.44549375,3.3621775482587055,3.5776781599999983,266.0,269.0,133.0,510.6666666666667,375.0,51.0,34,0,0,1,13,9.0,512.0,3686.738799999999,639.173,2058.8035,187,5,0,32,0.16031052718597794,0.5879386817480816,0.3020829091583528,5,1135.1692999999996,1464.5808999999997,11,0,24.0,32,0,0,1061.9379,187,7565.7606000000005,9602.786900000008,0.0,2,13,0,1.5,0,0.0,32,32,7565.7606000000005,187,7680.0,0,0,41.716799999999985,56.0,46.4788,4,0.0,0.0,NaN,1280.0,100.0,-0.23156447916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1408.7965000000002,768,600.0,600.0,0.0,3327.5966165893237,1647.8651371291044,1679.7314794602194,0.0,0.0,792.0559999999999,1335.6588000000002,0.5923854607209151,96,2037.0263000000007,32,7565.7606000000005,4,0.0,4,336.72,2,66.73050000000022,-127.4686,14.202865800000003,32.9276,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
5,128,4,4,6446.4791,0.0,6511.1278,0.0,2469.968599999995,,0.0,161.6815,2308.287099999995,0.0,303.29670000000016,7.516885875000014,0.00375,0.0,1960.789506591578,0.0,1.0,599.6383333740221,1142.7268643943853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.5797046622301845,0.0,108.0,0.0,0.0,1.0,0,0,6,0.26242413316507424,128,23.495129754026724,0.17970601495307262,23.674835768979797,2.4879935224525274,1.5743263666234333,4.062319889075961,998.4576000000014,963.1458999999959,1156.113200000006,0.0,0,0,0.0,0.0,78.4844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.64869999999999,152.7033000000001,0.0,30,157.4717,142.18669999999997,615.4462,270.28539999999987,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,419.9696999999998,0.0,0.010360906043153137,5.61819457364341,5.5765684210526425,NaN,1.570055468750001,3.4309497874969344,3.4703478152,266.0,258.0,133.0,510.6666666666667,349.0,51.0,40,0,0,3,9,5.0,512.0,3993.521300000001,213.5554,2238.5519999999997,187,5,0,32,0.12752166846305557,0.5797046622301845,0.20015299771195583,0,2041.4378000000013,1449.4941999999999,11,2,0.0,32,0,0,1221.3639999999996,187,7839.3463999999985,9946.915299999997,0.0,0,0,0,1.5,0,0.0,32,32,7839.3463999999985,187,7680.0,0,0,0.0,30.0,0.8504,4,0.0,0.0,NaN,1280.0,100.0,-0.23203273437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1120.1576,768,600.0,600.0,0.0,3282.399369103731,1778.031431443862,1504.3679376598702,0.0,0.0,954.6306,1332.8002000000001,0.5856432091085844,96,2107.5689,32,7839.3463999999985,4,0.0,4,336.72,2,63.707900000000194,-161.6815,15.055037748000004,32.9276,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
6,128,4,4,6555.910999999997,0.0,6614.8009,0.0,2999.425299999995,,0.0,370.6236,2628.801699999995,0.0,320.51459999999986,8.653693875000014,0.00375,0.0,1967.4054925999812,0.0,1.0,666.8284742139996,1150.0757283999876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5806433254019012,0.0,112.0,0.0,0.0,1.0,0,0,6,0.26735965533692835,128,23.114998926469024,0.2120665106652775,23.327065437134298,1.5965305425426757,1.2285270215691053,2.825057564111781,997.1745999999981,856.1629000000003,1297.1248999999946,33.7657,0,0,0.0,0.0,79.4028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.88989999999999,177.3211000000001,0.0,46,248.465,139.03310000000005,902.5608,146.83690000000018,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,481.42870000000005,384.52189999999877,0.010328630024274924,5.588170722433461,5.646625000000008,1.7061,1.7294472440944884,3.4608878779362606,3.3662373807439985,264.0,263.0,132.0,508.0,331.0,51.0,43,0,0,1,9,4.0,512.0,3464.4462000000008,664.1566,2426.4577999999997,187,5,0,32,0.09512071781487053,0.5806433254019012,0.2211644584328003,3,1257.3254999999997,1469.6889000000003,8,0,1.0,32,0,0,968.212,187,7932.511424999999,10134.382100000008,0.0,1,1,0,1.5,0,0.0,32,32,7932.511424999999,187,7680.0,0,0,1.7061,14.0,0.8504,4,0.0,0.0,NaN,1280.0,100.0,-0.18676061197916669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1462.9764,768,600.0,600.0,0.0,2600.01038313429,1393.054040929636,1206.9563422046542,0.0,0.0,728.5074,1628.4884000000002,0.5863412923143325,96,2201.870675,32,7932.511424999999,4,0.0,4,336.72,2,58.00790000000012,-370.6236,15.958340012880004,32.9276,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
7,128,1,4,8315.234800000002,0.0,7231.6937,0.0,5487.325699999996,,0.0,2724.8205,2762.5051999999955,0.0,133.70349999999996,9.855262125000014,0.00375,0.0,1989.9562847478308,0.0,1.0,708.4203458783091,1155.3508374509347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5535517219891357,0.0,98.0,0.0,0.0,1.0,0,0,5,0.2679350321395776,128,24.250741673184127,0.6279994246972227,24.87874109788135,2.313101788464839,1.4350560961470247,3.7481578846118637,967.7645999999993,943.0820000000002,443.7308000000003,17.1475,3,0,328.2234999999988,1997.6085999999998,58.3489,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.46679999999999,193.11780000000007,1082.2605,69,2408.8899,649.5660999999997,2983.6233999999995,229.8392000000008,0.0,0.0,0.0,0.0,0.0,10,1993.097,0.0,0.0,0.0,0.0,524.0102000000003,47.890299999999996,0.009036565432751578,5.607306818181816,5.624513740458013,NaN,1.920471428571429,3.5197457696143264,3.2652502593216792,262.0,264.0,131.0,510.6666666666667,319.00000000000006,51.0,47,0,0,0,8,4.0,512.0,3649.7194999999992,59.1914,2612.3765,187,2,3,32,0.12525387717295788,0.5535517219891357,0.15985316713489817,1,1783.1641000000013,1480.3289999999995,11,3,0.0,32,0,0,1134.7369,187,8346.564775,10972.363800000003,0.0,0,0,0,1.5,0,0.0,32,32,8346.564775,187,5120.0,0,0,0.0,4.0,0.8504,4,0.0,0.0,NaN,1280.0,100.0,-0.143341875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,5,4,1422.1860000000001,640,500.0,400.0,0.0,1462.2080926452325,915.7100541800429,546.49803846519,0.0,0.0,580.5255,1250.2323000000001,0.5785602168649788,96,2625.7990250000007,32,8346.564775,1,0.0,4,336.72,2,1007.5155000000002,-2724.8205,16.915840413652806,32.9276,0,3,33,131,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
8,128,1,4,11092.819400000004,0.6378,8252.880221240957,0.0,7802.339099999996,,0.0,4979.7411,2822.597999999996,0.0,60.09280000000001,10.356316125000015,0.00375,0.0064,2007.8856314581926,0.0,1.0,711.1303528102417,1155.628237638795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.42551820412928354,3.0,98.0,3.0,0.0,1.0,1,0,3,0.2500990883868411,128,15.764132583165525,1.3219473105804949,17.08607989374602,2.1309784514118153,0.9753002412093739,3.1062786926211894,1003.0936000000007,419.6638000000001,1000.5894000000008,0.0,7,0,354.7946999999982,3842.1754,74.1005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.73029999999999,220.3813000000001,2943.0504,82,3001.0281,222.8057,3196.4281000000005,264.67359999999974,0.0,0.0,0.0,0.0,0.0,1,3809.5711,0.0,0.0,0.0,0.0,526.0894000000002,552.4005000000005,0.006051311263446258,5.607252107279695,5.702525,NaN,1.997166923076923,3.5046457298136637,3.167292751542029,264.0,261.0,132.0,512.0,322.0,51.0,47,0,0,1,5,5.0,512.0,3231.7216000000008,167.678,3334.5705000000003,190,2,0,35,0.1562234705064014,0.42551820412928354,0.27645918504711386,4,1165.7134000000005,1463.4928000000004,5,0,0.0,32,0,0,961.0495000000001,187,5063.628802559901,8393.406938180377,0.0,0,0,0,1.5,0,0.0,32,32,5063.628802559901,187,3840.0,0,0,0.0,0.0,549.2718,1,0.0213,0.0148,NaN,1280.0,100.0,0.2928238541666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,3,3,1886.051,384,300.0,749.0804,481.4615,2273.2042764702055,2078.838393475882,194.36588299432333,0.0,0.0213,373.2241,2165.4692999999997,0.47446345924887656,93,3203.7491813823376,35,5189.65775679804,1,0.0,4,336.72,2,968.2297212409587,-4979.7347,17.930790838471975,16.915840413652806,0,7,132,132,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
9,128,1,4,11316.229900000004,0.6378,8515.8753,0.0,8423.970399999997,,0.0,4721.2938,3702.676599999996,0.0,880.0786,10.581023875000016,0.00375,0.0,2029.648802783644,0.0,1.0,734.5847244624184,1173.9758018557627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4553663121304954,0.0,113.0,1.0,0.0,1.0,1,0,3,0.25005917159763313,128,18.43269106065693,1.2982747466415836,19.73096580729851,3.4589738592916452,1.4524205984898166,4.911394457781462,1041.5962999999997,868.2143999999993,1173.9712999999986,0.0,7,0,354.7946999999982,3842.1754,74.2594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.85240000000002,262.7045000000003,2943.0504,84,598.3751,374.9645999999999,679.9555,148.43019999999996,0.0,0.0,0.0,0.0,0.0,0,3777.6247,0.0,0.0,0.0,0.0,549.5449000000001,0.0,0.006642082898984662,5.596209999999999,6.16489302325581,1.7039,2.034678571428573,3.547572266901694,47.15962971762502,258.0,260.0,129.0,510.6666666666667,313.00000000000006,51.0,49,1,1,0,7,4.0,511.0,3932.2292999999995,187.9154,3397.8766000000005,189,3,0,35,0.17494432901108992,0.4553663121304954,0.24801256320832388,0,2256.4275000000002,1455.0145999999997,10,3,1.0,32,0,1,1394.4127,186,5633.993222249661,8869.244959421334,0.0,0,1,0,1.5,0,0.0,32,32,5633.993222249661,186,3840.0,0,0,1.7039,2.0,20.5839,1,0.0,0.0,NaN,1280.0,100.0,0.1688327604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,3,3,1937.4249,384,300.0,749.0804,473.43719999999996,2107.028543485427,1987.1748889823214,119.85365450310542,0.0,0.0,572.2102,1668.951,0.5172311564032752,93,3108.5805623078845,35,5760.6643971134545,1,0.0,4,432.23490000000004,2,975.9267,-4721.2938,19.006638288780294,16.915840413652806,0,7,129,129,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
10,128,1,4,11312.447100000001,1.2756,8555.557500000003,0.0,8981.404599999998,,0.0,4853.8647,4127.539899999997,0.0,424.86330000000015,13.881235500000017,0.00375,0.0,2026.6645389453633,0.0,1.0,666.6020548002797,1175.2327426302422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4473788100143268,0.0,254.0,0.0,0.0,1.0,1,0,3,0.2520751953125,128,18.970371779158146,1.561111777038422,20.531483556196566,2.6994526377948374,0.9185969680304241,3.6180496058252616,1085.639400000002,905.8721999999988,1353.738500000003,0.0,7,0,354.7946999999982,3842.1754,69.3718,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.217,308.26020000000045,2943.0504,86,401.5483,404.6933000000001,1101.4898,146.65890000000007,0.0,0.0,0.0,0.0,0.0,1,3724.5774,0.0,0.0,0.0,0.0,481.9266000000003,431.84240000000034,0.01395198890305123,5.650874609375,6.186733582089562,1.7360000000000002,2.1063450381679383,3.598714035608308,45.74484082609627,268.0,256.0,134.0,511.0,337.0,51.0,43,0,0,1,5,0.0,512.0,3352.7379000000005,735.2199,3497.7541,189,3,0,35,0.17106229830290287,0.4473788100143268,0.3253847976303379,6,1315.4787999999996,1446.6239,4,1,10.0,32,0,0,1077.8209000000002,186,5920.00402224966,9442.867259421342,0.0,2,10,0,1.5,0,0.0,32,32,5920.00402224966,186,3840.0,0,0,17.360000000000003,16.0,2.1578,1,0.0,0.0,NaN,1280.0,100.0,0.1670971875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,3,3,2582.1019,384,300.0,749.0804,465.41290000000004,2083.6275524633647,1643.3058562008978,440.3216962624671,0.0,0.0,430.41310000000004,1653.0299,0.5070352244913581,93,3390.3382060578842,35,6052.529053363453,1,0.0,4,432.23490000000004,2,965.7654000000009,-4853.8647,20.147036586107113,16.915840413652806,0,7,134,134,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
