round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,959.3239999999996,,0.0,0.0,959.3239999999996,0.0,959.3239999999996,0.0,0.00375,0.0,3030.0018,0.0,1.0,1010.0006,1969.3246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3099537296622472,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,10.145353846153844,1.3948,11.540153846153846,2.7052,1.3948,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,21.0,40.0,512.0,236.0,102.0,68,0,0,0,15,6.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12112820498839505,0.3099537296622472,0.09221835922825106,1,1267.0439999999996,105.0,15,0,10.0,0,0,0,0.0,0,0.0,6857.444000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1420.428,1613.4919999999997,0.33762201276487036,96,3371.0680000000016,32,3486.376,4,0.0,4,371.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
2,128,4,4,5941.7953,0.0,5988.6457,0.0,1465.7121000000004,,0.0,52.9237,1412.7884000000004,0.0,453.4644000000002,3.5969750000000005,0.00375,0.0,2430.0018,0.0,1.0,610.0006,1541.0579000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32017992353634117,0.0,81.0,0.0,0.0,1.0,0,0,0,0.2768742266811765,48,10.302187692307694,1.484613846153846,11.786801538461539,2.7793953846153854,1.4915430769230769,4.270938461538462,885.7939000000056,264.63919999999973,923.6239000000054,0.0,0,0,0.0,0.0,77.799,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,68.4519,141.7246,624.2913999999998,107.20999999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,280.0,453.75450000000114,0.003662440143685384,4.905459459459464,5.489681739130441,1.85,1.1135504504504499,3.495905527638185,3.802399999999999,230.0,259.0,115.0,512.0,398.0,102.0,28,0,0,1,10,0.0,512.0,3953.7062000000005,2.1796,1676.2024999999999,188,4,0,32,0.12568930419007907,0.32017992353634117,0.269418022919347,1,1276.8623000000007,1270.514000000001,10,0,2.0,0,0,0,0.0,0,0.0,6861.370600000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,309.707,4,0.0,0.0,NaN,1280.0,100.0,-0.2538963346354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1.668,3261.088696610175,0.0,3261.088696610175,0.0,0.0,1316.9045,1988.0891,0.3422831182137289,96,3361.5055999999995,32,3499.8649999999993,4,0.0,4,371.72,2,45.73320000000027,-52.9237,12.640500000000001,11.25,0,0,115,115,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
3,128,4,4,6513.196400000005,0.0,6570.414500000002,0.0,1718.0191000000002,,0.0,50.2775,1667.7416000000003,0.0,254.9532,5.29683125000001,0.00375,0.0,2210.5475216216214,0.0,1.0,590.5463216216214,1306.468947747748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3149097407623096,0.0,233.0,0.0,0.0,1.0,0,0,0,0.26030612743899456,48,11.376708182067066,1.7087923379526213,13.085500520019687,3.1040156794203546,1.7017209388665333,4.805736618286888,975.0695000000084,923.6239000000061,975.0695000000084,0.0,0,0,0.0,0.0,73.36049999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.2181,90.64890000000003,0.0,16,706.4194000000001,135.01829999999998,911.9965000000001,343.8015999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,266.78530000000006,0.0,0.00729588028630196,4.820560839160833,5.467811363636371,1.7611,1.3382101562500004,3.455309633058765,3.688327999999999,264.0,286.0,132.0,510.6666666666667,397.0,102.0,27,0,0,1,18,13.0,512.0,4333.702300000003,137.3197,1868.3278999999998,188,4,0,32,0.13629067247679916,0.3149097407623096,0.2042031199253005,0,2032.139999999999,1378.6803999999981,18,0,14.0,0,0,0,0.0,0,0.0,7493.1475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.6554,29.0,173.8465,4,0.0,0.0,NaN,1280.0,100.0,-0.27928021484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,4.8404,3508.2868058679983,0.0,3508.2868058679983,0.0,0.0,1553.5534999999998,2179.4941,0.3354303679485908,96,3646.888100000001,32,3846.2594,4,0.0,4,371.72,2,56.15970000000005,-50.2775,13.398930000000002,11.25,0,0,132,132,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
4,128,4,4,6402.922500000002,0.0,6465.4583,0.0,2031.2574000000002,,0.0,47.6313,1983.6261000000002,0.0,315.8845,6.252654500000011,0.00375,0.0,2021.8742212861462,0.0,1.0,485.28477342657345,1177.8561725240975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5036957231495274,0.0,116.0,1.0,0.0,1.0,0,0,0,0.2574965446788054,48,26.473222728052164,1.4527802092493685,27.926002937301533,2.8579542437826815,1.3818564476582118,4.239810691440893,1012.8258999999964,848.9040000000052,1138.9913999999967,0.0,0,0,0.0,0.0,75.6624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.53580000000001,120.5308,0.0,24,43.26800000000001,153.54190000000003,598.1283,178.55169999999978,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,167.12879999999998,453.2588999999997,0.008110317447271115,5.463921317829459,5.416994852941174,1.725918181818181,1.4351992366412225,3.3964651831084494,3.5776781599999983,272.0,258.0,136.0,510.66666666666663,438.99999999999994,102.0,17,0,0,0,12,3.0,512.0,3731.2429999999995,642.5503,1996.5570999999998,187,5,0,32,0.14045899675724693,0.5036957231495274,0.28278488491574283,3,1141.0769999999995,1409.6917000000003,13,1,33.0,0,0,0,0.0,0,0.0,11699.632199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.95529999999997,63.0,32.5721,4,0.0,0.0,NaN,1280.0,100.0,-0.2320230598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,4.5942,3577.763461337699,0.0,3577.763461337699,0.0,0.0,1317.4549,2671.6794999999997,0.5130976656844399,96,3331.8147,32,8367.817500000001,4,0.0,4,371.72,2,61.53620000000011,-47.6313,14.202865800000003,35.3359,0,0,136,136,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
5,128,4,4,6389.550299999999,0.0,6449.2273000000005,0.0,2374.8716000000013,,0.0,101.9794,2272.892200000001,0.0,289.26610000000005,7.4370121250000105,0.00375,0.0,1982.0982570252245,0.0,1.0,607.6647999938461,1131.0054780168166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4935723526797222,0.0,82.0,0.0,0.0,1.0,0,0,0,0.2633196159122085,48,24.263947500010104,1.5465034332302259,25.81045093324033,2.477791480658773,1.5538826080799193,4.031674088738693,1029.793800000008,950.209499999995,1218.5756999999928,0.0,0,0,0.0,0.0,82.8934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.67700000000001,145.30450000000008,0.0,33,119.2989,132.6711,469.6888,271.72689999999994,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,247.04579999999996,50.71099999999999,0.009546757993934857,5.611754074074073,5.636576296296304,1.6665,1.5695953846153847,3.472886114577435,3.4703478152,270.0,270.0,135.0,512.0,410.0,102.0,24,1,1,1,13,7.0,511.0,3961.6484999999984,204.65449999999998,2222.3219,187,5,0,32,0.12544585231533034,0.4935723526797222,0.20797025178318074,0,2033.332800000002,1515.1735999999996,13,0,2.0,0,0,1,0.0,0,0.0,12219.550000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.333,36.0,0.9254,4,0.0,0.0,NaN,1280.0,100.0,-0.24331886718749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,4.348,3465.1918443744275,0.0,3465.1918443744275,0.0,0.0,1461.7871999999998,2427.9017999999996,0.504071647000135,96,3571.6471000000006,32,8647.902900000001,4,0.0,4,371.72,2,58.73620000000014,-101.9794,15.055037748000004,35.3359,0,0,135,135,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
6,128,4,4,6572.077299999998,0.0,6628.361400000001,0.0,2883.5811000000017,,0.0,386.3647,2497.2164000000016,0.0,224.32420000000005,8.521066625000008,0.00375,0.0,1991.565613618463,0.0,1.0,679.634132194885,1139.0563590789757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5156544902403117,0.0,80.0,0.0,0.0,1.0,0,0,0,0.2568129390452111,48,23.620720932064007,1.4564745381194404,25.077195470183447,1.6592899118825517,1.3205613230366176,2.979851234919169,1011.4424999999986,881.1723000000034,1348.8459000000046,44.83580000000001,0,0,0.0,0.0,86.61390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.28410000000002,169.74790000000002,0.0,52,317.7175,135.19050000000004,1116.5009000000005,179.9574999999997,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,309.259,463.86029999999914,0.01002598923127764,5.63998664259928,5.604332330827064,1.6832999999999998,1.7316343749999998,3.5021731349206333,3.3662373807439985,266.0,277.0,133.0,509.66666666666663,392.0,102.0,28,0,0,1,18,11.0,512.0,3422.3140999999987,682.5429,2466.2949,187,5,0,32,0.11084806188778851,0.5156544902403117,0.2306200900842268,2,1251.4344000000008,1562.2763000000004,20,2,6.0,0,0,0,0.0,0,0.0,11904.785999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.099799999999998,22.0,0.9254,4,0.0,0.0,NaN,1280.0,100.0,-0.1894902473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,4.1018,2726.0729036786684,0.0,2726.0729036786684,0.0,0.0,1254.3392999999999,3149.7631999999994,0.5250195724341309,96,3276.471599999999,32,8628.3144,4,0.0,4,371.72,2,55.4021000000003,-386.3647,15.958340012880004,35.3359,0,0,133,133,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
7,128,1,4,13463.638799999999,0.4252,11072.3671,0.0,10601.731000000003,,0.0,7941.2665,2660.4645000000037,0.0,163.24810000000005,9.361744750000007,0.00375,0.0,2018.9832413341053,0.0,1.0,727.8296692093203,1147.0509989846419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5176817115321184,0.0,81.0,0.0,0.0,1.0,1,0,0,0.2561623353506586,27,24.368985700790958,1.4544258395462881,25.823411540337244,1.943809158961977,1.3670320155472935,3.3108411745092705,993.804000000001,946.0647000000006,134.57739999999998,0.0,6,0,496.56680000000006,7239.663900000001,48.4629,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.59730000000002,182.39160000000004,2366.4705999999996,75,7709.8748000000005,817.8880999999998,8332.7181,260.64049999999963,0.0,0.0,0.0,0.0,0.0,5,7235.485699999999,0.0,0.0,0.0,0.0,355.5912999999999,31.061400000000003,0.008069517047002987,5.6452841509433975,5.628242647058831,NaN,1.929171755725191,3.542923995819871,3.2652502593216792,272.0,265.0,136.0,510.6666666666667,380.0,102.0,32,0,0,1,14,7.0,512.0,3513.9824,71.7899,2641.8806,187,0,5,32,0.12419490027895419,0.5176817115321184,0.14066669843640534,0,1789.5042999999996,1496.0003000000004,14,0,0.0,0,0,0,0.0,0,0.0,12048.296099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.5002,2,0.0,0.0,NaN,1280.0,100.0,-0.03354895089285716,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,7,0.0,0,0.0,757.0144,111.6525,1179.310794132203,0.0,1179.310794132203,0.0,0.0,751.3552000000001,2714.1706999999997,0.635642278851235,96,3311.5712999999996,32,8736.724800000002,1,0.0,4,371.72,2,5019.645100000002,-7941.2665,16.915840413652806,35.3359,0,6,10,136,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
8,128,1,4,14766.812300000001,0.6378,11594.094102068264,0.0,11216.948600000003,,0.0,8309.1647,2907.783900000004,0.0,247.3194,9.973368375000009,0.00375,0.0,2045.676395061758,0.0,1.0,744.1761570517752,1167.3833633745057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4245671965596114,5.0,222.0,6.0,0.0,1.0,2,0,0,0.2500411522633744,21,15.353446765315214,1.4172312434593863,16.7706780087746,2.093913812923494,1.3420323306290571,3.435946143552551,1024.6690000000015,119.03610000000002,1022.1477000000015,0.0,8,0,514.6294000000004,7239.663900000001,78.70089999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.74070000000003,233.53500000000008,3297.6994999999993,81,1795.0032,491.6171,906.2097,178.64239999999998,0.0,0.0,0.0,0.0,0.0,0,7210.6384,0.0,0.0,0.0,0.0,371.5886999999999,12.0812,0.0026376963642770323,5.6097777777777775,5.722416417910451,1.7055,2.0051570312499987,3.5415155277513573,3.167292751542029,268.0,270.0,134.0,510.6666666666667,377.0,102.0,33,0,0,1,13,9.0,512.0,3482.2289000000005,0.0,3530.1474,186,6,0,32,0.1297156962007151,0.4245671965596114,0.12208388024857175,0,1722.1589999999985,1514.6399999999999,15,2,1.0,0,0,0,0.0,0,0.0,8318.44541693942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7055,0.0,543.7976,1,0.0,0.0,NaN,1280.0,100.0,0.185866125053861,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1109.7104,532.5674,2365.342625906253,0.0,2365.342625906253,0.0,0.0,645.2112000000001,4073.9449999999997,0.5887102251266967,96,3324.7917000000007,32,4993.653716939421,1,0.0,4,435.00090000000006,2,4036.5180020682637,-8309.1647,17.930790838471975,16.915840413652806,0,8,134,134,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
9,128,1,4,15037.762100000005,1.0630000000000002,11916.2978,0.0,11816.551200000004,,0.0,8106.1515,3710.399700000003,0.0,802.6157999999999,10.900482875000007,0.00375,0.0088,2061.6983805451073,0.0,1.0,729.9580881373,1179.5712536967383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.43771121955749326,0.0,89.0,0.0,0.0,1.0,2,0,0,0.2500380038971269,21,16.589333751004443,1.3592537602232975,17.948587511227743,2.0787941232036857,1.2723059858854504,3.351100109089136,1045.0609999999986,887.0552000000027,1180.153499999998,0.0,8,0,514.6294000000004,7239.663900000001,76.8292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.79860000000002,288.7884,3297.6994999999993,82,842.5642,571.1892000000001,369.14549999999997,182.81540000000004,0.0,0.0,0.0,0.0,0.0,0,7168.2101,0.0,0.0,0.0,0.0,359.7143000000001,0.0,0.011409993959750028,5.57703011152416,5.87570597014925,NaN,2.026943750000001,3.5976182937554957,14.326815546985086,268.0,269.0,134.0,510.6666666666667,379.00000000000006,102.0,32,0,0,1,15,8.0,512.0,3427.8700000000003,730.8174,3636.2245000000003,186,6,0,32,0.1321404928570804,0.43771121955749326,0.14587413023719042,1,1746.0219999999997,1500.221099999999,17,2,0.0,0,0,0,0.0,0,0.0,8570.674716939424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,74.6313,1,0.0288,0.02,NaN,1280.0,100.0,0.16416027896899957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1109.7104,523.6601999999999,1586.8211108745923,0.0,1586.8211108745923,0.0,0.0288,652.1203,4441.6732,0.6022216351466516,96,3313.9402,32,5256.734516939422,1,0.0,4,498.2941000000001,2,4044.9772000000016,-8106.1427,19.006638288780294,16.915840413652806,0,8,134,134,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
10,128,1,4,15054.311000000009,1.7008,11987.770199999999,0.0,12292.093200000003,,0.0,8288.7048,4003.3884000000025,0.0,292.9887,13.909847875000013,0.00375,0.0,2073.467544766995,0.0,1.0,726.4633409213282,1176.3735865113301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4472017557190566,0.0,90.0,0.0,0.0,1.0,2,0,0,0.2513321883119743,21,17.408454247382164,1.4262995224247543,18.83475376980692,2.152713167002262,1.3028880978841162,3.4556012648863783,1048.6428999999985,1026.6729999999975,1202.1233999999997,0.0,8,0,514.6294000000004,7239.663900000001,71.5097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.31330000000005,347.48860000000013,3297.6994999999993,83,633.9608999999999,616.7742,787.4413999999999,305.3585000000003,0.0,0.0,0.0,0.0,0.0,0,7100.4478,0.0,0.0,0.0,0.0,358.37969999999984,0.0,0.014250703629499026,5.580590038314177,5.893934814814807,NaN,2.0289255813953497,3.653025756212094,13.897011080575533,270.0,261.0,135.0,510.66666666666663,379.99999999999994,102.0,32,0,0,2,11,4.0,512.0,3455.1684,716.2389,3727.165,186,6,0,32,0.13225691836033193,0.4472017557190566,0.15071658457424197,0,1760.7796000000008,1456.534,11,0,0.0,0,0,0,0.0,0,0.0,8882.47831693942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,55.2909,1,0.0,0.0,NaN,1280.0,100.0,0.18519271386483294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1109.7104,514.753,1680.7062838899972,0.0,1680.7062838899972,0.0,0.0,690.2880999999999,4498.694799999999,0.6031384935697077,96,3326.6236000000004,32,5555.854716939422,1,0.0,4,513.2922,2,4031.5594000000006,-8288.7048,20.147036586107113,16.915840413652806,0,8,135,135,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
