round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.384499999993,0.0,76.6298,76.6298,76.6298,,76.6298,0.0,0.0,0.0,0.0,0.0,0.0025,36.3332,420.75,0.0,1.0,140.25,168.01233333333352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22210161168731934,0.0,168.0,0.0,63.62020000000004,1.0,0,0,6,1.0,128,7.631903076923078,2.395160174278846,10.027063251201925,3.886702307692308,0.8211292307692306,4.707831538461539,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.93550000000012,76.6298,100.37659999999983,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.93550000000012,36.75640000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3606.321199999996,729.7216,1268.0963,192,0,0,32,0.2560194062858294,0.22210161168731934,0.6492064729414979,22,1324.4863999999998,70.0,9,0,122.0,0,0,0,0.0,0,0.0,7256.3004999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,977.437,4,88.993,88.97679999999973,NaN,1280.0,100.0,0.19339526041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1489.9793,768,600.0,600.0,0.0,0.0,0.0,0.0,44.765,44.228,352.75480000000016,1485.2756,0.285058893662252,96,4274.930674999998,32,2981.3698250000007,4,0.0,4,76.62979999999999,2,54.4752,-40.296600000000005,11.925,11.25,0,0,40,40,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
2,128,4,4,7232.6392,0.0,275.3655,198.7357,142.9178,,142.9178,0.0,0.0,0.0,0.0,0.0,0.0025,39.1516,420.75,0.0,1.0,140.25,178.63046666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.23841881170406642,0.0,238.0,0.0,37.628800000000005,1.0,0,0,6,0.26297061524334253,128,8.813701538461538,2.7725231129807697,11.586224651442308,4.260736923076923,1.2469961538461538,5.507733076923077,619.7041999999999,225.99999999999983,619.7041999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.74530000000001,198.7357,77.2614000000001,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,79.74530000000001,39.63260000000002,82.0,0.0,0.0,0.015,4.790606060606052,5.470038181818181,2.1090396226415087,1.1404238532110091,3.5390118421052503,10.455172172619045,220.0,264.0,110.0,512.0,304.0,51.0,51,0,0,0,8,5.0,512.0,4167.663499999998,354.087,1868.6315,191,1,0,32,0.20928561707147209,0.23841881170406642,0.442866314543791,3,1823.2898000000018,1264.7199999999978,10,2,53.0,0,0,0,0.0,0,0.0,7540.902900000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.77909999999996,31.0,692.7724000000001,4,42.181999999999995,42.18599999999984,NaN,1280.0,100.0,0.20440153645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,1345.6871,768,600.0,600.0,0.0,2115.1047432432442,1204.6616783783788,910.4430648648652,19.9895,22.1925,567.3676,1569.8038000000001,0.28760471736464077,96,4257.66135,32,3283.24155,4,0.0,4,76.62979999999999,2,110.3332,-103.7662,12.640500000000001,11.25,0,0,110,110,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
3,128,4,4,7782.549500000002,0.0,559.3181,297.72090000000003,135.7719,,135.7719,0.0,0.0,0.0,0.0,0.0,0.0025,340.6799,414.87609999999995,0.0,1.0,134.37609999999998,24.732066666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6339177860793019,0.0,261.0,1.0,406.58719999999994,1.0,0,0,6,0.2663237039968342,128,100.00406117255525,3.09638431845815,103.1004454910134,4.09699728003037,1.1905527523270603,5.287550032357429,748.3681999999997,619.7041999999997,748.3681999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7537000000000003,0.0,48,640.0,90.08970000000004,297.72090000000003,448.2950000000003,0.0,0.0,0.0,0.0,0.0,0,132.9999,640.0,90.08970000000004,41.707800000000006,82.0,0.0,0.0,0.015,4.805763909774447,5.450508955223878,1.8827366336633642,1.345961654135338,3.5276552000000154,10.141517007440475,268.0,266.0,134.0,512.0,375.0,51.0,34,0,0,2,10,7.0,512.0,4292.7695,578.5142000000001,2009.4286,191,1,0,32,0.20428826181588633,0.6339177860793019,0.3352663769476212,3,2123.3971999999994,1278.3332000000028,10,0,101.0,0,0,0,0.0,0,0.0,35954.79709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.1563999999998,54.0,428.1574,4,0.0732,0.0732,NaN,1280.0,100.0,0.18109126302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1511.7267000000002,768,600.0,600.0,0.0,3059.9909775554065,1578.0013814617378,1481.9895960936685,0.0,0.0732,530.8223,1504.3735,0.6547486856190119,96,4613.390275,32,31341.40682499999,4,0.0,4,72.79830000000004,2,138.9999,204.908,13.398930000000002,158.3578,0,0,134,134,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
4,128,4,4,8321.9721,0.0,719.9174999999999,189.2537,128.626,,128.626,0.0,0.0,0.0,0.0,0.0,0.0025,579.0989,412.2584999999999,0.0,0.5727951787731638,134.8019,0.0,0.0,0.0,0.5727951787731638,0.0,0.0,0.5727951787731638,0.0,0,0,0.9895833333333334,0.6261127953579584,0.0,258.0,1.0,346.0164999999999,0.5727951787731638,0,0,6,0.26119402985074625,128,96.56453188718395,3.3689232479119546,99.9334551350959,4.411156544740018,1.1555699069093048,5.5667264516493224,726.4696,748.3682000000002,726.4696,0.0,0,0,0.0,0.0,0.0,0.5727951787731638,0.5727951787731638,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.346900000000002,0.0,48,640.0,100.57739999999995,189.25369999999998,390.53959999999984,0.0,0.0,0.0,0.0,0.0,0,57.8642,640.0,100.57739999999995,44.5231,82.0,0.0,0.0,0.015,5.395548507462682,5.408164885496183,1.9009353535353515,1.4456914728682175,3.417390544722234,9.83727149721726,262.0,268.0,131.0,509.3333333333333,369.0,51.0,34,0,0,0,13,6.0,512.0,4379.1704,691.7024000000001,2201.1512,190,2,0,32,0.20186827795054518,0.6261127953579584,0.3681896660449673,4,2067.819499999999,1446.006999999999,14,1,99.0,0,0,0,0.0,0,0.0,35231.97350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.1925999999998,54.0,412.985,4,0.505,0.5048,NaN,1280.0,100.0,0.19496104166666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1681.2303,768,600.0,600.0,0.0124,2709.672926278186,1357.7453766531326,1351.9275496250539,0.0,0.505,581.4521,1624.6083000000003,0.6469618037341169,96,4816.041700000002,32,30415.931800000006,4,0.0,4,68.96680000000003,2,160.09199999999998,450.4729,14.202865800000003,153.62245000000001,0,0,131,131,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
5,128,4,4,8852.428099999997,0.0,1311.2012,629.4006999999999,121.4801,,121.4801,0.0,0.0,0.0,0.0,0.0,0.0025,938.8857,420.61385999999993,0.0,0.05,151.3451,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.96875,0.622632011852525,0.0,261.0,0.0,510.0605999999999,0.05,0,0,6,0.2565421487603306,128,85.8035327523418,3.1820730076062,88.98560575994799,3.3034411419755356,1.3150263502820592,4.618467492257595,764.6579999999998,726.4696000000007,764.6579999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.545800000000009,0.0,48,640.0,109.54399999999995,629.4007,535.9916999999999,0.0,0.0,0.0,0.0,0.0,0,24.5449,640.0,109.54399999999995,25.931100000000004,82.0,0.0,0.0,0.015,5.604822181818185,5.530799999999998,1.7540749999999974,1.5617798449612401,3.263831180399813,9.542153352300744,270.0,275.0,135.0,512.0,386.0,51.0,31,0,0,0,16,9.0,512.0,4531.3133,665.9680999999999,2380.5443,186,6,0,32,0.17033159380223117,0.622632011852525,0.27594662983186935,2,2080.1954,1541.326100000001,16,0,68.0,0,0,0,0.0,0,0.0,35115.442800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.27709999999982,63.0,311.17179999999996,4,0.0,0.0,NaN,1280.0,100.0,0.20783735677083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1634.14,768,600.0,600.0,0.0118,2832.1007793150948,1486.4115316463435,1345.6892476687506,0.0,0.0,548.7685,1723.5442,0.6387529178469749,96,4920.469949999999,32,30194.972850000006,4,0.0,4,220.35990000000004,2,211.8807,817.4056,15.055037748000004,153.62245000000001,0,0,135,135,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
6,128,4,4,9371.097800000005,0.0,1415.1751,173.3824,114.33420000000001,,114.33420000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1049.29,429.11915,0.0,0.05,157.21520000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9635416666666666,0.6173843464607598,0.0,258.0,0.0,292.4489000000001,0.05,0,0,6,0.2568278416024913,128,82.35216452697648,3.024520455605814,85.3766849825823,4.188795484415857,0.9551953347185902,5.143990819134447,781.2706000000007,764.6579999999993,781.2706000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.62350000000001,0.0,48,640.0,121.33030000000001,173.3824,294.94800000000026,0.0,0.0,0.0,0.0,0.0,0,102.6885,640.0,121.33030000000001,2.4991000000000017,82.0,0.0,0.0,0.015,5.601456554307116,5.612283823529417,1.6954796874999989,1.7216248062015505,3.162074254404146,9.25588875173172,272.0,267.0,136.0,512.0,386.0,51.0,31,0,0,2,13,9.0,512.0,4806.191799999998,682.8562999999999,2510.6008,185,7,0,32,0.2030496125461534,0.6173843464607598,0.258614641347223,7,2054.5011999999992,1495.5889,13,0,64.0,0,0,0,0.0,0,0.0,35260.17484999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.51069999999993,61.0,219.47039999999998,4,0.0,0.0,NaN,1280.0,100.0,0.21752279296874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1628.6822,768,600.0,600.0,0.0112,2741.4124259635987,1453.383509752399,1288.0289162111994,0.0,0.0,604.9778,1784.2453,0.6307145815820923,96,5146.655349999999,32,30113.519499999995,4,0.0,4,355.87559999999996,2,280.38620000000003,934.9558,15.958340012880004,153.62245000000001,0,0,136,136,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
7,128,4,4,9879.3072,0.0,1980.6425000000002,643.7229,107.1883,,107.1883,0.0,0.0,0.0,0.0,0.0,0.0025,1273.5778,435.1539,0.0,0.05,157.1208,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9427083333333334,0.6176676088504396,0.0,253.0,0.0,410.73639999999995,0.05,0,0,6,0.2608330366678533,128,82.63777316953673,2.608860790209912,85.24663395974665,5.457640226072614,0.9606416216072787,6.418281847679893,762.7011,781.2706000000001,762.7011,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.774400000000036,0.0,48,640.0,131.79059999999998,643.7229,413.3818999999999,0.0,0.0,0.0,0.0,0.0,0,141.6271,640.0,131.79059999999998,2.6455000000000015,82.0,0.0,0.0,0.015,5.572165283018863,5.599256390977444,1.6233533333333368,1.9092721311475414,3.204129389943402,8.978212089179769,266.0,265.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,9,10.0,512.0,5190.844399999999,690.8543,2366.9256,181,11,0,32,0.22702160822813333,0.6176676088504396,0.2680350371027864,7,2064.02,1476.6237999999985,9,0,120.0,0,0,0,0.0,0,0.0,35218.541750000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.8024000000004,64.0,215.47799999999998,4,0.0,0.0,NaN,1280.0,100.0,0.20727050130208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1584.8485,768,600.0,600.0,0.0112,2783.425155122761,1463.9801132691891,1319.4450418535716,0.0,0.0,645.2374999999998,1688.4093999999998,0.6293982959540996,96,5205.84455,32,30012.697200000006,4,0.0,4,745.7393999999999,2,309.6867,1166.3895,16.915840413652806,153.62245000000001,0,0,133,133,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
8,128,4,4,10375.751499999993,0.0,2354.6087999999995,484.40849999999995,100.0424,,100.0424,0.0,0.0,0.0,0.0,0.0,0.0025,1373.487,439.37205000000006,0.0,0.05,156.29970000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,1,0.9270833333333334,0.6147027786912163,0.0,249.0,0.0,287.39939999999996,0.05,0,0,6,0.2609984241495467,128,83.74488043394884,2.182491470089981,85.92737190403882,7.276464951278104,0.4057357971714834,7.682200748449587,750.8892999999987,762.701099999999,750.8892999999987,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.58090000000007,0.0,48,640.0,143.55570000000003,484.40849999999995,290.28830000000016,0.0,0.0,0.0,0.0,0.0,0,169.8032,640.0,143.55570000000003,2.888900000000003,82.0,0.0,0.0,0.015,5.497559315589352,5.552191666666657,1.589715923566878,2.005227118644068,3.191421354825922,8.708865726504376,264.0,263.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,2,11,8.0,512.0,5470.914199999998,654.6333,2437.8448,178,14,0,32,0.26369827305325,0.6147027786912163,0.31161367543210905,12,2049.1037000000006,1445.8580999999995,13,2,157.0,0,0,0,0.0,0,0.0,35441.59814999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.58539999999985,64.0,269.069,4,0.0,0.0,NaN,1280.0,100.0,0.20775788411458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1703.9754,768,600.0,600.0,0.0106,2764.6935144658014,1359.1449072329008,1405.5486072329006,0.0,0.0,704.8467,1657.5717,0.6257629745399957,96,5423.722137500001,32,30017.876012499994,4,0.0,4,911.8089999999999,2,328.2247,1273.4446,17.930790838471975,153.62245000000001,0,0,132,132,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
9,128,4,4,10863.509399999999,0.0,2874.1254999999996,654.0328,92.8965,,92.8965,0.0,0.0,0.0,0.0,0.0,0.0025,1428.7054,441.95500000000004,0.0,0.05,154.2062,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,2,0.90625,0.6144915025222932,0.0,247.0,0.0,241.6203999999999,0.05,0,0,6,0.2650724446206016,128,85.31972343700528,2.0376719317845526,87.35739536878982,8.134162069835636,0.7023774218337089,8.836539491669344,757.1527999999996,750.8892999999982,757.1527999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.09730000000005,0.0,48,640.0,152.2421,654.0328,244.69789999999986,0.0,0.0,0.0,0.0,0.0,1,185.6515,640.0,152.2421,3.0774999999999997,82.0,0.0,0.0,0.015,5.440567049808428,5.557539849624058,1.559589999999996,2.0439130434782613,3.1843074990485767,8.447599754709243,266.0,261.0,133.0,509.33333333333337,383.0,51.0,31,0,0,3,10,6.0,512.0,5907.439400000001,615.4766,2402.9142,174,18,0,32,0.2718360423426429,0.6144915025222932,0.31688981778217173,9,2043.5492000000002,1419.9879999999998,10,0,160.0,0,0,0,0.0,0,0.0,35559.65125000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.53439999999935,64.0,323.32230000000004,4,0.0,0.0,NaN,1280.0,100.0,0.21605026692708337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1676.3252,768,600.0,600.0,0.01,2833.204136616642,1432.0438105507649,1401.1603260658771,0.0,0.0,1052.1504,1665.3878999999997,0.6247567117450565,96,5563.330937500002,32,29996.320312500007,4,0.0,4,1171.2716999999998,2,334.43489999999997,1335.8089,19.006638288780294,153.62245000000001,0,0,133,133,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
10,128,4,4,11342.790700000003,0.0,3329.738,622.1465000000001,85.75059999999999,,85.75059999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1355.704,443.5416900000001,0.0,0.05,152.6073,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8854166666666666,0.6126394475146246,0.0,241.0,0.0,110.12980000000007,0.05,0,0,6,0.26552483552862294,128,87.0070643324505,1.8069665553829135,88.8140308878334,8.500699743183096,0.7213798393962594,9.222079582579354,767.9242999999993,757.1528000000001,767.9242999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.67211057218641,0.0,48,640.0,160.7187,622.1465000000001,113.45700000000011,0.0,0.0,0.0,0.0,0.0,4,196.0509,640.0,160.7187,3.3271999999999995,82.0,0.0,0.0,0.015,5.362874906367042,5.681244696969692,1.583312500000001,2.0542090909090907,3.185985579388785,8.194171762067967,264.0,267.0,132.0,508.00000000000006,381.0,51.0,31,1,1,2,13,8.0,511.0,6279.979600000001,595.5755,2541.1591,170,22,0,32,0.2603887021384592,0.6126394475146246,0.2697332314923939,9,2022.432100000002,1431.8876,14,1,160.0,0,0,1,0.0,0,0.0,35793.65514999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.33000000000015,64.0,374.3216,4,0.0,0.0,NaN,1280.0,100.0,0.24705677734375006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1686.0185,768,600.0,600.0,0.01,2632.4777247323173,1385.7484623661587,1246.7292623661588,0.0,0.0,1333.9732000000001,1825.0377,0.6225759395184844,96,5804.853712500003,32,29988.80143749999,4,0.0,4,1265.5312,2,335.1962,1269.9533999999999,20.147036586107113,153.62245000000001,0,0,132,132,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
