round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999998,0.0,6036.397599999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3113906765402301,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.265030769230766,1.384553846153846,11.649584615384612,2.6923692307692306,1.384553846153846,4.076923076923077,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12082923536933143,0.3113906765402301,0.08581367302437792,1,1256.7939999999999,60.0,5,0,4.0,32,0,0,1162.25,188,3541.266,6904.194,0.0,3,4,0,1.5,0,0.0,32,32,3541.266,188,10240.0,0,0,8.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1389.242,1613.4919999999997,0.335227981533728,96,3362.9280000000012,32,3541.266,4,0.0,4,326.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
2,128,4,4,5990.226299999998,0.0,6037.0767,0.0,1477.7168000000004,,0.0,99.8987,1377.8181000000004,0.0,428.7441,3.5584099999999994,0.00375,0.0,2370.0009,0.0,1.0,605.0002999999999,1527.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3266340672353185,0.0,98.0,0.0,0.0,1.0,0,0,0,0.25469567534963317,48,10.525886153846153,1.3305392307692305,11.856425384615383,2.8006169230769236,1.35457,4.155186923076924,848.2885000000069,262.09599999999966,886.1185000000072,0.0,0,0,0.0,0.0,76.4846,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8504,60.71060000000001,0.0,13,116.8829,141.7246,614.9161999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,440.0,435.0059000000011,0.003662440143685384,4.894000000000005,5.501260000000004,NaN,1.1262490566037733,3.5160604229607135,3.802399999999999,220.0,267.0,110.0,512.0,331.0,51.0,44,0,0,1,11,5.0,512.0,3929.3125,2.1796,1734.5796,188,4,0,32,0.1258531305174253,0.3266340672353185,0.2732518821989649,3,1258.6010000000012,1306.6980000000012,13,2,0.0,32,0,0,1068.9103,188,3534.7888999999996,6857.550600000008,0.0,0,0,0,1.5,0,0.0,32,32,3534.7888999999996,188,10240.0,0,0,0.0,58.0,324.1546,4,0.0,0.0,NaN,1280.0,100.0,-0.24915514322916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,3.124,3014.443064864869,0.0,3014.443064864869,0.0,0.0,1299.4248,2060.9138000000003,0.34437424929248395,96,3322.7616999999996,32,3534.7888999999996,4,0.0,4,326.72,2,45.73320000000027,-99.8987,12.640500000000001,11.25,0,0,110,110,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
3,128,4,4,6560.048699999996,0.0,6618.112100000002,0.0,1754.9364000000005,,0.0,94.9038,1660.0326000000005,0.0,282.2145,5.165685500000011,0.00375,0.0,2159.5942999999997,0.0,1.0,579.5937000000001,1301.7684333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.319691112091153,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,11.678978183647153,1.755525604350695,13.434503787997848,3.16487299990569,1.7962057150042423,4.961078714909933,970.060200000007,886.1185000000065,970.060200000007,0.0,0,0,0.0,0.0,63.7652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.063399999999994,90.88900000000002,0.0,15,707.5023000000001,137.67989999999998,902.4408000000001,308.0405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.09200000000004,0.0,0.0071823958981365975,4.8507641509433865,5.4788992481203,1.7836,1.3401325581395342,3.4740402332361784,3.688327999999999,266.0,265.0,133.0,510.66666666666663,343.0,51.0,42,0,0,2,8,8.0,512.0,4376.514699999996,129.8935,1860.0068,188,4,0,32,0.13641561575384342,0.319691112091153,0.20805282777073586,0,2012.9085000000016,1285.4524999999974,9,1,13.0,32,0,0,1316.4264,188,3928.8469000000005,7564.869999999999,0.0,0,2,0,1.5,0,0.0,32,32,3928.8469000000005,188,10240.0,0,0,23.1868,24.0,193.6337,4,0.0,0.0,NaN,1280.0,100.0,-0.2788128645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,11.0503,3519.814681560728,0.0,3519.814681560728,0.0,0.0,1611.9906,2183.5339999999997,0.33651512392536764,96,3636.0231,32,3928.8469000000005,4,0.0,4,326.72,2,57.005,-94.9038,13.398930000000002,11.25,0,0,133,133,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
4,128,4,4,6423.678199999998,0.0,6491.3116,0.0,2088.535,,0.0,89.9089,1998.6261,0.0,338.5935,6.2236110000000116,0.00375,0.0,1971.48626745283,0.0,1.0,469.0540566037735,1175.3145783018867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3634255465267884,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2667584940312213,48,13.084447574806445,0.8361347164041173,13.920582291210561,3.3336159236353975,0.8987132786075199,4.2323292022429175,1002.7684999999971,843.1062000000037,1129.7224999999949,0.0,0,0,0.0,0.0,79.88759999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6334,125.39880000000001,0.0,23,24.9398,161.31029999999998,532.6146,142.15509999999978,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,308.97900000000004,405.6606000000005,0.008221125563329733,5.469858333333332,5.446600746268657,1.7383999999999995,1.4502476923076921,3.368503806599642,3.5776781599999983,268.0,264.0,134.0,509.3333333333333,381.00000000000006,51.0,31,0,0,1,12,5.0,512.0,3724.1631,649.7529,2031.0149000000001,188,4,0,32,0.16256011128211578,0.3634255465267884,0.2991619259688898,9,1154.4713999999997,1444.0425999999995,8,0,16.0,32,0,0,1062.2819,188,3954.8402,7251.506399999999,0.0,4,4,0,1.5,0,0.0,32,32,3954.8402,188,10240.0,0,0,27.814399999999992,60.0,18.747299999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.2373198046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.6558,3460.191275620852,0.0,3460.191275620852,0.0,0.0,1237.2028000000003,2699.5151,0.3749315393192676,96,3296.6661999999988,32,3954.8402,4,0.0,4,326.72,2,66.63379999999971,-89.9089,14.202865800000003,11.25,0,0,134,134,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
5,128,4,4,6446.1012999999975,0.0,6508.492899999998,0.0,2427.9150000000013,,0.0,170.2878,2257.6272000000013,0.0,259.0011,7.493227500000011,0.00375,0.0,1937.1334339622636,0.0,1.0,599.9073666666663,1126.520309308176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34542444652304094,0.0,103.0,0.0,0.0,1.0,0,0,0,0.279232,48,11.687973215450317,1.5451018923168571,13.233075107767172,2.0359379766433285,1.8044118003806175,3.8403497770239463,987.0192000000029,966.7271999999974,1150.0145000000043,0.0,0,0,0.0,0.0,81.8958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.3916,150.30430000000015,0.0,33,160.3828,137.95970000000003,363.59990000000005,268.4714999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,419.40140000000014,70.36909999999999,0.010441784273356906,5.621328400000001,5.598314615384615,NaN,1.5805285714285704,3.4401366714697637,3.4703478152,260.0,250.0,130.0,510.6666666666667,347.00000000000006,51.0,40,1,1,4,5,0.0,511.0,4030.476499999999,245.64079999999998,2169.0505000000003,188,4,0,32,0.1112711826303292,0.34542444652304094,0.21310102030053746,0,1938.6358999999989,1405.3321000000003,6,1,0.0,32,0,1,1154.0477999999998,188,4233.6127,7790.1007000000045,0.0,0,0,0,1.5,0,0.0,32,32,4233.6127,188,10240.0,0,0,0.0,34.0,0.9335,4,0.0,0.0,NaN,1280.0,100.0,-0.24995205078125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,37.376000000000005,3245.16644846566,0.0,3245.16644846566,0.0,0.0,1484.0812,2415.6248,0.3597190359805884,96,3556.487999999999,32,4233.6127,4,0.0,4,326.72,2,61.45079999999993,-170.2878,15.055037748000004,11.25,0,0,130,130,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
6,128,4,4,6567.1515999999965,0.0,6625.4151999999995,0.0,2964.3158000000008,,0.0,394.1148,2570.201000000001,0.0,312.5738,8.463797875000015,0.00375,0.0,1952.5672784528297,0.0,1.0,676.57883363522,1139.3769856352199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5877347488626787,0.0,108.0,1.0,0.0,1.0,0,0,0,0.2690611216131065,48,38.86776464274338,1.5204946930337673,40.38825933577715,1.3266957162104784,1.555708105195589,2.8824038214060677,973.3198999999987,845.0897999999984,1278.2446000000025,15.9876,0,0,0.0,0.0,87.3986,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.263600000000004,175.3228000000001,0.0,54,262.2371,141.1868,1063.4875,149.49729999999983,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,491.0769000000004,480.41840000000025,0.010780901905734632,5.58245724637681,5.588137499999993,1.7074,1.7213731707317077,3.476976841056912,3.3662373807439985,256.0,276.0,128.0,505.66666666666663,328.0,51.0,44,0,0,2,13,9.0,512.0,3471.298599999999,649.6356,2445.2839000000004,187,5,0,32,0.08732996655055891,0.5877347488626787,0.23193781430417326,0,1230.3766000000007,1540.7581999999998,14,1,2.0,32,0,0,960.1499999999999,187,14008.348299999998,17266.512699999996,0.0,0,2,0,1.5,0,0.0,32,32,14008.348299999998,187,10240.0,0,0,3.4148,19.0,0.9335,4,0.0,0.0,NaN,1280.0,100.0,-0.18117035807291662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,35.3192,2498.9355376988183,0.0,2498.9355376988183,0.0,0.0,1300.5554999999997,3095.8529999999996,0.5991106801039119,96,3258.1643999999987,32,14008.348299999998,4,0.0,4,326.72,2,57.381599999999764,-394.1148,15.958340012880004,63.2939,0,0,128,128,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
7,128,1,4,15507.964400000003,0.6909000000000001,12668.925000000003,0.0,12646.526600000001,,0.0,9954.6691,2691.857500000001,0.0,121.65649999999998,9.635531000000015,0.00375,0.0,1966.615266209445,0.0,1.0,683.6343975830456,1141.323186996773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5848026253509719,0.0,98.0,0.0,0.0,1.0,1,0,0,0.2677279757534097,23,39.999813039100836,1.5689933796131128,41.56880641871395,1.8404061165370502,1.690782868610253,3.531188985147303,971.0466000000007,897.6086999999984,123.14880000000002,0.0,7,0,479.68289999999905,9201.236,46.8217,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.84160000000001,188.31410000000008,2815.3831,74,9732.3835,790.8797999999998,10223.6327,214.2683999999998,0.0,0.0,0.0,0.0,0.0,3,9196.8668,0.0,0.0,0.0,0.0,499.4135,21.183799999999998,0.008485760071667835,5.612583399209488,5.630457142857147,NaN,1.9163148437500017,3.519544445192261,3.2652502593216792,266.0,253.0,133.0,509.3333333333333,322.99999999999994,51.0,45,0,0,2,7,1.0,512.0,3644.2799999999993,80.5033,2586.0717,187,0,5,32,0.09952556600686568,0.5848026253509719,0.14484554007987627,0,1738.9849,1419.9836000000003,7,0,0.0,32,0,0,1082.6419999999998,187,14095.426399999998,17436.7096,0.0,0,0,0,1.5,0,0.0,32,32,14095.426399999998,187,6400.0,0,0,0.0,1.0,0.2426,1,0.0,0.0,NaN,1280.0,100.0,0.014732434895833322,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,655.9504,130.6673,1116.5444529585345,0.0,1116.5444529585345,0.0,0.0,681.6365000000001,2666.8176,0.679051524596944,96,3341.2832000000003,32,14095.426399999998,1,0.0,4,326.72,2,6672.782799999999,-9954.6691,16.915840413652806,63.2939,0,7,10,133,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
8,128,1,4,16759.871100000008,0.6909000000000001,13610.776402068259,0.0,13282.5946,,0.0,10329.1033,2953.4912999999997,0.0,261.63380000000006,10.091323500000016,0.00375,0.0072,1992.0940614172564,0.0,1.0,723.4818759573121,1161.1145451115044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4235176873744231,5.0,230.0,5.0,0.0,1.0,2,0,0,0.25004239923116056,23,16.350873915538987,1.5486643269357798,17.89953824247477,1.7868447863113994,1.555777464342112,3.3426222506535113,999.0778999999987,115.62159999999996,997.5844999999988,0.0,8,0,488.70349999999894,9201.236,77.8716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.49200000000003,249.96450000000007,3278.5964,77,1857.3468,605.4400999999999,959.3249000000001,147.2905,0.0,0.0,0.0,0.0,0.0,0,9170.9438,0.0,0.0,0.0,0.0,538.2680999999998,8.219999999999999,0.0023686002180169944,5.586182706766919,5.712333587786256,NaN,1.9904325396825409,3.4996460760185966,3.167292751542029,262.0,266.0,131.0,509.33333333333337,318.0,51.0,48,0,0,1,9,3.0,512.0,3570.2500999999997,0.0,3469.4026000000003,187,5,0,32,0.09984316316698671,0.4235176873744231,0.1271523776376864,0,1703.0407000000014,1485.9246000000003,9,0,0.0,32,0,0,1047.6208,187,5122.156357353074,8438.644157353074,0.0,0,0,0,1.5,0,0.0,32,32,5122.156357353074,187,7680.0,0,0,0.0,0.0,549.2674,1,0.0242,0.0168,NaN,1280.0,100.0,0.18751912760416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1104.9992,586.6016,2262.840724657726,0.0,2262.840724657726,0.0,0.0242,738.0712,4018.67,0.6393576795827483,96,3316.4878000000012,32,5122.156357353074,1,0.0,4,381.646,2,6020.3938020682635,-10329.0961,17.930790838471975,16.915840413652806,0,8,131,131,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
9,128,1,4,16936.612100000006,1.3818000000000001,13849.991299999996,0.0,13902.526399999999,,0.0,10050.7357,3851.7907,0.0,898.2993999999998,11.072249500000014,0.00375,0.0,2007.6098981019707,0.0,1.0,710.5788638598948,1172.9700987346473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.44156986160768685,0.0,239.0,0.0,0.0,1.0,2,0,0,0.2506487889273356,23,17.553435412753814,1.570971641288062,19.12440705404188,2.030684220761631,1.3717004317612178,3.402384652522849,1026.3169999999998,866.1117999999982,1157.7897,0.0,8,0,488.70349999999894,9201.236,79.342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.50420000000008,316.20569999999987,3278.5964,78,864.5274999999999,687.0955999999996,396.81809999999996,153.36239999999998,0.0,0.0,0.0,0.0,0.0,0,9122.5794,0.0,0.0,0.0,0.0,526.2356999999998,0.0,0.009628660115112087,5.5670639705882365,5.8473749999999995,NaN,2.027034645669292,3.59611513894454,47.159330159099056,264.0,272.0,132.0,510.6666666666667,319.0,51.0,47,0,0,1,11,9.0,512.0,3506.0811000000017,716.9996,3570.3937,187,5,0,32,0.11443781139467979,0.44156986160768685,0.14741640078881635,0,1728.3626,1514.2414000000003,11,0,0.0,32,0,0,1048.6799,187,5399.867757353074,8658.905857353071,0.0,0,0,0,1.5,0,0.0,32,32,5399.867757353074,187,7680.0,0,0,0.0,2.0,20.5583,1,0.0,0.0,NaN,1280.0,100.0,0.1562609638109719,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1104.9992,576.7897,1535.0613551404833,0.0,1535.0613551404833,0.0,0.0,714.5284000000001,4307.9516,0.6527592314326711,96,3259.0381000000007,32,5399.867757353074,1,0.0,4,492.96600000000007,2,6033.871200000001,-10050.7357,19.006638288780294,16.915840413652806,0,8,132,132,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
10,128,1,4,16874.9052,2.0727,13855.671300000004,0.0,14251.034100000003,,0.0,10021.2293,4229.804800000002,0.0,378.01410000000016,14.440505500000013,0.00375,0.0,2019.798782388054,0.0,1.0,709.8329136542666,1155.037311592036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.45482109211301336,0.0,119.0,0.0,0.0,1.0,2,0,0,0.25001067995728016,23,18.707507261455675,1.559446506705246,20.26695376816092,1.8612234482560044,1.3647796082020898,3.226003056458094,1030.135400000002,1157.7897000000032,1030.135400000002,0.0,8,0,488.70349999999894,9201.236,74.98989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.42919999999998,387.34819999999996,3278.5964,78,674.2188,735.2348000000002,527.4739,426.02359999999993,0.0,0.0,0.0,0.0,0.0,0,9043.4265,0.0,0.0,0.0,0.0,526.1198999999998,0.0,0.013860461993120798,5.571776603773581,5.906400000000007,NaN,2.0268889763779536,3.687009513633579,45.74455025432608,264.0,265.0,132.0,510.66666666666663,320.0,51.0,47,0,0,1,9,10.0,512.0,3438.1253999999994,704.0301,3677.1734,187,5,0,32,0.11399325614330458,0.45482109211301336,0.15683691433617142,0,1747.7902000000006,1476.520799999999,9,0,0.0,32,0,0,1017.6666999999999,187,5699.425457353075,8937.394657353081,0.0,0,0,0,1.5,0,0.0,32,32,5699.425457353075,187,7680.0,0,0,0.0,3.0,12.1498,1,0.0,0.0,NaN,1280.0,100.0,0.16126792995680525,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1104.9992,566.9778,1605.4011459796156,0.0,1605.4011459796156,0.0,0.0,733.8009000000001,4393.3533,0.6553885285334533,96,3237.9691999999995,32,5699.425457353075,1,0.0,4,536.2386000000001,2,6021.473100000001,-10021.2293,20.147036586107113,16.915840413652806,0,8,132,132,S1 step 10 + greedy quarter,debt,10,-7.275957614183426e-12
