round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6030.397999999999,0.0,6051.727599999999,0.0,949.0739999999995,,0.0,15.33,933.7439999999995,0.0,933.7439999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30506217563331295,0.0,128.0,0.0,0.0,1.0,0,0,0,NaN,48,10.189015384615383,1.448676923076923,11.637692307692305,2.6359384615384616,1.448676923076923,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,16.506,92.428,172.736,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,NaN,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4416.906,0.0,1042.9548,188,4,0,32,0.11800116345582179,0.30506217563331295,0.08492204420533533,0,1256.7939999999994,0.0,0,0,2.0,128,0,0,4416.906,188,6968.194,6968.194,0.0,0,2,0,1.5,0,0.0,128,128,6968.194,188,15360.0,0,0,4.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1471.656,1613.4919999999997,0.32652836401116625,96,3429.4740000000015,32,3538.7200000000003,4,0.0,4,266.72,2,20.15360000000003,-15.33,11.925,11.25,0,0,40,40,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
2,128,4,4,6062.483599999996,0.0,6109.4106,0.0,1576.5254999999986,,0.0,175.3566,1401.1688999999985,0.0,467.4248999999993,3.501049999999998,0.00375,0.0,2516.6110500000013,0.0,1.0,702.7404000000007,1625.3439500000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31736575674700007,0.0,97.0,0.0,0.0,1.0,0,0,0,0.2581787109375,48,10.938749116380691,1.4080023777392192,12.34675149411991,2.8438235010603425,1.4080023777392192,4.251825878799561,767.8875000000056,262.09599999999966,805.7175000000059,0.0,0,0,0.0,0.0,75.3161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.92699999999999,60.78720000000001,0.0,14,174.6533,142.56770000000003,675.9171999999999,78.86719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,544.7360000000003,399.178900000001,0.0036435909347185868,4.894000000000005,5.449725742574257,1.8499999999999999,1.1271896907216492,3.484133333333323,3.802399999999999,202.0,256.0,101.0,512.0,288.0,51.0,56,0,0,0,0,0.0,512.0,4023.061299999999,2.1796,1707.8095,188,4,0,32,0.12611618417142934,0.31736575674700007,0.2657936150989517,3,1254.2990000000004,1252.8640000000012,0,0,8.0,128,0,0,4023.061299999999,188,6956.4653000000035,6956.4653000000035,0.0,0,8,0,1.5,0,0.0,128,128,6956.4653000000035,188,15360.0,0,0,14.799999999999999,33.0,329.4332,4,0.0,0.0,NaN,1280.0,100.0,-0.25055432942708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,2393.954186486491,0.0,2393.954186486491,0.0,0.0,1353.8541999999998,2039.4223,0.3350414721089976,96,3417.222200000001,32,3539.2431000000006,4,0.0,4,266.72,2,45.80980000000014,-175.3566,12.640500000000001,11.25,0,0,101,101,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
3,128,4,4,6593.379400000001,0.0,6651.9093,0.0,1925.0222999999987,,0.0,166.5504,1758.4718999999986,0.0,357.303,5.2528927500000115,0.00375,0.0,2302.4584000000013,0.0,1.0,624.7177000000004,1405.9237000000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3054446522349714,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25,48,11.68423108358743,1.7750298638835607,13.459260947470991,3.2800807896639506,1.8190618025211387,5.099142592185089,923.2363000000074,805.7175000000047,923.2363000000074,0.0,0,0,0.0,0.0,60.990700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.5299,91.33160000000002,0.0,16,672.5967999999999,141.70099999999996,851.0189,282.3521999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,463.21600000000024,0.0,0.007048994711713153,4.834999999999999,5.4514125000000035,1.7836,1.334195967741936,3.440968730650178,7.211343128378374,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,4517.447299999997,111.0044,1858.0765,188,4,0,32,0.1359636657036929,0.3054446522349714,0.21947464370354242,0,1947.7460000000005,1237.7599999999998,0,0,2.0,128,0,0,4517.447299999997,188,7665.953399999999,7665.953399999999,0.0,0,2,0,1.5,0,0.0,128,128,7665.953399999999,188,15360.0,0,0,3.5672,14.0,106.85119999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.28320276041666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,13.374,3271.751426385619,0.0,3271.751426385619,0.0,0.0,1633.3111000000004,2075.9321000000004,0.3262736096034815,96,3760.8193,32,3905.1340999999998,4,0.0,4,266.72,2,57.471499999999544,-166.5504,13.398930000000002,11.25,0,0,128,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
4,128,4,4,6484.791699999998,0.0,6548.1005,0.0,2351.7716999999993,,0.0,175.3225,2176.449199999999,0.0,417.9772999999999,6.59248687500001,0.00375,0.0,2140.767900000001,0.0,1.0,551.8988000000003,1297.248050000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3278036680869105,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2732544378698225,48,11.962375308249145,1.8788441651419938,13.84121947339114,2.290212393604328,1.8765110174210489,4.1667234110253775,968.4218999999986,802.6480000000037,1089.0101999999958,0.0,0,0,0.0,0.0,77.3259,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.30879999999999,121.3474,0.0,24,47.44480000000001,156.03250000000003,548.8806999999999,132.57649999999984,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,392.3440000000001,406.08450000000033,0.008428371446671381,5.22139653846154,5.43880606060606,1.7316999999999998,1.42341640625,3.3154507163323745,6.995002834527024,264.0,260.0,132.0,512.0,349.0,51.0,40,0,0,0,3,0.0,512.0,3836.8355,621.2563,1994.6488000000002,188,4,0,32,0.11949769807859889,0.3278036680869105,0.2742600580972485,0,1124.666,1357.5631000000003,0,0,19.0,128,0,0,3836.8355,188,7403.987600000003,7403.987600000003,0.0,4,19,0,1.5,0,0.0,128,128,7403.987600000003,188,15360.0,0,0,32.9023,32.0,32.0511,4,0.0,0.0,NaN,1280.0,100.0,-0.2386794856770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,12.705300000000001,3094.724986043166,0.0,3094.724986043166,0.0,0.0,1362.5067000000001,2647.9562000000005,0.345525554820427,96,3551.7308999999987,32,3852.2567,4,0.0,4,266.72,2,62.309200000000246,-175.3225,14.202865800000003,11.25,0,0,132,132,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
5,128,4,4,6435.6963999999925,0.0,6498.2943,0.0,2766.453799999999,,0.0,236.9056,2529.548199999999,0.0,353.09899999999993,8.159146625000012,0.00375,0.0,2109.907358769232,0.0,1.0,662.1550646153845,1251.3581658461546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3258797615118081,0.0,115.0,0.0,0.0,1.0,0,0,0,0.2723388671875,48,12.19082413185803,1.6943632307036036,13.885187362561632,2.261428584792854,1.7239176580447713,3.9853462428376254,932.1597999999971,944.411799999999,1076.758199999998,0.0,0,0,0.0,0.0,80.63900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.597899999999996,148.54150000000013,0.0,37,99.17320000000001,148.2685,543.8402000000001,256.5115000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,489.8491999999998,21.2525,0.009672982594415201,5.532480468750001,5.507853174603173,NaN,1.552915573770493,3.3574904612950243,6.785152749491213,252.0,256.0,126.0,512.0,316.0,51.0,48,0,0,0,0,0.0,512.0,4009.7087000000033,235.6907,2182.1619,188,4,0,32,0.10728114913466147,0.3258797615118081,0.21188982598453565,0,1937.5505000000037,1416.3150000000003,0,0,0.0,128,0,0,4009.7087000000033,188,7930.628500000001,7930.628500000001,0.0,0,0,0,1.5,0,0.0,128,128,7930.628500000001,188,15360.0,0,0,0.0,11.0,8.1351,4,0.0,0.0,NaN,1280.0,100.0,-0.24592601562500005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,12.0366,2783.823007657834,0.0,2783.823007657834,0.0,0.0,1470.2095000000002,2425.9877,0.3441025008327545,96,3754.3457,32,4176.2828,4,0.0,4,266.72,2,61.65710000000021,-236.9056,15.055037748000004,11.25,0,0,126,126,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
6,128,4,4,6582.207299999997,0.0,6640.698000000001,0.0,3333.604899999999,,0.0,482.4304,2851.1744999999987,0.0,321.62629999999996,9.48290087500001,0.00375,0.0,2110.048689314905,0.0,1.0,703.5851140144233,1252.8092095432698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3546583971791588,0.0,116.0,0.0,0.0,1.0,0,0,0,0.2706298828125,48,12.124551823135825,1.5848879337196555,13.70943975685548,1.2523962319334103,1.6112309652975396,2.86362719723095,956.5456999999955,809.395399999998,1223.9084999999995,10.6876,0,0,0.0,0.0,78.98849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.490700000000004,173.2569000000001,0.0,55,287.9828,141.4719,877.7224000000001,147.10580000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,521.0142,343.1142999999996,0.01002364984564642,5.5822140625,5.581112500000001,NaN,1.7229645161290315,3.4245976513209695,6.581598167006476,256.0,256.0,128.0,512.0,317.0,51.0,48,0,0,0,0,0.0,512.0,3568.6246,618.2196,2393.6948,188,4,0,32,0.07126573051771823,0.3546583971791588,0.24446351913797937,0,1303.523200000001,1429.0468,0,0,0.0,128,0,0,3568.6246,188,7811.839399999998,7811.839399999998,0.0,0,0,0,1.5,0,0.0,128,128,7811.839399999998,188,15360.0,0,0,0.0,8.0,1.6683,4,0.0,0.0,NaN,1280.0,100.0,-0.20100488281249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,11.367899999999999,2356.884944721146,0.0,2356.884944721146,0.0,0.0,1260.7285000000004,3013.5827,0.3704108167458027,96,3547.8161000000005,32,4264.023299999999,4,0.0,4,266.72,2,57.60869999999983,-482.4304,15.958340012880004,11.25,0,0,128,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
7,128,1,4,14382.900300000008,1.2929,11954.061099999999,0.0,11886.036399999997,,0.0,8870.2693,3015.767099999998,0.0,164.5926,10.688448750000006,0.00375,0.0,2118.367814072803,0.0,1.0,722.7608542067303,1252.1046808104402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36201763168532186,0.0,107.0,0.0,0.0,1.0,0,0,0,0.2706298828125,24,12.913494118004987,1.550568242142514,14.464062360147501,1.8182425677569996,1.5761419107100998,3.3943844784670993,940.8256000000013,880.1873999999991,404.10209999999944,17.012300000000003,6,0,341.64060000000006,8014.210799999999,56.3836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.87010000000001,189.47850000000014,2448.2378000000003,74,8437.868299999998,635.8823999999997,9070.5741,197.64419999999967,0.0,0.0,0.0,0.0,0.0,1,8009.9424,0.0,0.0,0.0,0.0,538.5474,9.9204,0.008653720572821601,5.5673453125000005,5.5985875,NaN,1.9125419354838713,3.4949848692092664,4.968024001331997,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3723.899500000001,80.3849,2568.2981,188,1,3,32,0.08881422698672492,0.36201763168532186,0.13857739684212178,0,1737.8314000000014,1425.2404000000001,0,0,0.0,128,0,0,3723.899500000001,188,8132.375600000002,8132.375600000002,0.0,0,0,0,1.5,0,0.0,128,128,8132.375600000002,188,7680.0,0,0,0.0,1.0,0.3754,1,0.0,0.0,NaN,1280.0,100.0,-0.053640755208333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,600.0,0.0,1313.5740591364158,0.0,1313.5740591364158,0.0,0.0,734.1655000000002,2649.0584,0.5995832382724304,96,3624.5866999999994,32,4507.7889,1,0.0,4,266.72,2,5612.7370999999985,-8870.2693,16.915840413652806,11.25,0,6,32,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
8,128,1,4,14778.533200000007,1.2929,12458.30552124096,0.0,12418.772999999997,,0.0,9270.8551,3147.917899999997,0.0,132.1508,11.305092875000009,0.00375,0.0,2128.631163948318,0.0,1.0,733.4915376923075,1246.912467632212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4231090048001358,3.0,109.0,3.0,0.0,1.0,0,0,0,0.25,24,16.168703392130944,1.3721931455860412,17.540896537716986,1.5688757543585685,1.3261948381048287,2.8950705924633975,975.0271000000006,402.5809999999997,976.5482000000005,0.0,6,0,341.64060000000006,8014.210799999999,72.3099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.73409999999998,247.34250000000014,2448.2378000000003,78,956.4662999999999,560.8334,1355.5416,256.4161000000001,0.0,0.0,0.0,0.0,0.0,1,7982.5984,0.0,0.0,0.0,0.0,549.7697000000002,506.54599999999994,0.002675008268255958,5.558228125,5.732500000000005,NaN,1.9939645669291337,3.486052718046623,4.818983281292037,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3375.6756000000005,159.0853,3260.7985,191,1,0,34,0.11396613651205123,0.4231090048001358,0.23585137228872144,2,1183.823400000001,1422.9064,0,0,0.0,128,0,0,3375.6756000000005,191,8967.03739776673,8967.03739776673,0.0,0,0,0,1.5,0,0.0,128,128,8967.03739776673,191,7680.0,0,0,0.0,2.0,0.3754,1,0.0,0.0,NaN,1280.0,100.0,0.04052956255386101,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,600.0,16.915840413652806,2169.1327919937785,0.0,2169.1327919937785,0.0,0.0,626.8635999999999,3420.2592,0.6230408861401808,94,3402.138299999999,34,5564.899097766727,1,0.0,4,281.8318,2,5660.313421240958,-9270.8551,17.930790838471975,16.915840413652806,0,6,128,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
9,128,1,4,15974.03350000001,2.5858,13278.6789,0.0,12937.830399999999,,0.0,9554.3917,3383.4386999999983,0.0,235.52080000000004,11.800114125000011,0.00375,0.0,2137.5390965705133,0.0,1.0,736.267519182693,1241.3849088247866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.41415503453523383,0.0,233.0,0.0,0.0,1.0,1,0,0,0.25,21,17.6903968253947,1.5936037337137543,19.284000559108453,2.4926095144200846,1.693552987473656,4.18616250189374,1015.0278999999987,973.9951000000001,1014.4947999999987,0.0,7,0,344.7268000000001,8014.210799999999,71.7144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.7122,307.44280000000003,2888.608,82,1807.5639999999999,610.7707999999999,1340.0990000000002,275.37060000000014,0.0,0.0,0.0,0.0,0.0,0,7934.3814999999995,0.0,0.0,0.0,0.0,552.8474999999996,2.6457,0.010057585202145867,5.550169531250001,6.0462999999999925,NaN,2.0047543307086593,3.577020735887097,4.674413782853276,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3964.8417999999997,210.7113,3327.8894999999998,191,1,0,34,0.11966369274494126,0.41415503453523383,0.2544687341726477,0,2215.7054000000007,1420.8434000000002,0,0,0.0,128,0,0,3964.8417999999997,191,9226.963419007685,9226.963419007685,0.0,0,0,0,1.5,0,0.0,128,128,9226.963419007685,191,7680.0,0,0,0.0,0.0,536.2094,1,0.0,0.0,NaN,1280.0,100.0,0.11815193234552772,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1043.8244,486.2404,2113.264905175869,0.0,2113.264905175869,0.0,0.0,777.9548,4074.8102,0.6023797423147594,94,3626.2718000000004,34,5600.6916190076845,1,0.0,4,368.1084000000001,2,5235.735500000001,-9554.3917,19.006638288780294,16.915840413652806,0,7,128,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
10,128,1,4,15671.62999999999,3.8786999999999994,13047.378399999998,0.0,13555.28,,0.0,9423.2248,4132.055200000001,0.0,748.6165000000001,12.682759625000013,0.00375,0.0112,2135.024546978366,0.0,1.0,704.1312002163456,1243.353734652244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.45549949817389956,0.0,119.0,0.0,0.0,1.0,1,0,0,0.25001135520598344,21,19.335847968246256,1.0073125458684802,20.343160514114736,2.679942393045188,1.034443107198486,3.714385500243674,1003.3805000000007,881.495399999999,1136.3799000000008,0.0,7,0,344.7268000000001,8014.210799999999,72.0795,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.05969999999996,379.9065000000001,2888.608,84,396.7353,697.8459000000001,904.4114999999999,147.1519,0.0,0.0,0.0,0.0,0.0,0,7856.321,0.0,0.0,0.0,0.0,520.9753000000002,374.67679999999996,0.013677593781706868,5.580433852140082,5.8995000000000015,1.7320999999999998,2.0245078740157476,3.6681614736995365,8.19588337276886,256.0,257.0,128.0,512.0,322.0,51.0,47,0,0,0,1,0.0,512.0,3502.653100000001,714.8535,3457.9494999999997,191,1,0,34,0.1589278845958939,0.45549949817389956,0.35965918293269783,6,1371.4675,1434.171500000001,0,0,6.0,128,0,0,3502.653100000001,191,9159.123419007685,9159.123419007685,0.0,1,6,0,1.5,0,0.0,128,128,9159.123419007685,191,7680.0,0,0,10.392599999999998,13.0,139.8417,1,0.0375,0.0264,NaN,1280.0,100.0,0.16063775265802774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1043.8244,477.5585,1665.9537881534127,0.0,1665.9537881534127,0.0,0.0375,748.7093999999998,4312.6447,0.6338618077029547,94,3334.0939000000008,34,5825.029519007687,1,0.0,4,368.1084,2,5227.543900000001,-9423.2136,20.147036586107113,16.915840413652806,0,7,128,128,S3 step 10 + everyone greedy,debt,4,3.637978807091713e-12
