round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000008,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5543436211570507,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.413569230769231,3.5915230769230773,11.005092307692308,1.0075769230769231,3.3857307692307694,4.393307692307692,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,950.25,132.30360000000002,950.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,5150.574000000001,356.198,1009.128,192,0,0,32,0.03315438422494266,0.2335277982276085,0.07652338600807873,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634574428637865,96,3873.77,32,3436.804,4,-1705.2620000000002,4,-1577.4319999999998,2,29.355600000000255,-949.074,11.925,11.25,0,0,40,40,4 + theatres,debt,5,-2.9103830456733704e-11
2,128,4,4,7374.227699999999,0.0,7425.670099999999,0.0,1409.4601,,0.0,1409.4601,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7023005065323704,0.0,229.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,54.413149230769235,3.604768461538461,58.0179176923077,1.6560476923076934,3.538956153846153,5.195003846153846,888.0090000000068,301.539200000001,888.0090000000068,0.0,0,0,0.0,0.0,79.3856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.3026,0.0,1,634.0168,184.05550000000002,734.1757,119.35969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,114.0191,0.002926655617780128,4.906183908045981,5.4979921739130475,1.8500000000000003,1.1131210526315785,3.518418443804022,3.8023999999999996,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,5337.0669000000025,162.7528,1650.1464999999998,191,1,0,32,0.04960941376924688,0.5800762732761742,0.09979208353259561,0,1448.257400000001,1280.514000000001,10,0,38.0,0,0,0,0.0,0,0.0,22345.521400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.30000000000001,64.0,224.26139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398169205772646,96,3895.8749000000034,32,18449.6465,4,-1887.0345,4,-892.5734999999997,2,50.32519999999991,-1409.46,12.640500000000001,89.0495,0,0,115,115,4 + theatres,debt,5,-2.9103830456733704e-11
3,128,4,4,7937.623000000001,0.0,8004.659600000001,0.0,1604.6433,,0.0,1604.6433,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,471.3417034482759,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7041303920550941,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,56.31463455600337,3.4511241970021387,59.765758753005514,2.5358209311621347,3.349894807866214,5.885715739028348,1003.5224000000084,888.0090000000066,1003.5224000000084,0.0,0,0,0.0,0.0,78.65889999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.0366,102.15829999999995,0.0,1,780.5431000000001,217.14780000000002,759.2816,283.20589999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,309.43719999999996,0.0,0.007096601009527773,4.850625531914895,5.4532082706767016,1.7893111111111137,1.3378727272727269,3.4912604933825677,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,17,13.0,512.0,5518.308500000001,467.27,1821.4246,191,1,0,32,0.07510982602843796,0.582520133246619,0.1376239506805228,0,1710.1559999999988,1367.8764000000003,17,0,90.0,0,0,0,0.0,0,0.0,22526.76300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.03800000000024,64.0,130.6198,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387150552882575,96,3926.1559999999986,32,18600.607,4,-2033.2143999999998,4,-677.4554,2,65.9781999999999,-1604.6432,13.398930000000002,89.0495,0,0,133,133,4 + theatres,debt,5,-2.9103830456733704e-11
4,128,4,4,8055.069299999998,0.0,8133.215600000001,0.0,1865.2084,,0.0,1865.2084,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,457.9798574468085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6987318293501361,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,57.40427190081477,3.4297186331477576,60.83399053396253,2.973574451159924,3.36075924808591,6.334333699245834,1013.0747999999975,902.2989000000078,1114.2982999999979,0.0,0,0,0.0,0.0,82.2062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.1463,142.6967999999999,0.0,6,376.24100000000004,258.7947,550.2513,205.4381999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,297.9091,102.21559999999997,0.008945417991514725,5.475878515625005,5.4314577777777755,1.7391684684684707,1.4420044776119407,3.394585122876454,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,5400.025099999999,646.6928,1935.5271000000002,191,1,0,32,0.0910331476109707,0.5888817999057823,0.14708743234916066,0,1476.5891999999994,1401.8249000000012,12,0,111.0,0,0,0,0.0,0,0.0,22408.479600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.04770000000025,64.0,72.8242,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113234960516245,96,3772.1114000000002,32,18636.3682,4,-1788.6733,4,-519.5129,2,77.14669999999943,-1865.2083,14.202865800000003,89.0495,0,0,135,135,4 + theatres,debt,5,-2.9103830456733704e-11
5,128,4,4,8261.533699999998,0.0,8339.0253,0.0,2104.7803,,0.0,2104.7803,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,507.6274891696854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6973236906753795,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,51.63808860864143,2.7629209062251068,54.401009514866544,3.3040859152183026,2.708755379121554,6.012841294339857,1036.3795000000057,978.2273999999948,1172.450399999997,0.0,0,0,0.0,0.0,87.2846,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.4916,177.41500000000002,0.0,10,453.78729999999996,247.32289999999998,554.4852999999999,277.3826000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,326.9239999999999,0.0,0.010664489337922252,5.617728937728936,5.650318796992482,1.6776454545454542,1.577512121212121,3.459672822495106,3.4703478151999994,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,5524.990599999998,552.7984,2183.7447,191,1,0,32,0.11381075443594368,0.5918680881643679,0.13464963638837046,0,1732.4219,1533.6399999999994,13,0,44.0,0,0,0,0.0,0,0.0,22533.44510000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.81639999999999,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027950326052756,96,3783.6779,32,18749.767200000006,4,-1817.4494,4,-227.45529999999974,2,76.5508000000003,-2104.7803,15.055037748000004,89.0495,0,0,133,133,4 + theatres,debt,5,-2.9103830456733704e-11
6,128,4,4,8476.101299999998,0.0,8552.7921,0.0,2427.5642,,0.0,2427.5642,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,531.5825856391505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6946352869948484,0.0,102.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,50.95303007876688,2.413760106674318,53.3667901854412,3.695852938108034,2.3407132051850508,6.036566143293084,1038.0168000000044,937.5956000000033,1272.8715999999881,7.9303,0,0,0.0,0.0,90.4755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.69080000000001,212.76110000000003,0.0,18,479.67659999999995,265.10900000000004,850.8036,219.32390000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,346.19890000000004,172.4190000000001,0.010643883087129092,5.604636917562724,5.623171428571431,1.6361807017543868,1.7455060606060615,3.45209596591399,3.366237380743999,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,5361.493799999998,673.6103,2440.9972000000002,191,1,0,32,0.14916825862038685,0.6039415784057149,0.19915580887646622,0,1493.459200000002,1563.6937,21,0,57.0,0,0,0,0.0,0,0.0,22369.948300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.26230000000005,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729577098224943,96,3571.7648999999997,32,18798.1834,4,-1631.5191999999997,4,73.6371999999999,2,75.8087999999994,-2427.5642,15.958340012880004,89.0495,0,0,133,133,4 + theatres,debt,5,-2.9103830456733704e-11
7,128,3,4,8735.866300000003,0.0,8422.3605,0.0,2976.2727,,0.0,2976.2727,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,492.79556632703753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6799504648212154,0.0,100.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,0,51.58338197022759,2.4860555048403854,54.06943747506798,4.08726126626186,2.4231076270047196,6.5103688932665795,1058.2587000000005,929.5409000000008,1087.814600000001,4.2195,1,0,114.42089999999992,258.6498,68.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.98370000000001,246.07260000000014,375.57370000000003,28,722.6493,462.8842999999999,1243.9728,214.87560000000022,0.0,0.0,0.0,0.0,0.0,5,253.115,0.0,0.0,0.0,0.0,307.84380000000004,188.21140000000022,0.009802696455361882,5.631190874524712,5.641344202898551,1.6210865384615392,1.9418583941605827,3.4683924129251116,3.2652502593216792,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,5391.2948,495.7952,2595.6613,191,0,1,32,0.16810643318234053,0.6084999815921488,0.16855634469857272,0,1595.1006000000014,1481.0031999999994,13,0,52.0,0,0,0,0.0,0,0.0,22399.749300000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.29650000000004,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403421252613974,96,3478.446800000001,32,18921.3025,3,-1263.1425000000002,4,272.1413000000001,2,27.835500000000557,-2976.2727,16.915840413652806,89.0495,0,1,103,138,4 + theatres,debt,5,-2.9103830456733704e-11
8,128,1,4,16028.8221,0.0,13216.140240413653,0.0,10553.4861,,0.0,10553.4861,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,545.2304314699969,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5309675210909133,1.0,89.0,1.0,0.0,1.0,2,0,0,0.25683307581650594,8,32.61129075893226,1.979802567922568,34.59109332685483,4.409921142018413,1.9548140019600861,6.364735143978499,1025.5916000000004,695.0466000000002,120.2884,0.0,6,0,643.6691999999983,7425.3183,52.1899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.4848,272.5737000000001,2939.0002999999992,43,8120.0109999999995,827.0552000000001,8624.3654,149.5677999999999,0.0,0.0,0.0,0.0,0.0,0,7381.0643,0.0,0.0,0.0,0.0,359.40250000000015,202.5772000000001,0.009783685301148124,5.581512773722625,5.6949844444444535,1.5960085106382982,1.9962140740740733,3.470673154892934,3.167292751542029,270.0,274.0,135.0,512.0,380.0,51.0,32,0,0,0,13,11.0,512.0,4962.3751999999995,162.3076,2988.5982000000004,192,0,0,33,0.17137420088166722,0.5564821058613907,0.22860035482416952,0,1513.5102000000002,1529.3344999999993,13,0,47.0,0,0,0,0.0,0,0.0,14752.838139297017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.01240000000001,0.0,534.4768,1,0.0,0.0,NaN,1280.0,100.0,0.27218140625000004,0,0,0.0,0,0.0,1280.0,0,0.27218140625000004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,2,0.0,0,0.0,703.3768,365.2939,6.5924164163174055,0.0,6.5924164163174055,0.0,0.0,324.10720000000003,696.7844,0.6395539777974306,95,3220.203900000001,33,11532.634239297015,1,0.0,4,708.9182000000003,2,4567.618040413655,-10553.4861,17.930790838471975,52.9826702068264,0,6,10,135,4 + theatres,debt,5,-2.9103830456733704e-11
9,128,1,4,17038.990900000008,0.0,14293.1332,0.0,11072.3485,,0.0,11072.3485,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,621.3787424692413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5759689413623597,0.0,222.0,1.0,0.0,1.0,2,0,0,0.2560823961937716,8,53.42019003892017,1.8966983653045475,55.31688840422472,6.222054545243753,1.888572638822765,8.11062718406652,1031.3522999999989,120.2884,1031.3522999999989,0.0,6,0,643.6691999999983,7425.3183,77.08619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.1548,340.34430000000003,2939.0002999999992,44,1693.0655000000002,682.8967,1124.0167000000001,155.2841,0.0,0.0,0.0,0.0,0.0,0,7332.8318,0.0,0.0,0.0,0.0,437.1887000000002,39.91460000000001,0.004097603938175323,5.519658455882356,5.6511755555555485,1.5899687500000002,2.0093985074626874,3.492268511360132,3.0722739689957677,270.0,272.0,135.0,512.0,355.0,51.0,39,0,0,2,16,13.0,512.0,5289.011300000002,0.0,3929.808,191,1,0,33,0.22254333790253966,0.6204751219383182,0.13742259675167223,0,1727.0916,1501.3471000000006,16,0,32.0,0,0,0,0.0,0,0.0,21922.190200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.879000000000005,32.0,487.3396,1,0.0,0.0,NaN,1280.0,100.0,-0.012724374999999982,0,0,0.0,0,0.0,1280.0,0,0.19036703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,703.3768,359.2056,2214.089327731638,0.0,2214.089327731638,0.0,0.0,333.083,487.3396,0.6585567234131997,95,3275.8064999999997,33,18646.3837,1,0.0,4,1693.9679999999998,2,4586.268500000002,-11072.3483,19.006638288780294,89.0495,0,6,135,135,4 + theatres,debt,5,-2.9103830456733704e-11
10,128,1,4,17982.0984,0.0,15307.578499999998,0.0,11559.1994,,0.0,11559.1994,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,605.2207667599047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5710785497942497,0.0,89.0,0.0,0.0,1.0,2,0,0,0.25068870523415976,8,54.327994290542826,2.1421594390387537,56.47015372958158,6.729457626625907,2.033988030329048,8.763445656954953,1083.7800000000004,896.8799999999997,1218.2522999999994,0.0,6,0,643.6691999999983,7425.3183,75.8438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.3384,412.6234000000001,2939.0002999999992,45,1715.1711,772.0636,1240.7678999999998,173.73119999999977,0.0,0.0,0.0,0.0,0.0,0,7250.7932,0.0,0.0,0.0,0.0,423.0715000000002,0.0,0.0123369014191596,5.519045833333336,6.052526666666667,1.5589981481481483,1.9887716417910453,3.579929565382494,2.9801057499258943,270.0,264.0,135.0,509.3333333333333,355.0,51.0,38,0,0,1,13,9.0,512.0,5507.075600000003,690.3489,4067.8826,191,1,0,33,0.23934991978773623,0.6194493084553401,0.16691385394543157,0,1769.7518999999998,1457.0281000000007,13,0,54.0,0,0,0,0.0,0,0.0,22147.18860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.1859,32.0,465.9979,1,0.0,0.0,NaN,1280.0,100.0,0.022658398437500005,0,0,0.0,0,0.0,1280.0,0,0.1820304296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,2,0.0,0,0.0,703.3768,353.1173,1537.8262426232418,0.0,1537.8262426232418,0.0,0.0,333.85360000000003,1156.3468,0.6562023407378477,95,3346.714299999999,33,18800.4743,1,0.0,4,1875.8826000000001,2,4575.6265,-11559.1992,20.147036586107113,89.0495,0,6,135,135,4 + theatres,debt,5,-2.9103830456733704e-11
