round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18837.005000000005,0.0,280.4214999999999,131.9171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1676.6958,370.234225,0.0,0.1607128431543206,118.99830000000001,0.0,-0.02,88.31339999999993,0.9224896377294175,0.0,0.0,0.9224896377294175,0.0,3,1,0.96875,0.7171456593374093,0.0,248.0,1.0,0.0,0.9224896377294175,0,0,0,0.2662468255016809,48,313.0400770465197,0.2585498706503559,313.29862691717,29.16079446021501,0.7088192957879069,29.869613756002916,694.3389000000008,683.9730000000003,694.3389000000008,0.0,0,0,0.0,0.0,0.0,0.9224896377294175,0.9224896377294175,0.0,0.0,0.0,0.05534937826376505,0.5,0.25,0.0,-134.33313692197973,0.0,48,640.0,315.0752000000001,131.9171,221.2964999999999,0.0,0.0,0.0,0.0,0.0,2,163.536,640.0,315.0752000000001,132.98309999999998,82.0,0.0,0.0,0.015,4.308329885057473,5.123779545454552,2.744845624999999,1.6015444444444444,2.9620266108965483,4.431119327194828,264.0,261.0,132.0,505.66666666666674,381.0,51.0,31,0,0,5,11,7.0,512.0,11068.478899999996,1433.2969,3576.1559,186,6,0,32,0.4619951638211319,0.7171456593374093,0.4084929211263493,9,1813.308300000001,1124.4741000000006,12,1,160.0,0,0,0,0.0,0,0.0,86940.69790000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.1752999999999,64.0,918.8415,4,105.38660000000002,105.38640000000001,NaN,1280.0,100.0,0.5309102213541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,26.416600000000003,385.338812353543,0.0,385.338812353543,0.0,105.38660000000002,7138.164099999997,5928.2943,0.7416105115080087,96,4427.8144,32,82512.88350000003,4,0.0,4,119.76150000000007,2,163.536,1676.6958,60.95686386346618,407.38785,0,0,132,132,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
30,128,4,4,19155.657700000007,0.0,260.68199999999996,5.4478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1744.8621,367.83437499999997,0.0,0.14804867111376013,120.84840000000003,0.0,-0.02,90.38129999999987,0.9040398449748291,0.0,0.0,0.9040398449748291,0.0,6,1,0.96875,0.7178619376574242,0.0,249.0,0.0,0.0,0.9040398449748291,0,0,0,0.264078716435649,48,309.22217384348124,0.21011800778008816,309.4322918512613,29.661247367512974,0.6328768642227437,30.294124231735715,681.6692999999999,694.3388999999999,681.6692999999999,0.0,0,0,0.0,0.0,0.0,0.9040398449748291,0.9040398449748291,0.0,0.0,0.0,0.05424239069848975,0.5,0.25,0.0,-136.95633692197967,0.0,48,640.0,321.3473,5.4478,222.94889999999998,0.0,0.0,0.0,0.0,0.0,5,163.84550000000002,640.0,321.3473,132.56759999999994,82.0,0.0,0.0,0.015,4.363184758364313,5.066177862595419,2.8701274999999997,1.6292424000000005,3.029454054377823,4.298185747378984,262.0,269.0,131.0,505.33333333333337,379.00000000000006,51.0,32,0,0,3,13,10.0,512.0,11159.751500000002,1531.441,3617.2648,186,6,0,32,0.4688478031270453,0.7178619376574242,0.41443393264689266,9,1833.1896999999994,1173.6967000000002,13,0,160.0,0,0,0,0.0,0,0.0,87028.22730000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.2203999999999,64.0,938.4928,4,116.5782,116.57840000000007,NaN,1280.0,100.0,0.5426057552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,25.291300000000003,335.76026895751653,0.0,335.76026895751653,0.0,116.5782,7339.427200000003,6087.1986,0.7424762806988208,96,4369.953900000001,32,82658.27339999999,4,0.0,4,102.76559999999984,2,163.84550000000002,1744.8621,64.61427569527416,407.38785,0,0,131,131,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
31,128,4,4,19467.91969999998,0.0,241.8239,5.8956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1811.4498,366.09815000000003,0.0,0.13638243582999585,122.38730000000002,0.0,-0.02,92.10160000000005,0.8859590480753325,0.0,0.0,0.8859590480753325,0.0,6,1,0.96875,0.7184037118245916,0.0,249.0,0.0,0.0,0.8859590480753325,0,0,0,0.25149985226294624,48,305.93150568134905,0.1361417339302,306.0676474152792,29.587905887440932,0.5618258533060542,30.149731740746983,701.3094999999998,681.6693000000009,701.3094999999998,0.0,0,0,0.0,0.0,0.0,0.8859590480753325,0.8859590480753325,0.0,0.0,0.0,0.05315754288451995,0.5,0.25,0.0,-139.2439369219797,0.0,48,640.0,327.7380000000001,5.8956,224.28500000000022,0.0,0.0,0.0,0.0,0.0,9,163.9068,640.0,327.7380000000001,132.18339999999995,82.0,0.0,0.0,0.015,4.372471684587813,5.137665413533833,2.9877925,1.620907874015749,3.0741321996661104,4.169240174957614,266.0,279.0,133.0,508.0,383.00000000000006,51.0,31,0,0,5,19,19.0,512.0,11220.4365,1602.7157000000002,3702.8156000000004,186,6,0,32,0.47242810703320215,0.7184037118245916,0.39478682009475663,9,1863.3904000000005,1219.9196,20,1,160.0,0,0,0,0.0,0,0.0,87085.12099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.04679999999996,64.0,966.5953000000001,4,121.5238,121.52360000000003,NaN,1280.0,100.0,0.5559955403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,25.066100000000002,322.9742873299425,0.0,322.9742873299425,0.0,121.5238,7410.415599999999,6272.126599999999,0.7431885000334011,96,4370.902299999999,32,82714.21869999998,4,0.0,4,85.81779999999992,2,163.9068,1811.4498,68.49113223699061,407.38785,0,0,133,133,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
32,128,4,4,19773.82110000001,0.0,221.80010000000001,5.3415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1872.9689,364.632225,0.0,0.12563549988659217,122.6474,0.0,-0.02,88.94030000000006,0.8682398671138258,0.0,0.0,0.8682398671138258,0.0,2,0,0.96875,0.7189353761080453,0.0,248.0,0.0,0.0,0.8682398671138258,0,0,0,0.25080371691548864,48,305.90122051895884,0.267439828380115,306.1686603473389,30.007374688400024,0.7223647077927231,30.72973939619275,711.9591000000005,701.3094999999989,711.9591000000005,0.0,0,0,0.0,0.0,0.0,0.8682398671138258,0.8682398671138258,0.0,0.0,0.0,0.05209439202682955,0.5,0.25,0.0,-141.45699372487684,0.0,48,640.0,334.0985999999999,5.3415,220.73810000000012,0.0,0.0,0.0,0.0,0.0,7,164.0582,640.0,334.0985999999999,131.79779999999997,82.0,0.0,0.0,0.015,4.503859003831421,5.178799253731347,3.1102162499999997,1.6283671875000005,3.0563141058511394,4.044162969708886,268.0,261.0,134.0,505.33333333333337,385.0,51.0,31,1,1,5,18,13.0,511.0,11311.51579999999,1682.6739,3725.9395999999997,186,6,0,32,0.4771419377045385,0.7189353761080453,0.39501079820559637,8,1863.2876000000008,1175.507200000001,18,0,160.0,0,0,1,0.0,0,0.0,87172.39279999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.6346,64.0,1016.6647,4,123.40100000000001,123.40119999999996,NaN,1280.0,100.0,0.5673165494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,22.073700000000002,292.9281750310994,0.0,292.9281750310994,0.0,123.40100000000001,7563.1785,6425.2782,0.7438585713395345,96,4339.342600000003,32,82833.0502,4,0.0,4,68.88620000000003,2,164.0582,1872.9689,72.60060017121005,407.38785,0,0,134,134,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
33,128,4,4,20074.550100000008,0.0,202.2944,6.3141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1926.6701,364.57485,0.0,0.1157354224955287,126.33340000000003,0.0,-0.02,86.77979999999984,0.8508750697715493,0.0,0.0,0.8508750697715493,0.0,3,0,0.96875,0.7183801853554357,0.0,248.0,0.0,0.0,0.8508750697715493,0,0,0,0.251487290427258,48,297.3132268809973,0.4418595420571841,297.75508642305454,29.090455003331574,0.9180221459364024,30.008477149267975,715.1955999999998,711.9590999999996,715.1955999999998,0.0,0,0,0.0,0.0,0.0,0.8508750697715493,0.8508750697715493,0.0,0.0,0.0,0.05105250418629295,0.5,0.25,0.0,-143.44859372487676,0.0,48,640.0,339.2709999999997,6.3141,217.70909999999986,0.0,0.0,0.0,0.0,0.0,6,164.3336,640.0,339.2709999999997,130.92929999999998,82.0,0.0,0.0,0.015,4.490407364341087,5.202952238805969,3.2312114649681516,1.6572210937500014,3.1161182988505733,3.9228380806176184,268.0,258.0,134.0,504.33333333333337,385.0,51.0,30,1,1,5,12,10.0,511.0,11444.854899999997,1749.0789,3714.8586999999998,186,6,0,32,0.4741330667585617,0.7183801853554357,0.38998266877031895,7,1888.2526999999998,1158.5251000000005,15,3,157.0,0,0,1,0.0,0,0.0,87302.07949999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.3001999999998,64.0,1074.7539,4,130.6164,130.6168,NaN,1280.0,100.0,0.5760504296874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,19.1423,245.3185838436325,0.0,245.3185838436325,0.0,130.6164,7673.673400000002,6538.6915,0.7435795728160519,96,4405.5093000000015,32,82896.57019999999,4,0.0,4,51.799499999999966,2,164.3336,1926.6701,76.95663618148265,407.38785,0,0,134,134,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
34,128,4,4,20369.482500000013,0.0,317.54479999999995,132.97129999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1978.9383,364.861425,0.0,0.10661547120288103,125.956,0.0,-0.02,86.5528,0.8338575683761182,0.0,0.0,0.8338575683761182,0.0,4,0,0.9635416666666666,0.7219292567568922,0.0,247.0,1.0,0.0,0.8338575683761182,0,0,0,0.25040562466197946,48,335.65358860821584,0.5315887415818611,336.1851773497977,32.41991113063961,0.9503840503093772,33.370295180948986,709.4388999999998,715.1955999999999,709.4388999999998,0.0,0,0,0.0,0.0,0.0,0.8338575683761182,0.8338575683761182,0.0,0.0,0.0,0.05003145410256709,0.5,0.25,0.0,-145.1264171418421,0.0,48,640.0,345.0676000000002,132.97129999999999,216.90249999999997,0.0,0.0,0.0,0.0,0.0,10,164.0981,640.0,345.0676000000002,130.34970000000004,82.0,0.0,0.0,0.015,4.54262906976744,5.278159541984731,3.27122875,1.6646379032258074,3.1059619874312228,3.80515293819909,262.0,258.0,131.0,504.33333333333337,379.0,51.0,31,1,1,3,11,6.0,511.0,11916.257199999998,1451.8879,3710.1713,185,7,0,32,0.48675917353059517,0.7219292567568922,0.3888017023004462,8,1850.4710999999998,1171.9982999999995,11,0,160.0,0,0,1,0.0,0,0.0,97685.56069999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.3966,64.0,1148.1297,4,134.60150000000002,134.60200000000003,NaN,1280.0,100.0,0.6050060416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.2118,483.37829960237093,0.0,483.37829960237093,0.0,134.60150000000002,8135.4304999999995,6310.188899999999,0.7471551305006876,96,4452.478099999999,32,93233.08260000001,4,0.0,4,42.34779999999989,2,164.0981,1978.9383,81.57403435237161,462.4706,0,0,131,131,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
35,128,4,4,20659.412600000007,0.0,293.46860000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2027.2078,365.95624999999995,0.0,0.098214172072094,127.42089999999997,0.0,-0.02,85.96030000000003,0.8171804170085959,0.0,0.0,0.8171804170085959,0.0,3,0,0.9635416666666666,0.7209387824605968,0.0,246.0,0.0,0.0,0.8171804170085959,0,0,0,0.2501775147928994,48,331.7937603138688,0.7119589416049235,332.5057192554737,31.941307403707917,1.007884659638421,32.94919206334634,707.4463000000007,709.4388999999999,707.4463000000007,0.0,0,0,0.0,0.0,0.0,0.8171804170085959,0.8171804170085959,0.0,0.0,0.0,0.04903082502051575,0.5,0.25,0.0,-148.04081714184204,0.0,48,640.0,350.0699000000003,0.0,215.3703,0.0,0.0,0.0,0.0,0.0,10,164.9093,640.0,350.0699000000003,129.41000000000003,82.0,0.0,0.0,0.015,4.532038076923075,5.223078030303036,3.3738375000000014,1.6756183999999987,3.0900568995808664,3.6909983500531176,264.0,260.0,132.0,507.00000000000006,381.0,51.0,31,1,0,6,10,6.0,511.0,11978.189999999995,1535.1595,3720.4672,185,7,0,32,0.4797584847439387,0.7209387824605968,0.38498392404238513,6,1853.3359999999996,1178.3298999999995,11,1,160.0,0,0,1,0.0,0,0.0,97736.48239999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.8140000000002,64.0,1233.4787999999999,4,141.44989999999999,141.45,NaN,1280.0,100.0,0.6179506705729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,13.5473,422.8219097622717,0.0,422.8219097622717,0.0,141.44989999999999,8211.4605,6489.1055000000015,0.7463556655542933,96,4476.659800000001,32,93259.8226,4,0.0,4,33.446000000000026,2,164.9093,2027.2078,86.46847641351391,462.4706,0,0,132,132,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
36,128,4,4,20943.362500000007,0.0,268.2785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2074.1716,367.353,0.0,0.09047489531281298,127.12390000000002,0.0,-0.02,85.8659999999999,0.800836808668424,0.0,0.0,0.800836808668424,0.0,2,0,0.9635416666666666,0.7201980268829622,0.0,239.0,0.0,0.0,0.800836808668424,0,0,0,0.25041790998140884,48,332.9467036353742,0.7811683298539743,333.7278719652282,32.26109173670296,1.0533586561793948,33.31445039288235,697.5465999999999,707.446299999999,697.5465999999999,0.0,0,0,0.0,0.0,0.0,0.800836808668424,0.800836808668424,0.0,0.0,0.0,0.048050208520105435,0.5,0.25,0.0,-150.83996659451415,0.0,48,640.0,356.0501,0.0,214.73650000000004,0.0,0.0,0.0,0.0,0.0,4,165.5007,640.0,356.0501,128.87050000000008,82.0,0.0,0.0,0.015,4.746181027667982,5.267803100775193,3.4404262500000016,1.666063114754098,3.4416399148205072,5.253650747760883,258.0,253.0,129.0,503.33333333333337,375.0,51.0,30,0,0,6,6,3.0,512.0,12127.583399999994,1621.4065,3742.1637,185,7,0,32,0.4764023565434723,0.7201980268829622,0.40824857190602115,7,1957.2142,1200.7837999999995,7,1,160.0,0,0,0,0.0,0,0.0,97875.29140000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.4682000000003,64.0,1212.5366,4,158.17530000000002,158.17479999999995,NaN,1280.0,100.0,0.6249112304687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,11.2985,328.62955751952603,0.0,328.62955751952603,0.0,158.17530000000002,8252.014400000002,6576.1068000000005,0.7457800235277265,96,4644.8412,32,93230.4502,4,0.0,4,24.117500000000064,2,165.5007,2074.1716,91.65658499832475,462.4706,0,0,129,129,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
37,128,4,4,21220.81120000002,0.0,246.03110000000007,2.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2121.6621,370.652075,0.0,0.0833454735621633,133.13039999999998,0.0,-0.02,93.77209999999995,0.7848200724950555,0.0,0.0,0.7848200724950555,0.0,3,1,0.9635416666666666,0.7205131391486284,0.0,241.0,0.0,0.0,0.7848200724950555,0,0,0,0.25509692835395226,48,318.29754499967845,0.48384001670088667,318.7813850163793,31.111141111458924,0.7442672124144762,31.855408323873398,716.8040000000005,697.5465999999997,716.8040000000005,0.0,0,0,0.0,0.0,0.0,0.7848200724950555,0.7848200724950555,0.0,0.0,0.0,0.047089204349703324,0.5,0.25,0.0,-153.37226659451406,0.0,48,640.0,362.5513,2.333,222.26830000000007,0.0,0.0,0.0,0.0,0.0,5,165.06740000000002,640.0,362.5513,128.49619999999996,82.0,0.0,0.0,0.015,4.907725448028675,5.459406250000004,3.6392025000000032,1.7151735537190076,3.591156240820608,5.128182481646336,256.0,279.0,128.0,504.0000000000001,373.00000000000006,51.0,33,0,0,3,17,12.0,512.0,12118.101899999994,1689.8029999999999,3917.0537,185,7,0,32,0.47802246693797446,0.7205131391486284,0.41410700745143636,10,2009.7775000000008,1369.2554000000002,18,1,160.0,0,0,0,0.0,0,0.0,97854.67690000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.2724000000005,64.0,1209.1231,4,152.9887,152.9888,NaN,1280.0,100.0,0.641824375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,8.9814,349.28628167832414,0.0,349.28628167832414,0.0,152.9887,8293.816600000002,6815.979800000001,0.7462201481584207,96,4572.201099999999,32,93282.47579999999,4,0.0,4,15.337599999999952,2,165.06740000000002,2121.6621,97.15598009822423,462.4706,0,0,128,128,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
38,128,4,4,21492.032000000007,0.0,229.55630000000002,6.0434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2159.7936,375.115225,0.0,0.07677785024546484,137.66169999999997,0.0,-0.02,90.17470000000019,0.7691236710451543,0.0,0.0,0.7691236710451543,0.0,5,1,0.9635416666666666,0.7214704021325129,0.0,251.0,0.0,0.0,0.7691236710451543,0,0,0,0.2513321883119743,48,309.09707889412005,0.18161240998350126,309.2786913041035,30.72657385960955,0.4782216923266357,31.20479555193619,774.2014,716.8040000000002,774.2014,0.0,0,0,0.0,0.0,0.0,0.7691236710451543,0.7691236710451543,0.0,0.0,0.0,0.04614742026270926,0.5,0.25,0.0,-155.53216659451405,0.0,48,640.0,368.77920000000046,6.0434,218.2331000000003,0.0,0.0,0.0,0.0,0.0,10,165.3078,640.0,368.77920000000046,128.05840000000003,82.0,0.0,0.0,0.015,5.063782758620688,5.601491851851852,3.708229375000001,1.76598671875,3.5886844930677078,4.974337007196946,270.0,261.0,135.0,508.00000000000006,387.0,51.0,30,0,0,5,14,8.0,512.0,12184.424700000001,1739.485,4018.5453,185,7,0,32,0.48436069273596916,0.7214704021325129,0.4128312851747189,10,2075.5791,1321.6472999999996,16,2,160.0,0,0,0,0.0,0,0.0,97908.98389999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.3167000000002,64.0,1224.4756,4,121.09960000000001,121.09999999999995,NaN,1280.0,100.0,0.6539623307291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.3829,445.17291712912237,0.0,445.17291712912237,0.0,121.09960000000001,8332.746999999998,6982.5059,0.7472364194552703,96,4591.341199999999,32,93317.64269999998,4,0.0,4,7.440499999999929,2,165.3078,2159.7936,102.9853389041177,462.4706,0,0,135,135,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
39,128,4,4,21758.246300000003,0.0,223.64069999999998,11.0154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2191.2349,380.72429999999997,0.0,0.0707277556461222,142.03889999999998,0.0,-0.02,89.41170000000001,0.7537411976242512,0.0,0.0,0.7537411976242512,0.0,4,2,0.9635416666666666,0.7217225682205723,0.0,237.0,0.0,0.0,0.7537411976242512,0,0,0,0.25040562466197946,48,299.89288626922115,0.4324852867618023,300.32537155598294,29.85233407930799,0.7985000466987153,30.65083412600671,770.5635000000002,774.2013999999991,770.5635000000002,0.0,0,0,0.0,0.0,0.0,0.7537411976242512,0.7537411976242512,0.0,0.0,0.0,0.04522447185745507,0.5,0.25,0.0,-157.6840665945141,0.0,48,640.0,373.7856999999998,11.0154,216.58039999999994,0.0,0.0,0.0,0.0,0.0,4,165.66230000000002,640.0,373.7856999999998,127.16870000000002,82.0,0.0,0.0,0.015,5.129079069767442,5.701238636363638,3.8387824999999984,1.8305103999999985,3.6429706204181374,4.825106896981037,264.0,258.0,132.0,505.3333333333334,381.0,51.0,31,0,0,9,11,8.0,512.0,12255.447899999994,1840.3775,4042.0361000000003,185,7,0,32,0.48614684154311893,0.7217225682205723,0.40686199125904476,7,2076.496200000001,1323.3024,13,2,160.0,0,0,0,0.0,0,0.0,97958.08980000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.2051999999998,64.0,1263.4876,4,135.60039999999998,135.59959999999992,NaN,1280.0,100.0,0.6654387239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.363500000000001,342.44785808694274,0.0,342.44785808694274,0.0,135.60039999999998,8426.262700000001,7145.9012,0.7473243102159419,96,4619.320000000001,32,93338.7698,4,0.0,4,16.47569999999996,2,165.66230000000002,2191.2349,109.16445923836477,462.4706,0,0,132,132,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
40,128,4,4,22018.207099999985,0.0,214.2154,6.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2219.429,387.104375,0.0,0.06515440850120777,143.87090000000003,0.0,-0.02,88.99149999999996,0.7386663736717661,0.0,0.0,0.7386663736717661,0.0,4,0,0.9635416666666666,0.7222438683562371,0.0,156.0,0.0,0.0,0.7386663736717661,0,0,0,0.2501220703125,48,296.6495871412889,0.19984919197956214,296.8494363332685,29.843394630329044,0.547758401777483,30.391153032106526,777.1802999999996,770.5635000000003,777.1802999999996,0.0,0,0,0.0,0.0,0.0,0.7386663736717661,0.7386663736717661,0.0,0.0,0.0,0.044319982420305964,0.5,0.25,0.0,-159.7190665945142,0.0,48,640.0,380.0392000000001,6.75,215.75229999999985,0.0,0.0,0.0,0.0,0.0,6,165.7671,640.0,380.0392000000001,126.76080000000003,82.0,0.0,0.0,0.015,5.226709375,5.88511860465116,3.935861874999999,1.8433286885245894,3.6597615144186038,4.680353690071605,258.0,256.0,129.0,500.0000000000001,375.0,51.0,33,2,2,3,11,4.0,510.0,12282.920100000001,1939.5548000000001,4088.9195,185,7,0,32,0.4897812370188137,0.7222438683562371,0.40832516491140947,13,2055.5189000000005,1338.0376,11,0,160.0,0,0,2,0.0,0,0.0,97973.97189999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.7378999999999,64.0,1321.6166,4,152.0741,152.0744,NaN,1280.0,100.0,0.6795709570312501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.1062,266.5472559202823,0.0,266.5472559202823,0.0,152.0741,8420.294500000004,7350.0909,0.7478104504074703,96,4620.093799999999,32,93353.8781,4,0.0,4,15.184399999999869,2,165.7671,2219.429,115.71432679266667,462.4706,0,0,129,129,11 + fiscal policy and VAT,sumsy,9,-1.0913936421275139e-11
