round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.897599999993,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.5613,841.5,0.0,1.02,280.5,514.4849666666668,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.29437090017349377,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,8.430821538461538,1.099419230769231,9.530240769230769,3.7677176923076914,0.9211269230769231,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.42239999999991,280.5,34.99459999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.42239999999991,34.99459999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,10.0,40.0,512.0,236.0,102.0,68,0,0,0,8,2.0,512.0,3801.8224000000005,729.7116,1317.5315999999998,192,0,0,32,0.2212296977135233,0.29437090017349377,0.5829373085620619,7,1464.3375999999996,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5961.8223999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,737.7955,4,67.20599999999999,67.20600000000003,NaN,1280.0,100.0,0.18131762369791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,9.172799999999995,0.0,9.172799999999995,0.0,67.20599999999999,851.2847999999999,2785.0387,0.34417608843035263,96,3173.1435999999994,32,2788.6787999999997,4,0.0,4,0.0,2,54.4752,-245.93869999999998,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
2,128,4,4,7239.017099999996,0.0,526.9988000000001,246.49880000000002,526.4387,,526.4387,0.0,0.0,0.0,0.0,0.0,0.0025,38.429,841.5,0.0,1.0404,280.5,511.22018333333335,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.2751067546864179,0.0,238.0,0.0,0.0,1.0404,0,0,0,0.2584910836762689,48,8.196587692307693,1.9263669230769231,10.122954615384616,2.9082361538461545,1.735766153846154,4.6440023076923085,619.5994000000002,225.99999999999983,619.5994000000002,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.88049999999997,246.49880000000002,38.945699999999995,0.0,0.0,0.0,0.0,0.0,3,110.3104,640.0,76.88049999999997,38.945699999999995,82.0,0.0,0.0,0.015,4.791925925925918,5.469085454545456,2.1080333333333323,1.1368381818181819,3.387957541899431,5.350319791666666,220.0,270.0,110.0,512.0,358.0,102.0,38,0,0,1,9,8.0,512.0,4279.838299999999,401.7566,1944.4098000000001,192,0,0,32,0.15465751960331042,0.2751067546864179,0.3386676407068776,0,1961.8115000000018,1293.819999999998,11,2,63.0,0,0,0,0.0,0,0.0,6439.278199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.80609999999993,34.0,464.27299999999997,4,14.4967,14.496800000000002,NaN,1280.0,100.0,0.18297131510416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1873.2608711864411,0.0,1873.2608711864411,0.0,14.4967,1192.6198000000002,2810.4394,0.3304908103339972,96,3422.1497999999992,32,3017.1284,4,0.0,4,0.0,2,110.3104,-488.00970000000007,12.640500000000001,11.25,0,0,110,110,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
3,128,4,4,7794.464100000003,0.0,1106.5457000000001,579.5749999999999,756.8358000000003,,756.8358000000003,0.0,0.0,0.0,0.0,0.0,0.0025,43.0856,829.8261000000002,0.0,1.061208,268.8261000000001,499.64980000000014,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6132431224502968,0.0,261.0,1.0,0.0,1.061208,0,0,0,0.25502878048171407,48,66.75481383095745,2.2534267042258915,69.00824053518333,2.832073924205369,2.0511746372994493,4.883248561504819,743.3354000000011,619.5993999999998,743.3354000000011,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,84.55299999999997,579.575,43.67690000000002,0.0,0.0,0.0,0.0,0.0,5,22.8791,640.0,84.55299999999997,43.67690000000002,82.0,0.0,0.0,0.015,4.758490106007056,5.453649624060159,1.8709350515463898,1.344935606060607,3.4129133903134004,5.189810197916666,266.0,283.0,133.0,510.6666666666667,429.0,102.0,20,0,0,1,21,15.0,512.0,4646.430300000003,583.3082999999999,2149.2127,191,1,0,32,0.12878658950694977,0.6132431224502968,0.24038739178400248,0,2261.755,1346.6526999999967,21,0,97.0,0,0,0,0.0,0,0.0,24650.666999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.4806999999998,59.0,349.5481,4,0.0,0.0,NaN,1280.0,100.0,0.1846066796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2856.9530342610365,0.0,2856.9530342610365,0.0,0.0,1559.9200000000005,3082.0691,0.6349134503913001,96,3760.878999999997,32,20889.788000000004,4,0.0,4,0.0,2,140.6442,-713.7502000000003,13.398930000000002,102.6673,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
4,128,4,4,8339.864,0.0,1403.4401000000003,314.3814,980.7020000000002,,980.7020000000002,0.0,0.0,0.0,0.0,0.0,0.0025,49.262,822.5834250000003,0.0,1.08243216,266.95180000000016,490.09605833333353,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6038922299820615,0.0,265.0,0.0,0.0,1.08243216,0,0,0,0.2563705127410255,48,68.11204016618979,2.6692541011559263,70.7812942673457,3.1735696961807682,2.303140877205562,5.47671057338633,760.8169999999997,743.3354000000013,760.8169999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5027500000000003,0.0,48,640.0,94.60009999999997,314.3814,49.871699999999976,0.0,0.0,0.0,0.0,0.0,19,28.5914,640.0,94.60009999999997,49.871699999999976,82.0,0.0,0.0,0.015,4.6883976377952665,5.382731884057969,1.8425159999999978,1.448513138686132,3.2591493129436726,5.034115891979165,276.0,254.0,138.0,510.66666666666663,444.0,102.0,15,0,0,2,6,9.0,512.0,5115.888199999997,689.5919,2066.7037,191,1,0,32,0.1249377273945309,0.6038922299820615,0.23644058936304302,0,2257.0181999999973,1190.8529999999978,6,0,150.0,0,0,0,0.0,0,0.0,25358.8689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.3773999999997,64.0,389.82680000000005,4,0.0,0.0,NaN,1280.0,100.0,0.18402055338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3149.663543389666,0.0,3149.663543389666,0.0,0.0,1742.0184,3146.1224000000007,0.6255819794627473,96,4137.857999999999,32,21221.010899999997,4,0.0,4,0.0,2,207.88779999999997,-931.4400000000003,14.202865800000003,102.6673,0,0,138,138,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
5,128,4,4,8874.8385,0.0,1595.1852000000006,213.75779999999997,1194.4597000000003,,1194.4597000000003,0.0,0.0,0.0,0.0,0.0,0.0025,55.7971,815.8785600000001,0.0,1.1040808032,263.01970000000006,480.52722666666676,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6041182849888331,0.0,257.0,0.0,0.0,1.1040808032,0,0,0,0.2568954663994553,48,70.38991671063981,2.784294715959587,73.17421142659938,3.3838943565275086,2.5632982666787902,5.947192623206298,712.2046000000014,760.8170000000001,712.2046000000014,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.729874999999997,0.0,48,640.0,105.02550000000004,213.7578,56.47499999999998,0.0,0.0,0.0,0.0,0.0,28,7.5489,640.0,105.02550000000004,56.47499999999998,82.0,0.0,0.0,0.015,5.2713706093189945,5.340035384615395,1.799142953020133,1.5850379844961242,3.1772463570412377,4.883092415219791,260.0,279.0,130.0,509.33333333333337,428.0,102.0,19,0,0,1,18,15.0,512.0,5354.179099999999,753.0113,2274.1155,191,1,0,32,0.11458177463072672,0.6041182849888331,0.25362426035916674,0,2171.4856999999993,1470.7123999999994,18,0,149.0,0,0,0,0.0,0,0.0,25706.717299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.0722999999998,64.0,430.1866,4,0.0,0.0,NaN,1280.0,100.0,0.2057116731770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2374.7652910514485,0.0,2374.7652910514485,0.0,0.0,1932.6386000000007,3457.3134000000005,0.6254550042961595,96,4212.007200000001,32,21494.710099999993,4,0.0,4,0.0,2,272.4138,-1138.6626000000003,15.055037748000004,102.6673,0,0,130,130,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
6,128,4,4,9400.285100000003,0.0,1813.0990000000004,239.9264,1434.3861000000004,,1434.3861000000004,0.0,0.0,0.0,0.0,0.0,0.0025,62.1214,827.7605500000002,0.0,1.126162419264,295.7235,483.3324166666668,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.5982288087471039,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.2591157247212611,48,63.24971276609789,2.968446335677449,66.21815910177534,3.0694133620602457,2.7823722655141094,5.851785627574355,772.9892000000004,712.2046000000007,772.9892000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.736975000000003,0.0,48,640.0,114.5534,239.9264,62.84100000000002,0.0,0.0,0.0,0.0,0.0,34,7.5561,640.0,114.5534,62.84100000000002,82.0,0.0,0.0,0.015,5.431972941176472,5.510870072992704,1.7773909090909055,1.7577933823529412,3.1610759981511145,4.7365996427631964,274.0,255.0,137.0,510.6666666666667,442.0,102.0,17,0,0,1,11,4.0,512.0,5698.435799999999,727.6987,2422.6279,191,1,0,32,0.11076801001250214,0.5982288087471039,0.22459153020745348,0,2237.5478000000003,1385.1531000000002,11,0,154.0,0,0,0,0.0,0,0.0,26197.11049999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.71819999999946,64.0,481.84520000000003,4,0.0,0.0,NaN,1280.0,100.0,0.21852697265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2435.7611607446493,0.0,2435.7611607446493,0.0,0.0,2130.6611000000003,3632.1717999999996,0.6196743438270249,96,4427.0855999999985,32,21770.024899999993,4,0.0,4,0.0,2,347.57910000000004,-1372.2647000000004,15.958340012880004,102.6673,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
7,128,4,4,9915.249800000007,0.0,2033.6977000000004,242.61139999999997,1676.9974000000004,,1676.9974000000004,0.0,0.0,0.0,0.0,0.0,0.0025,69.1538,840.1087714285716,0.0,1.14868566764928,304.7327000000001,486.0556476190477,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.5965660373343429,0.0,260.0,0.0,0.0,1.14868566764928,0,0,0,0.26709861160555354,48,62.197583110265775,3.0707259002632985,65.26830901052907,3.468183839139403,2.80825079080539,6.276434629944793,750.8394999999999,772.9892000000003,750.8394999999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.52380000000001,0.0,48,640.0,125.03529999999992,242.6114,69.95429999999999,0.0,0.0,0.0,0.0,0.0,40,82.4701,640.0,125.03529999999992,69.95429999999999,82.0,0.0,0.0,0.015,5.425873207547169,5.510071428571428,1.7435362499999993,1.9239818181818187,3.105669543778815,4.594501653480301,266.0,265.0,133.0,510.66666666666663,433.99999999999994,102.0,18,0,0,2,11,4.0,512.0,5866.596100000001,774.7599,2585.5588,191,1,0,32,0.11769761506698084,0.5965660373343429,0.22838825711132515,0,2199.7488999999982,1437.8563999999997,11,0,160.0,0,0,0,0.0,0,0.0,26591.492599999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.9657999999999,64.0,536.7111,4,1.9028,1.9028,NaN,1280.0,100.0,0.23720162109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2139.735961030009,0.0,2139.735961030009,0.0,1.9028,2223.0896999999995,3897.0297999999993,0.6179544795928147,96,4533.462999999997,32,22058.029599999994,4,0.0,4,0.0,2,420.2509,-1607.8436000000004,16.915840413652806,102.6673,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
8,128,4,4,10419.803399999997,0.0,2246.922200000001,235.23709999999997,1912.2345000000007,,1912.2345000000007,0.0,0.0,0.0,0.0,0.0,0.0025,76.4111,849.2417625,0.0,1.1716593810022657,304.3909,486.4347958333334,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.5968163043084631,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.25854565015404174,48,62.986616730828786,3.1398781574058123,66.1264948882346,3.8457709176820973,2.9047249406504343,6.750495858332531,753.8559,750.8395000000011,753.8559,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.09060000000001,0.0,48,640.0,135.4463999999999,235.2371,77.28890000000001,0.0,0.0,0.0,0.0,0.0,46,7.571400000000001,640.0,135.4463999999999,77.28890000000001,82.0,0.0,0.0,0.015,5.40681258741259,5.532751127819549,1.7508550632911386,1.9452886363636364,3.1175410605454594,4.456666603875893,266.0,286.0,133.0,509.3333333333333,433.99999999999994,102.0,18,0,0,1,17,18.0,512.0,6057.962700000003,802.1173000000001,2890.6822,191,1,0,32,0.1244380192215857,0.5968163043084631,0.23097104004400415,0,2203.7169000000004,1546.3484000000008,17,0,158.0,0,0,0,0.0,0,0.0,26885.871899999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.6350999999999,64.0,585.0586999999999,4,6.7036,6.703600000000001,NaN,1280.0,100.0,0.26342642578125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3921,1807.293079491423,0.0,1807.293079491423,0.0,6.7036,2462.8362999999995,4277.858200000001,0.6180385240796564,96,4608.053900000001,32,22277.818,4,0.0,4,0.0,2,458.9448,-1835.8234000000007,17.930790838471975,102.6673,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
9,128,4,4,10914.3161,0.0,2451.821000000001,226.91150000000002,2139.145900000001,,2139.145900000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.7228,855.9890666666668,0.0,1.195092568622311,303.32250000000005,485.11603333333346,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.5927779795339896,0.0,262.0,0.0,0.0,1.195092568622311,0,0,0,0.25649451298902604,48,63.92926697502318,3.392271625204254,67.32153860022744,4.030388235924063,2.975589330321678,7.005977566245741,763.5134999999995,753.8558999999995,763.5134999999995,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.43722500000001,0.0,48,640.0,145.48729999999998,226.9115,84.67359999999995,0.0,0.0,0.0,0.0,0.0,50,88.0144,640.0,145.48729999999998,84.67359999999995,82.0,0.0,0.0,0.015,5.360929527559054,5.522322222222218,1.7467675000000014,1.944322388059701,2.9760467720407333,4.322966605759614,270.0,254.0,135.0,510.6666666666667,438.00000000000006,102.0,18,0,0,1,10,7.0,512.0,6269.1675,827.7701999999999,3012.982,191,1,0,32,0.11643701857643007,0.5927779795339896,0.20835771983980034,0,2153.728300000001,1361.6760999999997,10,0,160.0,0,0,0,0.0,0,0.0,27313.3371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.4828000000002,64.0,632.6591999999999,4,10.809899999999999,10.809999999999999,NaN,1280.0,100.0,0.27758904296875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1758.9358344421946,0.0,1758.9358344421946,0.0,10.809899999999999,2563.1865000000007,4473.411399999999,0.6141566673240297,96,4764.174499999999,32,22549.162600000003,4,0.0,4,0.0,2,531.4070999999999,-2055.423100000001,19.006638288780294,102.6673,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
10,128,4,4,11398.414799999997,0.0,2646.8326000000006,217.02419999999998,2356.1701000000007,,2356.1701000000007,0.0,0.0,0.0,0.0,0.0,0.0025,91.4925,860.6142600000002,0.0,1.2189944199947573,300.747,482.11967000000016,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.5939476443067688,0.0,260.0,0.0,0.0,1.2189944199947573,0,0,0,0.2582876033057851,48,65.54632172127369,3.3544971976364,68.90081891891009,4.763333676104712,2.812486571625841,7.575820247730554,742.0488000000008,763.5135000000004,742.0488000000008,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.563625000000005,0.0,48,640.0,155.90130000000002,217.0242,92.53499999999998,0.0,0.0,0.0,0.0,0.0,54,118.33160000000001,640.0,155.90130000000002,92.53499999999998,82.0,0.0,0.0,0.015,5.299097454545453,5.44397593984963,1.8532087499999996,1.930677272727273,3.020752411281257,4.193277607586826,266.0,275.0,133.0,510.6666666666667,434.00000000000006,102.0,18,0,0,3,17,12.0,512.0,6453.501500000001,878.9929,3225.0182999999997,191,1,0,32,0.13691080350430695,0.5939476443067688,0.24149760924512287,0,2151.268300000003,1457.2517999999995,17,0,160.0,0,0,0,0.0,0,0.0,27624.3174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.51339999999993,64.0,631.078,4,12.3703,12.3708,NaN,1280.0,100.0,0.29605664713541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1282.6410137069008,0.0,1282.6410137069008,0.0,12.3703,2700.4975000000004,4735.0892,0.614860000502482,96,4811.089499999999,32,22813.2279,4,0.0,4,0.0,2,567.6078,-2264.677600000001,20.147036586107113,102.6673,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,10,-2.1827872842550278e-11
