round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18497.09460000001,0.0,384.7531,0.0,51.0398,,51.0398,0.0,0.0,0.0,0.0,0.0,0.0025,377.3367,398.18797499999994,0.0,0.17929309344862807,127.65310000000001,60.886249999999954,0.0,0.0,0.17929309344862807,0.0,0.0,0.17929309344862807,0.0,0,0,0.9479166666666666,0.6367748435235614,0.0,243.0,0.0,182.56959999999998,0.17929309344862807,0,0,6,0.26163783160322956,128,183.14239201945554,4.216005129889382,187.35839714934494,25.85660927005354,0.6742483139455439,26.53085758399908,744.5763000000003,692.1671999999995,744.5763000000003,0.0,0,0,0.0,0.0,0.0,0.17929309344862807,0.17929309344862807,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.95446825348435,0.0,49,640.0,307.5699999999999,0.0,207.01640000000006,0.0,0.0,0.0,0.0,0.0,12,174.6483,640.0,307.5699999999999,24.446800000000003,82.0,0.0,0.0,0.015,4.6427211764705865,5.382046666666668,3.2702675,1.7084999999999997,3.246227442685143,4.798741201514774,270.0,255.0,135.0,504.0,387.00000000000006,51.0,30,0,0,10,13,11.0,512.0,11007.509199999995,1442.1943,4307.6015,182,10,0,32,0.421993889436177,0.6367748435235614,0.3993114708572705,10,1955.0744999999995,1183.8938999999996,14,1,160.0,0,0,0,0.0,0,0.0,59716.522400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.2428,64.0,1187.8046,4,172.4258,172.4252000000007,NaN,1280.0,100.0,0.5711393489583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3434.1082,768,600.0,600.0,0.0,569.1184430313958,386.0291779713698,183.0892650600261,91.5335,80.89229999999999,4760.201999999999,3503.4921999999997,0.6617054022172517,96,8740.302575000002,32,50976.219825,4,0.0,4,327.0772000000003,2,183.6187,326.2969,57.50647534289262,241.9394,0,0,135,135,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
29,128,4,4,18822.259099999996,0.0,311.788,0.0,36.063900000000004,,36.063900000000004,0.0,0.0,0.0,0.0,0.0,0.0025,453.4737,395.39919999999995,0.0,0.13397287364751156,130.22840000000002,38.87052499999996,0.0,0.0,0.13397287364751156,0.0,0.0,0.13397287364751156,0.0,0,0,0.9479166666666666,0.6347877442665892,0.0,236.0,0.0,202.32619999999997,0.13397287364751156,0,0,6,0.25010545392054234,128,180.0424211935781,4.090587985639406,184.1330091792175,25.80869711122178,0.484105182970301,26.29280229419208,700.3304000000005,744.5763000000012,700.3304000000005,0.0,0,0,0.0,0.0,0.0,0.13397287364751156,0.13397287364751156,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.4274682534843,0.0,49,640.0,314.8354999999998,0.0,229.75080000000008,0.0,0.0,0.0,0.0,0.0,14,173.90300000000002,640.0,314.8354999999998,27.42459999999999,82.0,0.0,0.0,0.015,4.686789328063242,5.330706250000004,3.456891249999998,1.7471889830508478,3.3356878346738124,4.654778965469331,256.0,253.0,128.0,498.66666666666663,373.0,51.0,32,0,0,7,10,5.0,512.0,11124.078800000005,1549.1366,4290.3924,182,10,0,32,0.4217172724731595,0.6347877442665892,0.4144829964819565,12,1932.586400000001,1185.7577000000003,10,0,160.0,0,0,0,0.0,0,0.0,59941.645400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.1025999999997,64.0,1231.2746,4,189.79449999999997,189.79600000000008,NaN,1280.0,100.0,0.5810493619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3514.514,768,600.0,600.0,0.0,353.4787379910947,267.1581689955473,86.32056899554738,102.7952,86.9993,4786.8753,3556.2896,0.6610517030316625,96,8970.979224999997,32,50970.666175,4,0.0,4,266.54099999999994,2,180.1728,417.4098,60.95686386346618,241.9394,0,0,128,128,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
30,128,4,4,19141.466599999996,0.0,242.1424,3.822,21.088,,21.088,0.0,0.0,0.0,0.0,0.0,0.0025,467.3385,393.36019999999996,0.0,0.07540658346259761,131.4642,29.134883333333292,0.0,0.0,0.07540658346259761,0.0,0.0,0.07540658346259761,0.0,0,0,0.9479166666666666,0.634670618045966,0.0,238.0,0.0,148.36180000000002,0.07540658346259761,0,0,6,0.2516383398156535,128,179.19628795157726,4.344670477599632,183.5409584291769,26.224580626963082,0.7205687326145322,26.945149359577613,729.2865999999995,700.3303999999999,729.2865999999995,0.0,0,0,0.0,0.0,0.0,0.07540658346259761,0.07540658346259761,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.23446825348438,0.0,49,640.0,320.79249999999996,3.822,169.22850000000003,0.0,0.0,0.0,0.0,0.0,11,173.33089999999999,640.0,320.79249999999996,20.866699999999998,82.0,0.0,0.0,0.015,4.707781751824818,5.47143538461538,3.6295581250000004,1.732208333333333,3.4144629725521867,5.083313900835925,260.0,274.0,130.0,502.66666666666663,377.00000000000006,51.0,32,0,0,8,19,12.0,512.0,11218.869900000005,1600.1935,4405.1609,182,10,0,32,0.4284027662375114,0.634670618045966,0.43058929797264045,9,1975.9653999999994,1289.9322000000002,21,2,160.0,0,0,0,0.0,0,0.0,60143.167399999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.7293000000001,64.0,1276.5729000000001,4,198.3656,198.3775999999988,NaN,1280.0,100.0,0.6009139583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3596.3890999999994,768,600.0,600.0,0.0,382.12845891261736,297.9050099094826,84.22344900313476,101.6327,96.73290000000001,4919.837699999999,3685.5382,0.6620873520368813,96,9014.711749999997,32,51128.455649999996,4,0.0,4,209.29660000000013,2,176.9001,446.2505,64.61427569527416,241.9394,0,0,130,130,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
31,128,4,4,19454.247600000017,0.0,195.87369999999996,1.6005,6.114199999999999,,6.114199999999999,0.0,0.0,0.0,0.0,0.0,0.0025,405.8718,391.7639,0.0,0.06402699772026502,132.05300000000003,25.932816666666625,0.0,0.0,0.06402699772026502,0.0,0.0,0.06402699772026502,0.0,0,0,0.9479166666666666,0.632726425283618,0.0,241.0,0.0,81.45540000000001,0.06402699772026502,0,0,6,0.25088636500210326,128,179.4724618323112,4.169610181259764,183.64207201357095,26.88014941942147,0.44293684582802095,27.323086265249493,749.4345999999995,729.2865999999992,749.4345999999995,0.0,0,0,0.0,0.0,0.0,0.06402699772026502,0.06402699772026502,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.17726825348444,0.0,49,640.0,327.21899999999977,1.6005,93.4857000000001,0.0,0.0,0.0,0.0,0.0,18,172.9352,640.0,327.21899999999977,12.0303,82.0,0.0,0.0,0.015,4.849603100775192,5.499508270676688,3.7709687499999993,1.752260975609757,3.486561561719808,5.373070060147941,266.0,258.0,133.0,501.33333333333337,383.0,51.0,31,0,0,7,12,9.0,512.0,11435.122799999992,1688.1906,4435.8011,182,10,0,32,0.4265720679175826,0.632726425283618,0.39911524284762967,14,2027.2907999999993,1251.1975999999995,14,2,160.0,0,0,0,0.0,0,0.0,60472.66149999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.3549999999999,64.0,1316.3261,4,185.8882,185.8951999999995,NaN,1280.0,100.0,0.6101197135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3699.3957,768,600.0,600.0,0.0,365.3312510483224,275.9999324829894,89.33131856533299,98.8219,87.0663,5031.1623,3740.9221,0.6610665634759099,96,9182.237149999999,32,51290.42435,4,0.0,4,174.66910000000007,2,173.8048,399.7576,68.49113223699061,241.9394,0,0,133,133,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
32,128,4,4,19760.926900000006,0.0,156.39829999999998,0.0813,0.0007999999999999999,,0.0007999999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,336.3308,391.80982500000005,0.0,0.10883309127408965,136.0311,43.89200000000001,0.0,0.0,0.10883309127408965,0.0,0.0,0.10883309127408965,0.0,0,0,0.9479166666666666,0.62994037961616,0.0,238.0,0.0,68.82299999999998,0.10883309127408965,0,0,6,0.2514177693761815,128,174.43599580729088,4.210053447041536,178.6460492543324,26.239491477236268,0.49651882447541595,26.73601030171168,741.5106,749.4346000000002,741.5106,0.0,0,0,0.0,0.0,0.0,0.10883309127408965,0.10883309127408965,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.6795792355329,0.0,49,640.0,333.3207000000003,0.0813,79.27839999999995,0.0,0.0,0.0,0.0,0.0,17,170.8777,640.0,333.3207000000003,10.455400000000001,82.0,0.0,0.0,0.015,4.960117786561267,5.5229816793893125,3.949885624999999,1.7782975206611578,3.600221284899063,5.33837474237064,262.0,253.0,131.0,502.66666666666663,379.0,51.0,32,1,1,9,11,6.0,511.0,11659.985000000006,1791.949,4441.417100000001,182,10,0,32,0.4235088333089623,0.62994037961616,0.3968060991904192,11,2051.638,1254.9098000000006,14,3,160.0,0,0,1,0.0,0,0.0,60805.18080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.9816999999998,64.0,1360.3673,4,191.45759999999999,191.46239999999963,NaN,1280.0,100.0,0.6196380598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3795.0263999999997,768,600.0,600.0,0.0,266.90825717051894,224.13416239125382,42.77409477926511,103.419,88.0386,5135.755300000001,3798.707,0.6592995075252774,96,9398.872975,32,51406.307825,4,0.0,4,142.0829000000001,2,170.8777,336.33,72.60060017121005,241.9394,0,0,131,131,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
33,128,4,4,20061.8592,0.0,128.77939999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,328.0727,393.00955,0.0,0.16028787206366676,139.13160000000002,40.74449166666665,0.0,0.0,0.16028787206366676,0.0,0.0,0.16028787206366676,0.0,0,0,0.9479166666666666,0.6274958150265753,0.0,233.0,0.0,119.25120000000007,0.16028787206366676,0,0,6,0.25010062461799915,128,170.80839878813467,4.435935333715547,175.24433412185022,26.07144895685239,0.6261994594842897,26.697648416336676,739.4184000000002,741.5106000000007,739.4184000000002,0.0,0,0,0.0,0.0,0.0,0.16028787206366676,0.16028787206366676,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.96307923553277,0.0,49,640.0,339.06769999999983,0.0,137.34930000000003,0.0,0.0,0.0,0.0,0.0,10,169.4927,640.0,339.06769999999983,18.098099999999995,82.0,0.0,0.0,0.015,5.11852934362934,5.636081250000002,4.141971875000001,1.7878322033898306,3.7736370078097656,5.697378714022924,256.0,259.0,128.0,499.0,373.0,51.0,33,1,0,11,11,9.0,511.0,11776.870100000007,1895.1712000000002,4501.974,182,10,0,32,0.4226335450669738,0.6274958150265753,0.4181505730913979,10,2088.5051,1325.699099999999,12,1,160.0,0,0,1,0.0,0,0.0,61037.04380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.7155000000002,64.0,1390.2785,4,206.2507,206.25240000000102,NaN,1280.0,100.0,0.6333074869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3891.3798,768,600.0,600.0,0.0,190.24401600134382,165.05621066756254,25.187805333781284,110.1807,96.07,5227.941799999999,3896.0439,0.6577062915858791,96,9574.739724999996,32,51462.30407499999,4,0.0,4,115.81330000000003,2,169.4927,328.0727,76.95663618148265,241.9394,0,0,128,128,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
34,128,4,4,20356.97219999999,0.0,108.83999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,383.5016,395.68257500000004,0.0,0.16974270427730082,143.5752,12.36065833333333,0.0,0.0,0.16974270427730082,0.0,0.0,0.16974270427730082,0.0,0,0,0.9479166666666666,0.6268925707409658,0.0,235.0,0.0,179.4645999999999,0.16974270427730082,0,0,6,0.25004506940688664,128,166.2175178045248,4.462042581008082,170.67956038553288,25.733684499574043,0.6629075092994626,26.396592008873505,760.5688000000004,739.4184000000007,760.5688000000004,0.0,0,0,0.0,0.0,0.0,0.16974270427730082,0.16974270427730082,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.0681792355328,0.0,49,640.0,344.8870000000001,0.0,206.50419999999997,0.0,0.0,0.0,0.0,0.0,9,168.22570000000002,640.0,344.8870000000001,27.03960000000001,82.0,0.0,0.0,0.015,5.322837209302326,5.801318750000003,4.314521874999996,1.8427881355932199,3.8708127294605967,5.640345662591954,256.0,258.0,128.0,496.6666666666667,373.00000000000006,51.0,32,0,0,8,10,9.0,512.0,11799.227299999997,1982.1062,4590.8529,182,10,0,32,0.42836171535518663,0.6268925707409658,0.4212064967934632,11,2130.970500000001,1373.2920000000001,11,1,160.0,0,0,0,0.0,0,0.0,61187.470099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.3234999999994,64.0,1433.0585,4,206.11409999999998,206.12399999999903,NaN,1280.0,100.0,0.6475544010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4000.5574000000006,768,600.0,600.0,0.0,177.15583282548369,158.65788855032247,18.497944275161217,110.08290000000001,96.03119999999998,5269.0974000000015,4005.4602000000004,0.6576180995118062,96,9681.626624999999,32,51505.843475,4,0.0,4,96.92179999999985,2,168.22570000000002,383.5016,81.57403435237161,241.9394,0,0,128,128,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
35,128,4,4,20645.54790000001,0.0,100.07780000000001,2.5872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,445.3381,400.40392499999996,0.0,0.13505453571398415,149.3051,0.0,0.0,0.0,0.13505453571398415,0.0,0.0,0.13505453571398415,0.0,0,0,0.9479166666666666,0.6250669829585782,0.0,237.0,0.0,190.79620000000006,0.13505453571398415,0,0,6,0.25066650133300267,128,159.9298733542914,4.291174757242858,164.22104811153423,24.801627728228112,0.5130556188509631,25.314683347079075,798.3405000000004,760.5688000000005,798.3405000000004,0.0,0,0,0.0,0.0,0.0,0.13505453571398415,0.13505453571398415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.90227923553275,0.0,49,640.0,351.4242999999997,2.5872,219.88039999999995,0.0,0.0,0.0,0.0,0.0,13,167.6966,640.0,351.4242999999997,29.084199999999992,82.0,0.0,0.0,0.015,5.476277165354327,6.002619230769233,4.5022868749999985,1.9097266666666661,3.927143634980363,5.4711352927141945,260.0,254.0,130.0,501.3333333333333,377.0,51.0,32,0,0,6,11,2.0,512.0,11809.754400000002,2064.9889,4653.3345,182,10,0,32,0.42943453485366323,0.6250669829585782,0.4133065148048787,11,2178.5451999999996,1390.9743999999992,13,2,160.0,0,0,0,0.0,0,0.0,61351.20400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.3658999999998,64.0,1504.4354,4,202.80280000000002,202.79559999999998,NaN,1280.0,100.0,0.6568761328124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4145.7077,768,600.0,600.0,0.0,193.05555432582224,184.73017128065584,8.325383045166404,109.26780000000001,93.535,5306.170900000001,4077.0510999999997,0.6561618418722424,96,9812.523675000004,32,51538.680325,4,0.0,4,88.86529999999993,2,167.6966,445.3381,86.46847641351391,241.9394,0,0,130,130,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
36,128,4,4,20928.343400000012,0.0,91.40000000000003,0.777,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,454.0379,406.57877499999995,0.0,0.0976366149339874,153.6096,0.0,0.0,0.0,0.0976366149339874,0.0,0.0,0.0976366149339874,0.0,0,0,0.9479166666666666,0.6252421417120644,0.0,238.0,0.0,147.78220000000005,0.0976366149339874,0,0,6,0.2508093278463649,128,155.79036444358175,4.255216121278629,160.04558056486036,24.401568066241925,0.5124888102790504,24.914056876520974,824.9701000000003,798.3404999999991,824.9701000000003,0.0,0,0,0.0,0.0,0.0,0.0976366149339874,0.0976366149339874,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.51155422591373,0.0,49,640.0,357.20449999999994,0.777,171.29679999999982,0.0,0.0,0.0,0.0,0.0,18,167.502,640.0,357.20449999999994,23.5146,82.0,0.0,0.0,0.015,5.728431111111112,6.20746230769231,4.668056874999999,1.9701374999999999,4.161513725432858,6.031921064272396,260.0,270.0,130.0,504.0,377.0,51.0,32,2,2,6,13,13.0,510.0,11788.676900000002,2164.8241,4812.9798,182,10,0,32,0.4359930925936861,0.6252421417120644,0.41221963151202257,12,2274.592300000001,1546.6764000000003,16,3,160.0,0,0,2,0.0,0,0.0,61477.677799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,746.8890999999998,64.0,1540.3226999999997,4,214.3942,214.40160000000128,NaN,1280.0,100.0,0.6771833723958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4285.1159,768,600.0,600.0,0.0,150.50761972611173,150.50761972611173,0.0,112.0432,102.35100000000001,5337.7335,4233.0107,0.6564996211099716,96,9855.594125000001,32,51622.083674999994,4,0.0,4,80.72220000000016,2,167.502,454.0379,91.65658499832475,241.9394,0,0,130,130,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
37,128,4,4,21205.202500000003,0.0,81.3919,1.0064,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,410.8285,414.70277500000003,0.0,0.10064709548830972,160.68199999999996,1.2914250000000038,0.0,0.0,0.10064709548830972,0.0,0.0,0.10064709548830972,0.0,0,0,0.9479166666666666,0.6220729728213448,0.0,235.0,0.0,108.3232,0.10064709548830972,0,0,6,0.25360289597705077,128,149.22514269953302,4.283427127185738,153.50856982671877,23.484678924334883,0.48642261860036434,23.971101542935248,853.3969999999996,824.9701000000008,853.3969999999996,0.0,0,0,0.0,0.0,0.0,0.10064709548830972,0.10064709548830972,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.19915422591376,0.0,49,640.0,363.1408999999997,1.0064,125.65139999999997,0.0,0.0,0.0,0.0,0.0,11,167.4957,640.0,363.1408999999997,17.3282,82.0,0.0,0.0,0.015,5.9493661157024755,6.475945736434105,4.882413125,2.0464621848739486,4.358651447111111,6.277343928880005,258.0,242.0,129.0,502.00000000000006,375.0,51.0,32,3,2,9,9,3.0,509.0,11934.504400000003,2272.1041,4839.3953,182,10,0,32,0.4291740938096684,0.6220729728213448,0.4167484523151155,13,2344.0544999999997,1439.746599999999,12,3,160.0,0,0,3,0.0,0,0.0,61764.81579999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,781.1861,64.0,1580.8745,4,200.15030000000002,200.15159999999977,NaN,1280.0,100.0,0.6826996093749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4416.9985,768,600.0,600.0,0.0,131.23340660096164,130.3149889594073,0.9184176415543561,111.3333,88.81700000000001,5354.3477,4275.3754,0.6538926404464918,96,10067.927474999999,32,51696.888325,4,0.0,4,71.29430000000002,2,167.4957,410.8285,97.15598009822423,241.9394,0,0,129,129,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
38,128,4,4,21477.556499999995,0.0,77.9635,8.2468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,365.1548,423.933625,0.0,0.14790800964709333,163.60739999999998,19.59294166666666,0.0,0.0,0.14790800964709333,0.0,0.0,0.14790800964709333,0.0,0,0,0.9479166666666666,0.6204816245845803,0.0,232.0,0.0,107.03879999999994,0.14790800964709333,0,0,6,0.2550934677588742,128,144.03531897156827,4.287462583292839,148.3227815548611,22.769385662940767,0.5366854887466365,23.3060711516874,863.3639000000001,853.3970000000003,863.3639000000001,0.0,0,0,0.0,0.0,0.0,0.14790800964709333,0.14790800964709333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.8851542259138,0.0,49,640.0,367.646,8.2468,125.1756999999999,0.0,0.0,0.0,0.0,0.0,7,168.542,640.0,367.646,18.1369,82.0,0.0,0.0,0.015,6.158360507246377,6.709237301587302,5.091156874999998,2.1204870689655175,4.435361145421606,6.089023611013605,252.0,276.0,126.0,497.33333333333337,368.0,49.99999999999999,34,3,1,8,17,16.0,509.0,11824.8154,2392.3302999999996,5065.4636,182,10,0,32,0.42642290741384437,0.6204816245845803,0.41001632050700754,12,2347.5227,1699.7075000000002,18,1,160.0,0,0,3,0.0,0,0.0,61815.38650000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.5850999999997,64.0,1661.2504,4,226.14690000000002,226.13999999999925,NaN,1280.0,100.0,0.7176993098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4574.8712,768,600.0,600.0,0.0,98.36261734113157,98.36261734113157,0.0,113.18440000000001,112.9625,5354.0266,4544.173099999999,0.6524681839682662,96,10099.510199999999,32,51715.8763,4,0.0,4,68.90729999999985,2,168.542,365.1548,102.9853389041177,241.9394,0,0,126,126,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
39,128,4,4,21742.572899999977,0.0,92.0292,25.5891,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,376.0842,434.17392500000005,0.0,0.19369547579756535,169.35500000000005,19.36324166666668,0.0,0.0,0.19369547579756535,0.0,0.0,0.19369547579756535,0.0,0,0,0.9479166666666666,0.6211345203343746,0.0,238.0,0.0,160.46160000000006,0.19369547579756535,0,0,6,0.2500990883868411,128,139.6595032425828,3.969106565592338,143.62860980817516,22.327013170478768,0.3069342134546,22.633947383933364,944.1641000000002,863.3639000000014,944.1641000000002,0.0,0,0,0.0,0.0,0.0,0.19369547579756535,0.19369547579756535,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.48305422591378,0.0,49,640.0,374.9836000000003,25.5891,187.6482000000001,0.0,0.0,0.0,0.0,0.0,9,168.86950000000002,640.0,374.9836000000003,27.186599999999995,82.0,0.0,0.0,0.015,6.540871264367813,7.016394696969698,5.3425249999999975,2.189904098360655,4.507905738463,6.108869397731849,264.0,261.0,132.0,499.00000000000006,380.0,50.0,30,0,0,6,14,13.0,512.0,11715.961,2466.9661,5254.3179,182,10,0,32,0.43793352010880726,0.6211345203343746,0.395610128884724,15,2449.8000999999986,1707.1673999999991,17,3,160.0,0,0,0,0.0,0,0.0,61887.1396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,854.8039999999996,64.0,1760.3742,4,214.4265,214.4256000000005,NaN,1280.0,100.0,0.7400820833333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4765.5854,768,600.0,600.0,0.0,139.06951967297573,126.73004644865046,12.339473224325275,115.6363,98.79020000000001,5368.759100000001,4716.0728,0.6528446956711083,96,10121.021150000002,32,51766.118450000016,4,0.0,4,79.01400000000012,2,168.86950000000002,376.0842,109.16445923836477,241.9394,0,0,132,132,"LB best SuMSy village, land levy",sumsy,1,-3.637978807091713e-12
