round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.582399999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.7358,420.75,0.0,1.0,140.25,232.4279666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33924338500890805,0.0,168.0,0.0,0.0,1.0,0,0,6,NaN,128,15.884617091346154,2.132049915865384,18.016667007211538,3.976873846153846,0.97453,4.9514038461538465,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.73760000000001,140.25,36.160099999999986,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.73760000000001,36.160099999999986,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3826.0458999999987,729.7217999999999,1273.8815,192,0,0,32,0.25249976234439564,0.33924338500890805,0.6551315858050695,19,1321.1918999999998,0.0,0,0,64.0,128,0,0,3826.0458999999987,192,9092.523699999998,9092.523699999998,0.0,0,64,0,1.5,0,0.0,128,128,9092.523699999998,192,7680.0,0,64,128.0,52.0,753.7222,4,64.03099999999999,64.02630000000003,0.225671875,1280.0,99.16666666666667,0.1802093359375,64,0,0.0,0,13.913375,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1373.3177999999998,768,600.0,600.0,0.0,4.586399999999998,4.586399999999998,0.0,31.403,32.628,915.7419999999998,1384.0077,0.38919847245735717,96,4349.761424999998,32,4742.762275000001,4,0.0,4,0.0,2,54.4752,-104.5142,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
2,128,4,4,7234.197800000003,0.0,354.79380000000003,214.5438,232.4222,,232.4222,0.0,0.0,0.0,0.0,0.0,0.0025,38.9427,402.23699999999997,0.0,1.0,127.90799999999997,217.37599999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6579814794039089,0.0,229.0,1.0,0.0,1.0,0,0,6,0.25197274775086026,128,130.31689924932522,2.884823447779605,133.20172269710483,4.315934547908231,1.2458173076923076,5.561751855600539,559.1196,225.99999999999983,559.1196,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.38460000000005,214.5438,39.44210000000002,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,79.38460000000005,39.44210000000002,82.0,0.0,0.0,0.015,4.779999999999983,5.3576198019801975,1.8615384615384623,1.1363679999999996,3.459956521739123,11.863587777777779,202.0,269.0,101.0,512.0,276.0,51.0,59,0,0,0,10,0.0,512.0,4234.896300000001,385.80449999999996,1925.8519000000001,191,1,0,32,0.20195821762949673,0.6579814794039089,0.4862378259544775,5,1690.7379000000017,1285.8199999999956,0,0,26.0,128,0,0,4234.896300000001,191,42316.04949999998,42316.04949999998,0.0,13,26,0,1.5,0,0.0,128,128,42316.04949999998,191,7680.0,0,0,48.40000000000002,21.0,538.3692,4,36.4876,36.49490000000011,0.225671875,1280.0,99.16666666666667,0.19537106770833335,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,6,6,1349.5758,768,600.0,600.0,0.0,1671.254032432433,852.7806945945948,818.4733378378381,8.7098,27.7778,1166.6302999999998,1500.4497999999999,0.6843987338017667,96,4466.511999999997,32,37849.537500000006,4,0.0,4,0.0,2,110.3332,-193.4795,12.640500000000001,182.4329,0,0,101,101,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
3,128,4,4,7787.8865,0.0,718.991,370.31590000000006,327.5585,,327.5585,0.0,0.0,0.0,0.0,0.0,0.0025,42.3194,402.23699999999997,0.0,1.0,134.07900000000004,214.55836666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6546018892834231,0.0,266.0,0.0,0.0,1.0,0,0,6,0.250087971953238,128,125.64062821853923,2.856610061453985,128.4972382799932,3.8123640167364155,1.4360959124557497,5.2484599291921645,773.9171999999994,559.1195999999995,773.9171999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.223725,0.0,48,640.0,86.31130000000003,370.3159,42.877299999999984,0.0,0.0,0.0,0.0,0.0,3,38.4165,640.0,86.31130000000003,42.877299999999984,82.0,0.0,0.0,0.015,4.775699999999986,5.438253237410068,1.8500000000000008,1.3374072463768112,3.4424048517520394,11.507680144444443,278.0,277.0,139.0,512.0,371.0,51.0,34,0,0,0,18,0.0,512.0,4701.433699999999,520.1379999999999,2147.2729,191,1,0,32,0.1597908309663605,0.6546018892834231,0.3553940165262994,0,2078.7065,1322.8688999999963,0,0,35.0,128,0,0,4701.433699999999,191,42953.190500000026,42953.190500000026,0.0,21,35,0,1.5,0,0.0,128,128,42953.190500000026,191,7680.0,0,0,64.75000000000003,40.0,338.306,4,3.2441,3.2403999999999917,0.225671875,1280.0,99.16666666666667,0.17841670572916668,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1530.9876000000002,768,600.0,600.0,0.0,3025.1707438605176,1510.1157731984467,1515.0549706620714,2.2563,0.9878,1477.6440999999998,1474.7293,0.6782253878552764,96,4713.113624999999,32,38240.07687499999,4,0.0,4,0.0,2,141.39549999999997,-285.2391,13.398930000000002,182.4329,0,0,139,139,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
4,128,4,4,8332.588100000003,0.0,922.9264999999999,223.8132,419.19699999999995,,419.19699999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.7592,402.14617499999997,0.0,1.0,133.95790000000002,211.05307499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.648935687385422,0.0,270.0,0.0,0.0,1.0,0,0,6,0.2596099173553719,128,126.61587444994001,3.3722007791145496,129.98807522905457,3.7295032061349156,2.1687050307566733,5.8982082368915885,792.2569999999995,773.9171999999991,792.2569999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.138049999999999,0.0,48,640.0,95.2984,223.8132,47.3524,0.0,0.0,0.0,0.0,0.0,7,38.5517,640.0,95.2984,47.3524,82.0,0.0,0.0,0.015,4.698418181818166,5.414384615384612,1.7416249999999995,1.429404225352112,3.212076249999988,11.162449740111109,286.0,275.0,143.0,512.0,388.0,51.0,30,0,0,0,16,0.0,512.0,5194.414600000002,717.813,2120.4999000000003,191,1,0,32,0.14366112021795474,0.648935687385422,0.28342500850002494,0,2058.2958,1292.0649999999957,0,0,40.0,128,0,0,5194.414600000002,191,43560.90900000001,43560.90900000001,0.0,19,40,0,1.5,0,0.0,128,128,43560.90900000001,191,7680.0,0,0,69.66499999999998,49.0,214.5497,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.171027734375,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1575.5662000000002,768,600.0,600.0,0.0,3313.5126235553707,1633.2757243362496,1680.2368992191207,0.0,0.0,1645.7987,1477.2964000000002,0.6717165377921908,96,5022.738449999999,32,38538.170549999995,4,0.0,4,0.0,2,201.0174,-372.4377999999999,14.202865800000003,182.4329,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
5,128,4,4,8867.896200000001,0.0,981.4712999999999,85.0313,504.2282,,504.2282,0.0,0.0,0.0,0.0,0.0,0.0025,51.3774,400.79118,0.0,1.0,131.7904,206.4973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6466026694023443,0.0,271.0,0.0,0.0,1.0,0,0,6,0.2650704089506173,128,128.84976645958332,3.9444033274459565,132.7941697870293,3.9470141565276218,2.692621441705281,6.6396355982329025,786.5819999999986,789.2569999999989,789.5819999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.174975,0.0,52,640.0,104.69190000000002,132.9213,52.02320000000003,0.0,0.0,0.0,0.0,0.0,10,18.7381,640.0,104.69190000000002,52.02320000000003,82.0,0.0,44.88999999999999,0.015,5.308009027777782,5.337374999999991,1.7229000000000003,1.5547755244755241,3.085148962962965,10.827576247907777,288.0,288.0,144.0,512.0,405.0,51.0,26,0,0,0,25,0.0,512.0,5544.695899999998,777.6471000000001,2335.8242,191,1,0,32,0.14686593218417032,0.6466026694023443,0.27652708519631,0,2030.341899999999,1528.7066000000011,0,0,42.0,128,0,0,5544.695899999998,191,43932.84150000001,43932.84150000001,0.0,33,42,0,1.5,0,0.0,128,128,43932.84150000001,191,7680.0,0,0,72.36180000000002,64.0,139.6135,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.19711127604166667,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1583.9183000000003,768,600.0,600.0,0.0,3095.3844991982514,1590.316349599126,1505.0681495991257,0.0,0.0,1844.5270999999998,1669.1664999999998,0.6693874114188458,96,5161.467925000001,32,38771.373575000005,4,0.0,4,0.0,2,257.85429999999997,-452.8508,15.055037748000004,182.4329,0,0,144,144,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
6,128,4,4,9393.290300000004,0.0,1052.4969000000003,97.512,601.7402000000001,,601.7402000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.288,408.43735,0.0,1.0,148.8894,207.72556666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6432240295053961,0.0,281.0,0.0,0.0,1.0,0,0,6,0.30707818930041153,128,114.65154602439223,3.846084712170303,118.49763073656253,3.9159779203593996,2.7185609667072077,6.634538887066607,866.4362000000008,785.0820000000007,870.9362000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.947075000000012,0.0,59,640.0,114.60590000000005,200.2385,56.96489999999999,0.0,0.0,0.0,0.0,0.0,12,47.481500000000004,640.0,114.60590000000005,56.96489999999999,82.0,0.0,82.29969999999996,0.015,5.443361851851852,5.5093259740259795,1.6745000000000012,1.7340366013071884,3.069583419362759,10.50274896047054,308.0,270.0,154.0,512.0,425.0,51.0,21,0,0,1,13,0.0,512.0,6004.5791,758.4158,2477.0627999999997,191,1,0,32,0.1452129502455468,0.6432240295053961,0.24163999051596807,0,2127.2513999999987,1469.7077,0,0,38.0,128,0,0,6004.5791,191,44356.92649999997,44356.92649999997,0.0,15,38,0,1.5,0,0.0,128,128,44356.92649999997,191,7680.0,0,0,63.63100000000005,64.0,49.4631,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.2153660546875,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,1484.0300000000002,768,600.0,600.0,0.0,3342.2580849743567,1868.7572378383825,1473.500847135974,0.0,0.0,2074.3036999999995,1800.9117,0.6661078427902682,96,5338.4393,32,39018.487199999996,4,0.0,4,0.0,2,324.9379,-545.4522000000001,15.958340012880004,182.4329,0,0,154,154,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
7,128,4,4,9908.358400000005,0.0,1122.4088,96.39840000000001,698.1385,,698.1385,0.0,0.0,0.0,0.0,0.0,0.0025,61.3271,415.5261428571429,0.0,1.0,152.68630000000005,208.4455761904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6396326647769044,0.0,253.0,0.0,0.0,1.0,0,0,6,0.3062438538770654,128,114.41799323684181,4.042791370672655,118.46078460751446,4.41819791785809,2.7094426798136593,7.127640597671749,715.1394000000012,869.4361999999986,716.6394000000012,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.454200000000007,0.0,68,640.0,124.9319,339.18829999999997,62.08639999999996,0.0,0.0,0.0,0.0,0.0,15,52.7493,640.0,124.9319,62.08639999999996,82.0,0.0,160.24650000000014,0.015,5.3736348432055765,5.53285238095239,1.647899999999999,1.9091791999999994,3.068203522884692,10.187666491656424,252.0,287.0,126.0,510.66666666666663,369.0,51.0,34,0,0,1,27,0.0,512.0,6145.477,932.5998,2697.3019999999997,191,1,0,32,0.15984251761498713,0.6396326647769044,0.3852280144606057,0,1885.0157000000002,1542.2332000000004,0,0,46.0,128,0,0,6145.477,191,44951.98720019762,44951.98720019762,0.0,32,46,0,1.5,0,0.0,128,128,44951.98720019762,191,7680.000000999999,0,0,75.80339999999995,64.0,18.9032,4,0.0,0.0,0.225671875,1280.0,99.32291667968751,0.21107541666666665,0,0,0.0,0,0.0,1271.3333335,11,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1889.2968999999998,768,600.0,506.0,0.0,1999.1511350318333,974.8287557580926,1024.3223792737404,0.0,0.0,1884.4375999999997,1759.5080999999998,0.6625403494513096,96,5648.483624999998,32,39303.503575197574,4,0.0,4,0.0,2,382.6265,-636.8114,16.915840413652806,182.4329,0,0,126,126,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
8,128,4,4,10412.174499999988,0.0,1185.3258,89.4034,787.5418999999999,,787.5418999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.8651,420.1093125,0.0,1.0,150.7305,207.21084583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6386986680844662,0.0,276.0,0.0,0.0,1.0,0,0,6,0.2736977598280606,128,118.44054286821195,3.9902217431944442,122.4307646114064,5.452596313928698,2.399773006991519,7.852369320920216,835.6321999999996,716.6394000000009,835.6321999999996,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.69660000000001,0.0,77,640.0,136.1839,477.6363,67.68289999999999,0.0,0.0,0.0,0.0,0.0,17,115.1051,640.0,136.1839,67.68289999999999,82.0,0.0,274.8931000000002,0.015,5.315623711340207,5.487464429530198,1.6445999999999985,1.9455209459459455,3.015673873137137,9.882036496906734,298.0,291.0,149.0,510.66666666666663,415.0,51.0,23,0,0,0,25,0.0,512.0,6352.3283,848.6433000000001,3002.4947,191,1,0,32,0.17714264348455533,0.6386986680844662,0.3205420461481059,0,2011.7586999999996,1546.8465,0,0,46.0,128,0,0,6352.3283,191,45396.93419999998,45396.93419999998,0.0,35,46,0,1.5,0,0.0,128,128,45396.93419999998,191,7680.0,0,0,75.65159999999993,64.0,26.738,4,0.0,0.0,0.225671875,1280.0,99.47916666666667,0.22437350260416666,0,0,0.0,0,0.0,1273.3333333333333,10,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,2024.6901,768,600.0,412.0,0.0,2780.7811425384934,1325.0061292093296,1455.775013329164,0.0,0.0,1636.0946999999996,1853.1859,0.6615736522718614,96,5833.901575,32,39563.032624999985,4,0.0,4,0.0,2,436.6015,-720.6768,17.930790838471975,182.4329,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
9,128,4,4,10906.687199999997,0.0,1418.9719999999998,260.1326,869.7804,,869.7804,0.0,0.0,0.0,0.0,0.0,0.0025,71.4989,423.1317,0.0,1.0,149.1036,205.26391111111113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.648625915915136,0.0,276.0,1.0,0.0,1.0,0,0,6,0.2796521183345508,128,132.52689971407554,4.209620463846496,136.73652017792205,6.866782291485387,2.7115053830735376,9.578287674558924,829.8467000000004,832.6321999999998,832.8467000000004,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.6741,0.0,87,640.0,145.4873000000001,771.1493,72.32900000000008,0.0,0.0,0.0,0.0,0.0,19,143.9851,640.0,145.4873000000001,72.32900000000008,82.0,0.0,373.4635000000001,0.015,5.270753040540537,5.4486355704698015,1.6443000000000008,1.9293938775510204,3.0351210725375783,9.58557540199953,298.0,296.0,149.0,512.0,415.0,51.0,24,0,0,0,27,0.0,512.0,6798.983800000003,848.7715,3033.3331,190,2,0,32,0.20595180686229853,0.648625915915136,0.31354326681398725,0,2023.1895,1560.142899999999,0,0,41.0,128,0,0,6798.983800000003,190,49812.00250000003,49812.00250000003,0.0,41,41,0,1.5,0,0.0,128,128,49812.00250000003,190,7680.0,0,0,67.41630000000004,64.0,10.114799999999999,4,0.0,0.0,0.225671875,1280.0,99.47916666666667,0.2434392317708333,0,0,0.0,0,0.0,1273.3333333333333,10,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1901.0602000000001,768,600.0,412.0,0.0,2705.3468890647664,1417.919444215009,1287.4274448497579,0.0,0.0,1763.4053,1991.1592,0.669315755038751,96,5854.555525,32,43957.446975000006,4,0.0,4,176.39409999999998,2,457.1007,-798.2814999999999,19.006638288780294,204.16674999999998,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
10,128,4,4,11390.493399999994,0.0,1459.9371,76.3462,946.1265999999999,,946.1265999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.8047,425.17206,0.0,1.0,147.84509999999997,202.3880333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6447839569556264,0.0,284.0,0.0,0.0,1.0,0,0,6,0.31950126868117856,128,134.8918850825771,4.24743789772522,139.1393229803023,7.676481548334698,2.463580976608471,10.14006252494317,870.1855999999996,826.8466999999997,876.1855999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.16599999999998,0.0,100,640.0,156.19379999999992,896.5385999999999,77.66610000000003,0.0,0.0,0.0,0.0,0.0,20,158.77409999999998,640.0,156.19379999999992,77.66610000000003,82.0,0.0,455.5047000000001,0.015,5.208527874564463,5.3935797468354405,1.633300000000001,1.9134666666666664,3.0094210687925247,9.298008139939542,316.0,287.0,158.0,512.0,433.0,51.0,19,0,0,1,24,0.0,512.0,7125.567400000001,851.3958999999999,3167.6422000000002,190,2,0,32,0.2237426214910967,0.6447839569556264,0.3351669735414562,0,2090.5601000000015,1494.8475000000008,0,0,60.0,128,0,0,7125.567400000001,190,50559.78999999998,50559.78999999998,0.0,32,60,0,1.5,0,0.0,128,128,50559.78999999998,190,7680.0,0,0,97.99800000000006,64.0,10.3091,4,0.0,0.0,0.225671875,1280.0,99.47916666666667,0.22037157552083333,0,0,0.0,0,0.0,1273.3333333333333,10,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,6,6,2223.7990999999997,768,600.0,412.0,0.0,2927.8767810547088,1295.1577053066424,1632.7190757480662,0.0,0.0,1953.0339,1805.5481000000002,0.665844720100961,96,6191.253725,32,44368.536275,4,0.0,4,167.57439999999997,2,463.50890000000004,-869.3218999999999,20.147036586107113,204.16674999999998,0,0,158,158,SB2 best SuMSy + everyone greedy,sumsy,7,-1.0913936421275139e-11
