round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.932199999997,0.0,420.75,420.75,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,34.066,1262.25,0.0,1.02,420.75,795.6600666666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2805008855684594,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.945754615384617,1.4520615384615385,9.397816153846154,3.6645030769230758,0.9944953846153848,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.38779999999988,420.75,34.48459999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.38779999999988,34.48459999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,10.0,40.0,512.0,287.0,153.0,55,0,0,0,7,3.0,512.0,3932.774300000001,729.7116,1246.2687999999998,192,0,0,32,0.21005205715244113,0.2805008855684594,0.4839194716094799,6,1602.938999999999,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6092.774299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,679.6363,4,52.381,52.38080000000001,NaN,1280.0,100.0,0.17289171223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,13.759199999999993,0.0,13.759199999999993,0.0,52.381,900.3201999999998,2655.6167,0.3300716175471823,96,3294.5581,32,2798.2161999999994,4,0.0,4,81.63,2,54.4752,-386.68399999999997,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
2,128,4,4,7241.918700000001,0.0,807.4340000000001,386.68399999999997,807.4340000000001,,807.4340000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.5257,1262.25,0.0,1.0404,420.75,792.7442833333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.25846592099833243,0.0,238.0,0.0,0.0,1.0404,0,0,0,0.2550934677588742,48,8.06472153846154,2.113853846153846,10.178575384615387,2.9489353846153836,1.801809230769231,4.7507446153846145,619.7070000000003,225.99999999999983,619.7070000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.01350000000002,386.684,38.00969999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,75.01350000000002,38.00969999999999,82.0,0.0,0.0,0.015,4.793188405797093,5.47006363636364,2.087347435897436,1.1364700000000005,3.315586538461534,3.802399999999999,220.0,276.0,110.0,512.0,416.0,153.0,23,0,0,1,16,8.0,512.0,4497.903199999998,401.79589999999996,1898.8992,192,0,0,32,0.14273008295843304,0.25846592099833243,0.2572658955740885,0,2125.5817000000025,1322.9199999999976,16,0,78.0,0,0,0,0.0,0,0.0,6660.522100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.81310000000002,41.0,405.79470000000003,4,1.4433,1.4432,NaN,1280.0,100.0,0.17620376302083338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,1847.6021480836243,0.0,1847.6021480836243,0.0,1.4433,1253.1431999999998,2706.4898,0.3170352331463753,96,3616.7785999999987,32,3043.7435,4,0.0,4,81.63,2,113.7456,-769.9083,12.640500000000001,11.25,0,0,110,110,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
3,128,4,4,7799.609000000006,0.0,1435.6793,628.2454,1173.2546,,1173.2546,0.0,0.0,0.0,0.0,0.0,0.0025,41.9617,1244.8463000000002,0.0,1.061208,403.3463000000001,777.5707666666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.24676330347667852,0.0,264.0,0.0,0.0,1.061208,0,0,0,0.25667141139564126,48,9.055771556626498,2.9426349753110306,11.99840653193753,2.166556893957195,2.7787999158039725,4.945356809761167,751.9123000000005,619.7069999999997,751.9123000000005,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,82.30969999999998,628.2454,42.524299999999975,0.0,0.0,0.0,0.0,0.0,10,17.4528,640.0,82.30969999999998,42.524299999999975,82.0,0.0,0.0,0.015,4.733430483271364,5.396413970588239,2.003307438016528,1.329657352941177,3.2425034782608795,3.688327999999999,272.0,269.0,136.0,510.6666666666667,490.00000000000006,153.0,5,0,0,0,13,8.0,512.0,4800.054799999999,583.4127,2020.5229,192,0,0,32,0.10518634046375896,0.24676330347667852,0.1493038618839464,0,2388.9191,1273.2927999999968,13,0,121.0,0,0,0,0.0,0,0.0,7458.959500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.40019999999987,63.0,336.2041,4,0.0,0.0,NaN,1280.0,100.0,0.17433040364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3087.490494790207,0.0,3087.490494790207,0.0,0.0,1624.5703,2940.1397,0.30877436603820696,96,4036.8294999999985,32,3422.1300000000015,4,0.0,4,81.63,2,188.85209999999998,-1131.2929,13.398930000000002,11.25,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
4,128,4,4,8346.759300000002,0.0,1860.3734,437.8153,1529.6093,,1529.6093,0.0,0.0,0.0,0.0,0.0,0.0025,48.3524,1232.3720250000001,0.0,1.08243216,398.31640000000004,764.4718333333335,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.2477010407591438,0.0,263.0,0.0,0.0,1.08243216,0,0,0,0.25001006319687635,48,9.89288200096392,3.7547634007246136,13.647645401688534,2.1961873184235454,3.063167086277293,5.259354404700838,740.9349000000001,751.912300000001,740.9349000000001,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6242500000000004,0.0,48,640.0,92.84970000000003,437.8153,48.9496,0.0,0.0,0.0,0.0,0.0,32,3.2281000000000004,640.0,92.84970000000003,48.9496,82.0,0.0,0.0,0.015,4.661696336996339,5.355073333333334,1.9975079136690639,1.4257422222222207,3.1987958592377934,3.5776781599999983,270.0,273.0,135.0,512.0,489.0,153.0,5,0,0,2,15,12.0,512.0,5213.331500000001,701.2702,2023.0391,192,0,0,32,0.09078995764872255,0.2477010407591438,0.15987744666145542,0,2368.082199999999,1272.6431000000007,15,0,139.0,0,0,0,0.0,0,0.0,8195.611399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.65359999999987,64.0,357.538,4,0.0,0.0,NaN,1280.0,100.0,0.17910697916666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2891.2000712468157,0.0,2891.2000712468157,0.0,0.0,1796.2847,3081.8473,0.3078509725081102,96,4434.655000000002,32,3760.9564000000005,4,0.0,4,81.63000000000005,2,259.1391,-1481.2569,14.202865800000003,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
5,128,4,4,8883.065100000002,0.0,2187.1074,343.9281,1873.5374,,1873.5374,0.0,0.0,0.0,0.0,0.0,0.0025,55.1455,1221.2659200000003,0.0,1.1040808032,392.2804999999998,751.8461266666668,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.25677280044166584,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.2570167319330723,48,11.266942672301441,4.055896464609754,15.322839136911197,2.564793499450081,3.1698596409315365,5.734653140381618,729.899899999999,740.9348999999995,729.899899999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.931449999999999,0.0,48,640.0,103.69420000000007,343.9281,55.778399999999955,0.0,0.0,0.0,0.0,0.0,48,4.8745,640.0,103.69420000000007,55.778399999999955,82.0,0.0,0.0,0.015,5.0607664150943386,5.312685820895514,2.001819374999999,1.5632671641791038,3.1360541001196074,3.4703478152,268.0,265.0,134.0,509.33333333333337,487.00000000000006,153.0,5,0,0,1,16,6.0,512.0,5550.668999999998,716.3948,2112.2666,192,0,0,32,0.08865926228892396,0.25677280044166584,0.17996456894846147,0,2341.3034000000007,1341.1030999999998,16,0,160.0,0,0,0,0.0,0,0.0,8790.134000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.2910999999998,64.0,443.71470000000005,4,0.0,0.0,NaN,1280.0,100.0,0.19263060546874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2639.512429134176,0.0,2639.512429134176,0.0,0.0,1966.596,3272.3761,0.31493865075868555,96,4706.800000000001,32,4083.334,4,0.0,4,81.63,2,335.0758,-1818.3918999999999,15.055037748000004,11.25,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
6,128,4,4,9408.5798,0.0,2540.6318,370.71850000000006,2244.2559,,2244.2559,0.0,0.0,0.0,0.0,0.0,0.0025,62.111,1230.6535999999999,0.0,1.126162419264,425.8639999999997,752.6387833333332,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.27226397868344865,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.2530441586385642,48,11.722091185176653,3.731406544817759,15.453497729994412,2.7520770745767766,2.93117582143329,5.683252896010067,755.2031000000004,729.8998999999989,755.2031000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.067050000000004,0.0,48,640.0,114.48530000000001,370.7185,62.81310000000001,0.0,0.0,0.0,0.0,0.0,60,4.8584,640.0,114.48530000000001,62.81310000000001,82.0,0.0,0.0,0.015,5.304958041958044,5.420611029411767,2.1289093749999983,1.7263941176470592,3.169227482342555,3.3662373807439985,272.0,286.0,136.0,510.66666666666663,491.0,153.0,4,0,0,1,19,18.0,512.0,5716.202399999998,696.1186,2379.8675,192,0,0,32,0.09347426650996415,0.27226397868344865,0.15932214402544265,0,2392.028600000004,1517.2180000000005,19,0,160.0,0,0,0,0.0,0,0.0,9238.047199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.6254999999997,64.0,549.4219,4,1.2707,1.2708,NaN,1280.0,100.0,0.21673386067708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2346.790554025268,0.0,2346.790554025268,0.0,1.2707,2036.540799999999,3625.408,0.32869863273943656,96,4864.341900000002,32,4373.7053,4,0.0,4,81.63,2,410.9457,-2182.1449000000002,15.958340012880004,11.25,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
7,128,4,4,9923.429999999998,0.0,2920.9175000000005,397.47990000000004,2628.5568000000003,,2628.5568000000003,0.0,0.0,0.0,0.0,0.0,0.0025,69.3045,1246.1653285714285,0.0,1.14868566764928,446.41190000000023,757.3026285714286,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,1.0,0.27938837199323485,0.0,265.0,0.0,0.0,1.14868566764928,0,0,0,0.2524260355029586,48,12.035030298875963,3.779613015400554,15.814643314276518,2.512919171799965,2.970781127036456,5.483700298836421,764.6789999999997,755.2031000000004,764.6789999999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.030575000000011,0.0,48,640.0,125.14979999999996,397.4799,70.04959999999998,0.0,0.0,0.0,0.0,0.0,71,4.843,640.0,125.14979999999996,70.04959999999998,82.0,0.0,0.0,0.015,5.374273461538463,5.450211678832115,2.223783749999999,1.901029197080294,3.1718289774795903,3.26525025932168,274.0,260.0,137.0,510.6666666666667,493.00000000000006,153.0,3,0,0,1,11,12.0,512.0,6029.3727,701.9676000000001,2497.8704,192,0,0,32,0.08631015433516853,0.27938837199323485,0.16080279428681576,0,2418.711400000001,1397.3111000000004,11,0,160.0,0,0,0,0.0,0,0.0,9816.122599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.80539999999985,64.0,620.0717999999999,4,4.0462,4.046,NaN,1280.0,100.0,0.22965814453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,2356.369644231643,0.0,2356.369644231643,0.0,4.0462,2165.2574999999997,3819.9098,0.33591853383163484,96,5080.282699999999,32,4735.839899999999,4,0.0,4,90.44619999999998,2,487.0277,-2559.2523,16.915840413652806,11.25,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
8,128,4,4,10427.812699999993,0.0,3458.2116,555.1471,3011.4974,,3011.4974,0.0,0.0,0.0,0.0,0.0,0.0025,76.5957,1259.986575,0.0,1.1716593810022657,452.24509999999975,760.7056749999999,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6375872937650726,0.0,261.0,1.0,0.0,1.1716593810022657,0,0,0,0.2551299682738525,48,105.02524527286728,3.6226120296332,108.64785730250047,3.198903952026144,2.748828088462189,5.947732040488334,748.9283999999992,764.6789999999996,748.9283999999992,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.95407500000002,0.0,48,640.0,135.61729999999997,555.1471,77.4185,0.0,0.0,0.0,0.0,0.0,81,59.8456,640.0,135.61729999999997,77.4185,82.0,0.0,0.0,0.015,5.364987084870848,5.495702255639092,2.293606874999999,1.9172446969696972,3.150222086161781,3.167292751542029,266.0,271.0,133.0,510.66666666666663,485.0,153.0,6,0,0,3,12,18.0,512.0,6240.168100000002,727.0425,2681.8287,191,1,0,32,0.10760180069808545,0.6375872937650726,0.1767953202504975,0,2371.0334999999995,1453.9115,12,0,160.0,0,0,0,0.0,0,0.0,41922.3365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.9770999999999,64.0,642.3321000000001,4,6.0248,6.0248,NaN,1280.0,100.0,0.24612987630208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2062.3670153558046,0.0,2062.3670153558046,0.0,6.0248,2282.8786999999998,4051.2033,0.6555499402570013,96,5223.8991,32,36698.437399999995,4,0.0,4,91.50540000000001,2,561.0693000000001,-2934.9017000000003,17.930790838471975,176.0658,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
9,128,4,4,10922.345600000002,0.0,3806.617300000001,374.86899999999997,3386.366400000001,,3386.366400000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.8548,1270.4762999999998,0.0,1.195092568622311,451.46469999999994,761.838911111111,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6341871832469996,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2568956192536506,48,106.18255828659977,3.827306510747044,110.00986479734682,3.298058695721587,3.1668210151083414,6.464879710829929,739.1983999999998,748.9284000000005,739.1983999999998,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.421075000000023,0.0,48,640.0,145.46709999999993,374.869,84.71539999999999,0.0,0.0,0.0,0.0,0.0,90,5.7076,640.0,145.46709999999993,84.71539999999999,82.0,0.0,0.0,0.015,5.340261627906977,5.463624242424241,2.3367006249999998,1.92456717557252,3.1812297374573064,3.0722739689957668,264.0,258.0,132.0,508.00000000000006,483.0,153.0,6,0,0,2,13,9.0,512.0,6633.592799999996,739.9294,2810.6126000000004,191,1,0,32,0.10165533030419072,0.6341871832469996,0.1462990358160161,0,2370.8998000000015,1377.7875000000001,13,0,160.0,0,0,0,0.0,0,0.0,42446.598699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.8721,64.0,648.6484,4,7.2281,7.227999999999998,NaN,1280.0,100.0,0.2574873242187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1889.0291057447419,0.0,1889.0291057447419,0.0,7.2281,2478.1461999999997,4199.1904,0.6518024891211447,96,5434.135499999998,32,37012.4632,4,0.0,4,90.9896,2,615.8438999999998,-3302.5116000000007,19.006638288780294,176.0658,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
10,128,4,4,11406.9579,0.0,4145.6831,365.52920000000006,3751.8955000000005,,3751.8955000000005,0.0,0.0,0.0,0.0,0.0,0.0025,91.3492,1278.24384,0.0,1.2189944199947573,449.3839000000002,761.0095566666666,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.6333546374853327,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.25009468501451837,48,107.8395652561695,4.031557015532846,111.87112227170233,3.0526738311632573,3.4612349146729806,6.513908745836238,750.6218000000006,739.1983999999998,750.6218000000006,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.62320000000002,0.0,48,640.0,155.38770000000005,365.5292,92.28950000000002,0.0,0.0,0.0,0.0,0.0,98,84.6712,640.0,155.38770000000005,92.28950000000002,82.0,0.0,0.0,0.015,5.314713483146068,5.467326865671646,2.39583625,1.9113375939849617,3.0954710800582497,2.9801057499258943,268.0,267.0,134.0,509.33333333333337,487.00000000000006,153.0,5,0,0,3,13,10.0,512.0,6854.663600000001,742.0350999999999,2981.6271,191,1,0,32,0.09407944837912963,0.6333546374853327,0.1743116071494457,0,2339.4192999999977,1419.0285000000003,13,0,160.0,0,0,0,0.0,0,0.0,42885.35369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.3338,64.0,652.6117,4,7.0396,7.039999999999999,NaN,1280.0,100.0,0.27073906901041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1811.1408137462738,0.0,1811.1408137462738,0.0,7.0396,2583.3641,4376.2739,0.6503421100610869,96,5572.658699999997,32,37312.695,4,0.0,4,90.47379999999998,2,690.0479,-3660.5463000000004,20.147036586107113,176.0658,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,-3.637978807091713e-12
