round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.596899999996,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.2414,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2705033628769864,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.951403076923077,1.4264384615384615,9.377841538461539,3.6751869230769225,0.9838115384615383,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.72309999999995,561.0,34.654799999999966,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.72309999999995,34.654799999999966,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,18.0,40.0,512.0,338.0,204.0,43,0,0,0,14,4.0,512.0,4037.242,729.7116,1220.8031999999998,192,0,0,32,0.2150003652710195,0.2705033628769864,0.39810436225678125,10,1740.6839999999993,90.0,14,0,111.0,0,0,0,0.0,0,0.0,6197.2419999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,600.1235,4,40.355999999999995,40.356,NaN,1280.0,100.0,0.16605718098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,40.355999999999995,888.7953999999996,2550.6382999999996,0.3219005151213874,96,3410.3025999999995,32,2786.9393999999998,4,0.0,4,150.8,2,54.4752,-526.7586000000001,11.925,11.25,0,0,40,40,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
2,128,4,4,7242.111700000006,0.0,1087.7586000000001,526.7586,1087.7586000000001,,1087.7586000000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.5711,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25158847646263327,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2729995155678866,48,8.514719230769229,2.176266153846154,10.690985384615384,2.9788315384615385,1.8393899999999999,4.818221538461538,640.6742,225.99999999999983,640.6742,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,74.48519999999996,526.7586,37.018299999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,74.48519999999996,37.018299999999996,82.0,0.0,0.0,0.015,4.793540229885045,5.462054385964913,2.0802485148514855,1.1313210526315784,3.2770398340248965,3.802399999999999,228.0,261.0,114.0,512.0,482.0,204.0,7,0,0,3,6,6.0,512.0,4577.198199999998,384.1978,1784.8,192,0,0,32,0.1451001895794024,0.25158847646263327,0.16853822076661462,0,2328.6585000000023,1251.1139999999968,8,2,101.0,0,0,0,0.0,0,0.0,6991.9547000000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.10510000000002,48.0,459.3446,4,1.1953,1.1952,NaN,1280.0,100.0,0.17111604166666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2074.585853846155,0.0,2074.585853846155,0.0,1.1953,1347.9928000000002,2628.3424,0.3096109042677686,96,3864.234199999998,32,3127.720499999999,4,0.0,4,150.79999999999998,2,113.7456,-1051.1875,12.640500000000001,11.25,0,0,114,114,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
3,128,4,4,7799.593800000005,0.0,1787.2903000000003,699.5317,1536.2942000000003,,1536.2942000000003,0.0,0.0,0.0,0.0,0.0,0.0025,40.4762,0.0,0.0,1.0,485.1066999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24007951784093695,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26751714677640603,48,9.260417663470648,3.144958400765554,12.405376064236203,2.4061002742048645,2.688721005685894,5.094821279890759,722.163199999999,640.6742,722.163199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,82.51790000000001,699.5317,40.998,0.0,0.0,0.0,0.0,0.0,23,17.46,640.0,82.51790000000001,40.998,82.0,0.0,0.0,0.015,4.724000000000008,5.416639999999993,2.0141954545454515,1.3297530769230759,3.2057538804416783,3.688327999999999,260.0,270.0,130.0,508.0,508.0,184.0,0,0,0,2,13,9.0,512.0,4860.1111,603.9939999999999,1909.4342,192,0,0,32,0.11329518542924921,0.24007951784093695,0.12974087506348564,0,2419.168600000002,1275.4800000000023,13,0,132.0,0,0,0,0.0,0,0.0,7794.658000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.8737999999996,62.0,368.1183,4,0.0,0.0,NaN,1280.0,100.0,0.1712597916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2855.4904007206824,0.0,2855.4904007206824,0.0,0.0,1621.6873000000003,2881.5465000000004,0.304416821839647,96,4324.844900000001,32,3469.813100000001,4,0.0,4,150.8,2,188.86419999999998,-1495.8180000000002,13.398930000000002,11.25,0,0,130,130,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
4,128,4,4,8347.0095,0.0,2246.2706000000003,471.53020000000004,1956.5654000000004,,1956.5654000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.4901,0.0,0.0,1.0,460.7474000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24326218449307002,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,10.320236273041083,3.7757034455806613,14.095939718621743,2.276591708460883,3.151944245424342,5.428535953885225,732.2988000000004,722.1631999999997,732.2988000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.509925000000001,0.0,48,640.0,92.58429999999996,471.5302,46.024499999999975,0.0,0.0,0.0,0.0,0.0,46,3.1748000000000003,640.0,92.58429999999996,46.024499999999975,82.0,0.0,0.0,0.015,4.656378651685393,5.370667669172935,1.9620022058823507,1.4268007518796997,3.1827924083769625,3.5776781599999983,266.0,267.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,1,14,7.0,512.0,5309.7101,673.2997,1915.5821,192,0,0,32,0.0928372360962324,0.24326218449307002,0.1379271805490987,0,2420.5035999999996,1243.2531,14,0,136.0,0,0,0,0.0,0,0.0,8624.826400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.8322999999997,64.0,399.75269999999995,4,0.0,0.0,NaN,1280.0,100.0,0.17571154296875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2876.872679329566,0.0,2876.872679329566,0.0,0.0,1859.4802999999997,2988.6344999999997,0.3022327054307965,96,4744.1924,32,3880.634,4,0.0,4,150.79989999999998,2,259.0941,-1911.0753000000004,14.202865800000003,11.25,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
5,128,4,4,8883.500999999997,0.0,2637.2983999999997,406.1407,2358.3967,,2358.3967,0.0,0.0,0.0,0.0,0.0,0.0025,50.9219,0.0,0.0,1.0,447.3214000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24932862933445388,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26033127932613487,48,11.509336102569575,4.298027244938176,15.807363347507753,2.526430969378146,3.289332347903688,5.815763317281834,731.6701999999996,732.2988000000004,731.6701999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4069499999999975,0.0,48,640.0,103.50850000000005,406.1407,51.47630000000001,0.0,0.0,0.0,0.0,0.0,62,4.5197,640.0,103.50850000000005,51.47630000000001,82.0,0.0,0.0,0.015,5.025847744360903,5.286445925925923,2.008929375,1.5511577777777772,3.1341670544489157,3.4703478152,270.0,266.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,11,7.0,512.0,5658.626,683.8765999999999,2000.2433,192,0,0,32,0.08236883857715616,0.24932862933445388,0.14390363061569178,0,2412.407799999999,1336.8755000000003,11,0,160.0,0,0,0,0.0,0,0.0,9294.882899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.4287,64.0,485.31350000000003,4,0.0,0.0,NaN,1280.0,100.0,0.1881856575520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2772.6993037200336,0.0,2772.6993037200336,0.0,0.0,1999.9285000000004,3169.4334,0.3059143191164362,96,5059.862300000001,32,4235.0206,4,0.0,4,150.79979999999995,2,334.8845,-2307.4748,15.055037748000004,11.25,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
6,128,4,4,9409.2408,0.0,3064.923,442.95290000000006,2801.3496,,2801.3496,0.0,0.0,0.0,0.0,0.0,0.0025,56.2489,0.0,0.0,1.0,493.8747999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25572925407812686,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2637232178189835,48,11.832207440753859,4.190699818632785,16.022907259386646,2.853121418618953,3.013121214929311,5.866242633548264,734.7120999999989,731.6701999999998,734.7120999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.195849999999998,0.0,48,640.0,114.26020000000003,442.9529,56.836200000000034,0.0,0.0,0.0,0.0,0.0,75,4.5329,640.0,114.26020000000003,56.836200000000034,82.0,0.0,0.0,0.015,5.273934210526316,5.388812781954879,2.128971249999998,1.6977721804511277,3.170776902766057,3.3662373807439985,266.0,266.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,2,11,8.0,512.0,5915.800999999998,686.5401,2157.3132,192,0,0,32,0.09211615901633574,0.25572925407812686,0.13277860461529012,0,2442.2122000000027,1402.8665,11,0,160.0,0,0,0,0.0,0,0.0,9910.027799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.63539999999966,64.0,588.8047,4,3.1014999999999997,3.101599999999999,NaN,1280.0,100.0,0.2063206119791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2411.9069058415594,0.0,2411.9069058415594,0.0,3.1014999999999997,2145.3583,3432.6580000000004,0.3111858617216092,96,5349.530399999999,32,4560.497399999999,4,0.0,4,150.79980000000006,2,410.7338,-2745.1007,15.958340012880004,11.25,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
7,128,4,4,9924.422300000002,0.0,3514.6009,465.0063,3265.2884,,3265.2884,0.0,0.0,0.0,0.0,0.0,0.0025,61.4585,0.0,0.0,1.0,520.1877000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2657728296266184,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2571938668346986,48,12.394817111963253,4.15243723092353,16.54725434288678,2.52590152432126,3.196648055414231,5.7225495797354915,740.2647000000004,734.7120999999999,740.2647000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.831375000000007,0.0,48,640.0,124.81850000000006,465.0063,62.0925,0.0,0.0,0.0,0.0,0.0,89,4.5243,640.0,124.81850000000006,62.0925,82.0,0.0,0.0,0.015,5.2952268115942,5.471702272727276,2.220854375000002,1.8756848484848478,3.1816151393290157,3.26525025932168,264.0,276.0,132.0,509.3333333333333,509.3333333333333,179.33333333333331,0,0,0,0,17,11.0,512.0,6191.709200000001,690.8325,2379.3624,192,0,0,32,0.08820976887932641,0.2657728296266184,0.13239389757112985,0,2459.606299999999,1461.4825999999994,17,0,160.0,0,0,0,0.0,0,0.0,10464.0624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.3367000000003,64.0,596.5354,4,0.6884,0.6884,NaN,1280.0,100.0,0.2224881380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2259.601817434578,0.0,2259.601817434578,0.0,0.6884,2266.8363000000004,3666.7303,0.3248015907949233,96,5544.1466,32,4919.9158,4,0.0,4,150.79970000000003,2,486.4621,-3203.8298999999997,16.915840413652806,11.25,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
8,128,4,4,10429.005799999995,0.0,3950.1652999999997,450.9461,3704.7583999999997,,3704.7583999999997,0.0,0.0,0.0,0.0,0.0,0.0025,66.6963,0.0,0.0,1.0,500.9284999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.273454219259625,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2524338907062519,48,13.444377984594343,4.347565642219443,17.791943626813786,3.1158889030800765,2.853463883445905,5.969352786525981,765.0987999999996,740.2647000000005,765.0987999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.324275000000009,0.0,48,640.0,135.41649999999998,450.9461,67.37119999999996,0.0,0.0,0.0,0.0,0.0,102,4.5213,640.0,135.41649999999998,67.37119999999996,82.0,0.0,0.0,0.015,5.309437184115524,5.453275912408756,2.292379375,1.9178576642335765,3.1665934694859654,3.167292751542029,274.0,277.0,137.0,512.0,512.0,172.0,0,0,0,0,17,15.0,512.0,6387.0049,688.0946,2580.8332,192,0,0,32,0.09769819142361236,0.273454219259625,0.13479499668505301,0,2471.266,1470.7141000000001,17,0,160.0,0,0,0,0.0,0,0.0,11018.823000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.78069999999997,64.0,701.8555,4,12.5214,12.521200000000002,NaN,1280.0,100.0,0.24253752604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2366.135951346634,0.0,2366.135951346634,0.0,12.5214,2330.2392999999997,3970.7833,0.33065310081113,96,5759.990500000002,32,5258.8324999999995,4,0.0,4,157.34840000000008,2,562.1913000000001,-3638.0620999999996,17.930790838471975,11.25,0,0,137,137,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
9,128,4,4,10923.623000000001,0.0,4381.677599999998,447.4678,4146.176899999999,,4146.176899999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.6177,0.0,0.0,1.0,508.11479999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28204256391406335,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,14.484300679827262,4.4833833572621415,18.967684037089406,3.297028437776222,3.303167723865465,6.600196161641687,760.9658999999995,765.0987999999994,760.9658999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.777875000000012,0.0,48,640.0,145.38279999999992,447.4678,72.33329999999998,0.0,0.0,0.0,0.0,0.0,113,82.4134,640.0,145.38279999999992,72.33329999999998,82.0,0.0,0.0,0.015,5.335305019305021,5.462984558823526,2.3448381249999986,1.9079551470588234,3.1630383564840874,3.0722739689957668,272.0,259.0,136.0,512.0,512.0,174.0,0,0,0,2,11,9.0,512.0,6787.662400000003,712.8204999999999,2675.1825,192,0,0,32,0.09788377977704044,0.28204256391406335,0.1327892441065246,0,2458.0930000000017,1381.8440000000003,11,0,160.0,0,0,0,0.0,0,0.0,11624.7969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.1740999999998,64.0,593.9265,4,0.4789,0.4788000000000001,NaN,1280.0,100.0,0.24390812500000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2217.4192165119252,0.0,2217.4192165119252,0.0,0.4789,2540.0856999999996,3981.929500000001,0.3475674401516433,96,5979.281400000002,32,5645.5155,4,0.0,4,159.45299999999997,2,635.5584,-4074.559199999999,19.006638288780294,11.25,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
10,128,4,4,11408.403400000003,0.0,4814.173199999998,448.7537,4594.930499999999,,4594.930499999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.489,0.0,0.0,1.0,520.3713000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29009286830300196,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2554215620309508,48,15.585629717637058,4.54862105941826,20.13425077705532,3.272787435317756,3.41653885900067,6.689326294318426,738.7377000000006,760.9658999999991,738.7377000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.132600000000004,0.0,48,640.0,155.21959999999996,448.7537,77.23580000000001,0.0,0.0,0.0,0.0,0.0,122,4.586600000000001,640.0,155.21959999999996,77.23580000000001,82.0,0.0,0.0,0.015,5.2873258992805745,5.419080451127824,2.4260437500000007,1.9053887218045111,3.2166730030423047,2.9801057499258943,266.0,278.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,0,16,15.0,512.0,6995.461299999999,745.6913999999999,2871.77,192,0,0,32,0.0952655930683588,0.29009286830300196,0.1457673984296084,0,2466.7152999999976,1469.8765999999996,16,0,160.0,0,0,0,0.0,0,0.0,12150.220000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.1670000000001,64.0,714.4051,4,14.3552,14.355200000000004,NaN,1280.0,100.0,0.2677489453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1847.6481511213592,0.0,1847.6481511213592,0.0,14.3552,2638.1919999999996,4331.8665,0.35246457951667254,96,6168.186099999999,32,5982.033900000001,4,0.0,4,159.00379999999996,2,679.4145000000001,-4518.441499999999,20.147036586107113,11.25,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,1,0.0
