round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.297800000015,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8295,420.75,0.0,1.0,140.25,59.640166666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05227494595440674,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.426354615384611,16.208651538461538,23.63500615384615,7.62587846153846,13.483328461538463,21.109206923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3597999999997,140.25,242.39960000000016,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3597999999997,242.39960000000016,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23415.096100000002,869.7408,1840.5893999999998,192,0,0,32,0.0709354849778403,0.05227494595440674,0.6508913391586273,0,931.9233999999998,95.0,11,0,128.0,0,0,0,0.0,0,0.0,25575.096100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,192.96299999999997,192.96319999999994,NaN,1280.0,100.0,0.25279277343749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,192.96299999999997,7512.282799999999,3882.897000000001,0.13844735418326515,96,18544.512499999997,32,7030.5836,4,0.0,4,140.25000000000006,2,54.4752,101.5795,11.925,11.25,0,0,40,40,"E10 + government reserve, full money stock",sumsy,4,0.0
2,128,4,4,27745.7794,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4007,420.75,0.0,1.0,140.25,28.116433333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05177539789290009,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26440264276396075,48,7.46350153846154,16.55396076923077,24.01746230769231,7.170433076923078,13.28668846153846,20.45712153846154,642.2355,225.99999999999983,642.2355,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.51839999999976,0.0,242.98319999999987,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.51839999999976,242.98319999999987,82.0,0.0,0.0,0.015,4.790474906367035,5.52420796460177,2.1396068749999997,1.1284690265486723,3.491159183673455,3.802399999999999,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,23156.266000000003,524.8963,2432.2376000000004,192,0,0,32,0.062308008094871914,0.05177539789290009,0.3660507556559529,0,1566.7113000000027,1279.0567999999985,12,0,160.0,0,0,0,0.0,0,0.0,25316.266000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.33709999999996,64.0,1184.9654,4,58.9891,58.98919999999998,NaN,1280.0,100.0,0.2696679231770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,0.0,1498.9936135135144,0.0,1498.9936135135144,0.0,58.9891,7579.236600000001,4142.0993,0.13604382185817543,96,18243.594199999996,32,7072.671800000002,4,0.0,4,133.23750000000007,2,111.0134,203.16319999999996,12.640500000000001,11.25,0,0,113,113,"E10 + government reserve, full money stock",sumsy,4,0.0
3,128,4,4,27894.189000000006,0.0,246.9587,120.7337,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.2408,414.87239999999997,0.0,0.9163496849622127,134.3724,0.0,0.0,0.0,0.9163496849622127,0.0,0.0,0.9163496849622127,0.0,0,0,1.0,0.06106705524766309,0.0,261.0,0.0,0.0,0.9163496849622127,0,0,0,0.26464167473868344,48,8.768125381380798,17.1483728869586,25.9164982683394,7.092923716553067,14.105420205552445,21.198343922105515,740.1718999999999,642.2354999999994,740.1718999999999,0.0,0,0,0.0,0.0,0.0,0.9163496849622127,0.9163496849622127,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.59039999999993,120.7337,243.49460000000005,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.59039999999993,243.49460000000005,82.0,0.0,0.0,0.015,4.821681368821278,5.4298639097744354,2.291281250000003,1.3318300751879704,3.483024859330545,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,23062.293500000003,605.5083999999999,2530.0137999999997,192,0,0,32,0.058031857045408586,0.06106705524766309,0.33180997101757836,0,1754.7957999999996,1268.1021999999962,11,0,160.0,0,0,0,0.0,0,0.0,25228.2935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.6050000000005,64.0,1122.5506,4,54.1073,54.1072,NaN,1280.0,100.0,0.2693580143229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2304.8409480404434,0.0,2304.8409480404434,0.0,54.1073,7750.957799999999,4258.0728,0.13896808801013494,96,17991.053600000007,32,7237.2399,4,0.0,4,126.22500000000002,2,138.5819,309.0158,13.398930000000002,11.25,0,0,133,133,"E10 + government reserve, full money stock",sumsy,4,0.0
4,128,4,4,28039.6283,0.0,265.67240000000004,31.762999999999998,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.2693,412.59045,0.0,0.5119270414657681,135.24819999999997,0.0,0.0,0.0,0.5119270414657681,0.0,0.0,0.5119270414657681,0.0,0,0,1.0,0.06792197676684797,0.0,261.0,0.0,0.0,0.5119270414657681,0,0,0,0.26213991769547323,48,9.347250075439838,16.906747618606815,26.253997694046653,6.8725092898664,13.85841263424987,20.73092192411627,737.7657000000007,740.1718999999997,737.7657000000007,0.0,0,0,0.0,0.0,0.0,0.5119270414657681,0.5119270414657681,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2044999999999995,0.0,0,640.0,494.5607000000001,31.762999999999998,223.58869999999987,0.0,0.0,0.0,0.0,0.0,0,152.5159,640.0,494.5607000000001,223.58869999999987,82.0,0.0,0.0,0.015,5.4489270370370395,5.411772180451133,2.3974775000000004,1.4419112781954884,3.3948717033823304,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,22762.132,696.4224,2736.4803,192,0,0,32,0.054705688652100015,0.06792197676684797,0.33973785756795527,0,1742.1990999999994,1471.2103000000006,13,0,160.0,0,0,0,0.0,0,0.0,24933.83199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.5964000000001,64.0,1180.8084,4,60.837599999999995,60.83760000000001,NaN,1280.0,100.0,0.2908366666666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2044.4670377457746,0.0,2044.4670377457746,0.0,60.837599999999995,7865.257700000002,4613.7110999999995,0.14380565699301484,96,17607.252099999998,32,7326.579899999999,4,0.0,4,119.21249999999998,2,152.5159,392.05679999999995,14.202865800000003,11.25,0,0,133,133,"E10 + government reserve, full money stock",sumsy,4,0.0
5,128,4,4,28182.4242,0.0,251.0349,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,470.4983,421.77750000000003,0.0,0.3129601474300666,152.8419,0.0,0.0,0.0,0.3129601474300666,0.0,0.0,0.3129601474300666,0.0,0,0,1.0,0.07445641443216866,0.0,261.0,0.0,0.0,0.3129601474300666,0,0,0,0.2584955984577328,48,8.912127889638775,14.744971355059997,23.65709924469877,6.169715714804541,12.21645450164921,18.38617021645375,763.0378,737.7656999999997,763.0378,0.0,0,0,0.0,0.0,0.0,0.3129601474300666,0.3129601474300666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.861099999999997,0.0,0,640.0,497.2040999999999,0.0,125.35500000000005,0.0,0.0,0.0,0.0,0.0,0,159.71280000000002,640.0,497.2040999999999,125.35500000000005,82.0,0.0,0.0,0.015,5.586431970260225,5.601787969924811,2.5056756249999976,1.56321052631579,3.352574421380908,3.4703478152,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,11,12.0,512.0,22518.457599999998,759.0565,2999.6848,192,0,0,32,0.05409022864481128,0.07445641443216866,0.30235099385951525,0,1748.7478999999983,1502.7502000000006,11,0,160.0,0,0,0,0.0,0,0.0,24689.557599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.90809999999965,64.0,1275.0141999999998,4,72.8947,72.8948,NaN,1280.0,100.0,0.31867972656250004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1684.986019299102,0.0,1684.986019299102,0.0,72.8947,7966.705400000002,5033.7555,0.14971747891484477,96,17274.0137,32,7415.5439,4,0.0,4,112.20000000000005,2,159.71280000000002,358.2983,15.055037748000004,11.25,0,0,133,133,"E10 + government reserve, full money stock",sumsy,4,0.0
6,128,4,4,28322.508400000028,0.0,398.1748,161.7774,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,378.7035,429.83125,0.0,0.5201688768466218,156.70000000000002,17.04258333333333,0.0,0.0,0.5201688768466218,0.0,0.0,0.5201688768466218,0.0,0,0,0.9947916666666666,0.47589152537513635,0.0,261.0,1.0,0.0,0.5201688768466218,0,0,0,0.2596449704142012,48,108.22904551934175,14.497587886632015,122.72663340597377,6.725032840557162,11.855273835214309,18.58030667577147,764.0371000000002,763.0377999999998,764.0371000000002,0.0,0,0,0.0,0.0,0.0,0.5201688768466218,0.5201688768466218,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.3712,0.0,0,640.0,499.9158000000002,161.7774,77.22140000000003,0.0,0.0,0.0,0.0,0.0,0,163.2431,640.0,499.9158000000002,77.22140000000003,82.0,0.0,0.0,0.015,5.562413461538462,5.6093015037594,2.6143131249999985,1.712526515151515,3.2741731508245446,3.3662373807439985,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,22391.827999999998,801.0897,3211.9601000000002,191,1,0,32,0.0555120025261,0.47589152537513635,0.3212430794302994,0,1740.2409999999988,1446.2275000000002,9,0,160.0,0,0,0,0.0,0,0.0,59993.620299999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.29009999999977,64.0,1375.684,4,84.9514,84.9516,NaN,1280.0,100.0,0.344513046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1521.1389882619642,0.0,1521.1389882619642,0.0,84.9514,8109.458100000001,5388.7338,0.5187292383661091,96,17008.177600000003,32,42985.4427,4,0.0,4,105.1875,2,163.2431,273.516,15.958340012880004,195.9739,0,0,133,133,"E10 + government reserve, full money stock",sumsy,4,0.0
7,128,4,4,28459.5787,0.0,375.4484,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,341.4557,435.2949000000001,0.0,0.8969451383887603,156.0256,31.279733333333372,0.0,0.0,0.8969451383887603,0.0,0.0,0.8969451383887603,0.0,0,0,0.9947916666666666,0.48290640543042707,0.0,259.0,0.0,0.0,0.8969451383887603,0,0,0,0.25948720741819964,48,109.94899488496796,13.884424822512361,123.83341970748033,7.185510578384107,11.993209228838476,19.17871980722258,753.9913000000006,764.0371000000011,753.9913000000006,0.0,0,0,0.0,0.0,0.0,0.8969451383887603,0.8969451383887603,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.352700000000006,0.0,0,640.0,502.92969999999997,0.0,129.55229999999997,0.0,0.0,0.0,0.0,0.0,0,165.25209999999998,640.0,502.92969999999997,129.55229999999997,82.0,0.0,0.0,0.015,5.573295202952034,5.575691666666671,2.710354999999999,1.912119847328243,3.520881620987314,7.1068047252938475,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,22242.8979,854.2764999999999,3474.2208,191,1,0,32,0.06364407013288709,0.48290640543042707,0.351180767309738,0,1854.3701999999994,1510.3630000000012,12,0,160.0,0,0,0,0.0,0,0.0,59836.07630000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.65679999999986,64.0,1381.4757,4,96.8681,96.86799999999998,NaN,1280.0,100.0,0.36645009765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1200.9290493341407,0.0,1200.9290493341407,0.0,96.8681,8348.420199999999,5709.973,0.5252634145309665,96,16656.6029,32,43179.473399999995,4,0.0,4,98.17499999999995,2,165.25209999999998,243.28069999999997,16.915840413652806,195.9739,0,0,132,132,"E10 + government reserve, full money stock",sumsy,4,0.0
8,128,4,4,28593.51330000001,0.0,352.722,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,399.5967,439.5069000000001,0.0,1.0,156.3303,13.30340000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48765739528367624,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,48,110.68502023380105,13.357051725568358,124.04207195936942,7.787055254012032,11.43281998331628,19.219875237328313,783.5505,753.9912999999996,783.5505,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.1071,0.0,0,640.0,506.06540000000007,0.0,224.9575,0.0,0.0,0.0,0.0,0.0,0,165.3326,640.0,506.06540000000007,224.9575,82.0,0.0,0.0,0.015,5.573149056603772,5.670744444444445,2.855506875,1.9803328358208947,3.5099620941674696,7.1239323379783235,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,3,9,14.0,512.0,22069.788100000005,877.6138,3685.8071999999997,191,1,0,32,0.07401163822937873,0.48765739528367624,0.3532275738215649,0,1888.2462000000012,1476.8844999999997,9,0,160.0,0,0,0,0.0,0,0.0,59654.35260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.8811,64.0,1395.3749,4,98.6165,98.61680000000001,NaN,1280.0,100.0,0.3836725455729168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1378.787925486252,0.0,1378.787925486252,0.0,98.6165,8427.525,5958.7959,0.5298133814492103,96,16393.42789999999,32,43260.9247,4,0.0,4,91.16250000000002,2,165.3326,308.43420000000003,17.930790838471975,195.9739,0,0,135,135,"E10 + government reserve, full money stock",sumsy,4,0.0
9,128,4,4,28724.619700000007,0.0,329.9956000000001,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,482.9663,442.78163333333333,0.0,0.8402603451348599,156.32649999999995,0.0,0.0,0.0,0.8402603451348599,0.0,0.0,0.8402603451348599,0.0,0,0,0.9947916666666666,0.4941721385167521,0.0,258.0,0.0,0.0,0.8402603451348599,0,0,0,0.25001067995728016,48,111.91266398182226,12.945246525579828,124.8579105074021,8.805117227410916,11.021811103555649,19.826928330966567,780.1263000000004,783.5504999999991,780.1263000000004,0.0,0,0,0.0,0.0,0.0,0.8402603451348599,0.8402603451348599,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.633999999999997,0.0,0,640.0,508.8936,0.0,251.56349999999995,0.0,0.0,0.0,0.0,0.0,0,165.5648,640.0,508.8936,251.56349999999995,82.0,0.0,0.0,0.015,5.535266415094342,5.817758015267178,2.9518675,1.9911638461538457,3.5153993782877744,6.970444347995222,262.0,265.0,131.0,508.00000000000006,379.0000000000001,51.0,31,0,0,2,11,14.0,512.0,21872.25650000001,952.0065000000001,3844.306,191,1,0,32,0.08619624309367668,0.4941721385167521,0.40454915578213213,0,1859.3879000000022,1466.8456000000006,11,0,160.0,0,0,0,0.0,0,0.0,59448.20710000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.2988,64.0,1407.5195999999999,4,125.81370000000001,125.814,NaN,1280.0,100.0,0.40064846354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1205.679407485427,0.0,1205.679407485427,0.0,125.81370000000001,8576.398999999998,6203.8321000000005,0.5359408556958973,96,16018.740700000004,32,43429.466400000005,4,0.0,4,84.14999999999998,2,165.5648,398.81629999999996,19.006638288780294,195.9739,0,0,131,131,"E10 + government reserve, full money stock",sumsy,4,0.0
10,128,4,4,28853.27789999999,0.0,468.0598,160.79059999999998,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.0231,445.08279,0.0,0.5191082137786751,155.26440000000002,0.0,0.0,0.0,0.5191082137786751,0.0,0.0,0.5191082137786751,0.0,0,0,0.9895833333333334,0.5177360090207861,0.0,259.0,1.0,0.0,0.5191082137786751,0,0,0,0.263702392578125,48,127.73642273859367,12.7607762403686,140.49719897896227,8.861045246186253,11.957723378027596,20.81876862421385,804.7523000000007,780.1263000000002,804.7523000000007,0.0,0,0,0.0,0.0,0.0,0.5191082137786751,0.5191082137786751,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.933799999999994,0.0,0,640.0,511.34180000000026,160.79059999999998,211.7717,0.0,0.0,0.0,0.0,0.0,0,165.8186,640.0,511.34180000000026,211.7717,82.0,0.0,0.0,0.015,5.4807011718749985,5.960244696969702,3.100579375000002,2.0066384615384614,3.514986674392126,6.977593687172283,264.0,256.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,10,5.0,512.0,21990.6386,935.9222,3806.0372,190,2,0,32,0.08911864667552205,0.5177360090207861,0.3331900493522766,0,1866.4477000000002,1403.0594999999996,10,0,160.0,0,0,0,0.0,0,0.0,64583.447300000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.0927000000003,64.0,1428.8382,4,116.197,116.19720000000001,NaN,1280.0,100.0,0.4053886653645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1325.1004008027626,0.0,1325.1004008027626,0.0,116.197,8915.852200000001,6170.7976,0.5546672647234594,96,15835.498399999991,32,48747.94889999999,4,0.0,4,236.42820000000006,2,165.8186,448.8856,20.147036586107113,223.44729999999998,0,0,132,132,"E10 + government reserve, full money stock",sumsy,4,0.0
