round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8576475152002834,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.853076923076925,2.730769230769231,10.583846153846157,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,9,6.0,512.0,4108.5999999999985,319.858,947.288,192,0,0,32,0.07833462128218849,0.29176460852502895,0.8238167564027938,0,343.6000000000001,75.0,9,0,0.0,0,0,0,0.0,0,0.0,6268.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790591049382715,96,3060.2,32,3208.4,4,-2119.2019999999998,4,-2016.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,2,-5.684341886080801e-13
2,128,4,4,5272.124400000005,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9594295124559742,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.866555384615385,1.7190769230769227,10.585632307692308,2.3569453846153854,1.6054030769230767,3.962348461538462,616.0931,207.99999999999986,616.0931,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,206.03279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0327000000003,0.001759321293599002,4.88488212927757,5.50083125,NaN,1.1282526785714289,3.567199999999991,3.8023999999999996,224.0,263.0,112.0,512.0,226.0,0.0,71,0,0,2,9,6.0,512.0,3558.2347999999974,154.4648,1559.4247999999998,192,0,0,32,0.16063558572638348,0.35578380133367404,0.6158844414678488,0,734.3588000000009,1284.7240000000008,9,0,0.0,0,0,0,0.0,0,0.0,5718.234800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323204891304344,96,2593.6796999999997,32,3124.5550999999996,4,-2243.2551999999996,4,-1354.4952,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,112,112,1 + planning margin,debt,2,-5.684341886080801e-13
3,128,4,4,5631.9953000000005,0.0,5691.8809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.8236806904157894,0.0,257.0,1.0,0.0,1.0,0,0,0,0.25,0,26.555968698933942,1.5704284134778532,28.12639711241179,3.0134496113262736,1.5531340823159132,4.566583693642187,716.931500000001,616.0930999999998,716.931500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,8,478.0093,118.13839999999999,677.8536,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016109878188004638,5.595660227272727,5.472759541984741,NaN,1.3443599999999998,3.23652575757577,3.6883279999999994,262.0,264.0,131.0,509.33333333333337,264.0,0.0,62,0,0,1,11,4.0,512.0,3354.8390000000004,356.7316,1920.4246999999998,191,1,0,32,0.17163153451626156,0.5645290484609844,0.4461415921445129,0,1235.2423000000003,1477.2543,11,0,0.0,0,0,0,0.0,0,0.0,10730.533200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936322728669079,96,2243.2994999999996,32,8487.233699999997,4,-2432.8531000000003,4,-943.2552999999999,2,59.88560000000007,0.0,13.398930000000002,38.6162,0,0,131,131,1 + planning margin,debt,2,-5.684341886080801e-13
4,128,4,4,5643.806100000001,0.0,5704.946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.8059148581673257,0.0,164.0,1.0,0.0,1.0,0,0,0,0.2640234380398281,0,37.9900812244404,0.6532858029510975,38.643367027391506,3.8817279618525555,0.6532858029510975,4.5350137648036535,746.0825999999996,716.9314999999997,746.0825999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.13989999999998,107.90889999999997,0.0,10,153.8424,142.0316,345.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,217.4467000000003,0.008091137621694812,5.7145241635687745,5.609643609022553,NaN,1.4338656488549617,3.2596410447761235,3.5776781599999987,266.0,269.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,13,5.0,512.0,2752.206199999999,639.4583,2252.1416,190,2,0,32,0.2915919922942183,0.6619697750970626,0.5013905936842209,14,843.9735000000007,1537.2070000000003,14,1,0.0,0,0,0,0.0,0,0.0,15027.811699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038342665085204,96,1643.8552999999995,32,13383.956400000001,4,-2122.8308,4,-561.2984000000001,2,61.139900000000125,0.0,14.202865800000003,64.60845,0,0,133,133,1 + planning margin,debt,2,-5.684341886080801e-13
5,128,4,4,5521.781500000003,0.0,5583.3631000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.8405044242159236,0.0,162.0,0.0,0.0,1.0,0,0,0,0.2937998728903326,0,39.214776265555734,0.054763291726238145,39.26953955728197,5.789568120824124,0.05199908014990823,5.8415672009740325,748.9020999999995,746.0825999999996,748.9020999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.58159999999998,135.30479999999997,0.0,11,26.9542,148.9788,150.8887,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424429713354495,5.671346218487395,5.673500757575753,NaN,1.54137,3.2706624060150205,3.4703478152,264.0,238.0,132.0,510.6666666666667,266.0,0.0,61,2,2,18,7,2.0,510.0,2690.2467999999994,462.9305,2368.6042,190,2,0,32,0.46159861964151383,0.6932146792309652,0.5277123832135833,40,1287.8210000000013,1349.7804,13,6,0.0,0,0,2,0.0,0,0.0,14965.852300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667131812558144,96,1301.8316999999997,32,13664.020600000005,4,-2228.0157,4,-394.5957999999997,2,61.58159999999998,0.0,15.055037748000004,64.60845,0,0,132,132,1 + planning margin,debt,2,-5.684341886080801e-13
6,128,4,4,5400.479099999999,0.0,5461.780199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.8497871003972546,0.0,61.0,0.0,0.0,1.0,0,0,0,0.3866956360946745,0,39.87510347552148,0.030380115621314856,39.9054835911428,7.062932339558005,0.030380115621314856,7.09331245517932,677.2824000000006,748.9020999999985,677.2824000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.30109999999998,162.15309999999994,0.0,15,27.1288,148.4312,453.0636,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,453.0634999999996,0.010311579632862812,5.462120192307693,5.644020000000006,NaN,1.731547413793104,3.24394380165291,3.3662373807439994,240.0,208.0,120.0,486.0000000000001,241.99999999999994,0.0,64,17,17,17,3,2.0,494.0,2426.169100000002,664.5269,2309.7831,188,4,0,32,0.6057282816122542,0.7198026173688612,0.6775180626189876,61,532.8303999999999,1136.121,13,10,0.0,0,0,17,0.0,0,0.0,14572.557699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435462027730602,96,868.2896,32,13704.268099999998,4,-1825.8595,4,-403.1769,2,61.30110000000013,0.0,15.958340012880004,64.60845,0,0,120,120,1 + planning margin,debt,2,-5.684341886080801e-13
7,127,4,4,5278.937400000002,0.0,5340.1973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8696867560830881,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5171038399134668,0,42.585856612103804,0.049038438687428534,42.634895050791236,10.285570639042847,0.049038438687428534,10.334609077730276,577.1371999999999,677.2824000000005,577.1371999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.25989999999999,188.45419999999996,0.0,21,26.3423,147.884,761.0912000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,489.9214000000003,0.0094629779133627,5.473954651162791,5.603273786407766,NaN,1.9274063157894745,3.147041826923074,3.2652502593216792,206.0,172.0,103.0,469.3333333333335,205.99999999999997,0.0,71,41,40,15,6,9.0,456.0,2950.0062000000003,140.1397,2188.7915,184,8,0,32,0.6579601433929887,0.723484367503989,0.6046472613532028,62,792.4057999999997,941.5202000000002,8,2,0.0,0,0,41,0.0,0,0.0,14837.961000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913505373499583,95,758.5627999999999,32,14079.3982,4,-2020.4699999999998,4,-473.92849999999976,2,61.25989999999956,0.0,16.915840413652806,64.60845,1,0,103,103,1 + planning margin,debt,2,-5.684341886080801e-13
8,119,4,4,5153.733800000004,5.5154,5219.9698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8760664896579986,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5135109776693564,0,44.284249008500645,0.06242744446693761,44.34667645296758,11.828377128817841,0.06242744446693761,11.890804573284779,446.2595,577.1371999999998,446.2595,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.720599999999976,214.2076999999999,0.0,25,26.2928,145.981,365.4726,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,241.8746999999998,0.008792104842054069,5.287690410958906,5.509376543209877,NaN,1.9726232876712329,3.00231829268292,3.167292751542029,162.0,146.0,81.0,420.3333333333335,148.0,0.0,75,43,37,16,4,3.0,421.0,3056.9164000000023,20.142200000000003,2076.6752,184,8,0,32,0.7167157810433034,0.7232863990684593,0.8147311089455125,85,802.1313999999996,772.0028000000002,12,8,0.0,0,0,43,0.0,0,0.0,14944.871199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043411994812518,87,409.81969999999995,32,14535.051500000001,4,-2070.48,4,-535.8048000000001,2,60.720600000000104,0.0,17.930790838471975,64.60845,8,0,81,81,1 + planning margin,debt,2,-5.684341886080801e-13
9,109,4,4,5003.9229,37.9178,5101.561299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8418125795544893,0.0,32.0,0.0,0.0,1.0,0,0,0,0.6526729726857264,0,45.340941456547704,0.06073454184834091,45.40167599839604,11.632684033600064,0.0579029223492689,11.690586955949332,366.0514000000001,446.2595000000002,366.0514000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.72059999999998,239.4246999999999,0.0,31,26.217,143.62550000000002,423.1315000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,268.53790000000004,0.010106812296773555,5.087801030927835,5.463453731343285,NaN,1.925449152542373,2.838245588235298,3.072273968995767,134.0,97.0,67.0,381.66666666666663,116.0,0.0,69,55,53,18,5,1.0,352.0,3003.9369999999994,124.06169999999999,1875.9242,184,8,0,32,0.6781340651199783,0.6957035713952564,0.7083308267322499,67,347.14150000000006,493.5167,8,3,0.0,0,0,55,0.0,0,0.0,14891.891800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738997089393059,77,498.98199999999997,32,14392.909800000001,4,-1898.3919999999998,4,-686.3157999999999,2,59.720600000000104,0.0,19.006638288780294,64.60845,10,0,67,67,1 + planning margin,debt,2,-5.684341886080801e-13
10,95,4,4,4845.040099999999,79.70179999999999,4983.2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7871125997919373,0.0,33.0,0.0,0.0,1.0,0,0,0,0.5006377551020409,0,47.09927649358167,0.0910324513841173,47.19030894496579,11.288227399397021,0.0910324513841173,11.379259850781139,219.75270000000003,366.0514,219.75270000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.47789999999999,264.11959999999993,0.0,35,25.9376,143.0364,156.7005,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,92.43129999999995,0.010023579897856419,5.027865178571431,5.359821951219513,NaN,1.8804000000000003,2.837592063492064,10.970523667786463,82.0,112.0,41.0,300.99999999999994,77.33333333333333,0.0,68,43,31,18,3,0.0,310.0,2875.549599999999,68.193,1901.2975,184,8,0,32,0.6335635353068905,0.653993033409858,0.6661648388709505,53,306.6852,563.1209000000002,6,3,0.0,0,0,43,0.0,0,0.0,14763.504400000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171619711990414,63,496.9613,32,14266.543100000003,4,-1886.1592,4,-610.7025000000001,2,58.47789999999986,0.0,20.147036586107113,64.60845,14,0,41,41,1 + planning margin,debt,2,-5.684341886080801e-13
