round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6446.201000000001,0.0,6476.122,0.0,949.0739999999996,,0.0,470.398,478.67599999999953,0.0,478.67599999999953,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5865319580726225,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,0,7.785969230769231,3.3530615384615388,11.13903076923077,1.0974769230769232,2.9871384615384615,4.084615384615384,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,472.18460000000005,132.30360000000002,471.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4733.5779999999995,356.198,947.4480000000001,192,0,0,32,0.06011671100064264,0.24190341682939653,0.07446126977466361,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,7305.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801114935804898,96,3820.4579999999996,32,3485.116,4,-1705.2620000000002,4,-1572.4319999999998,2,28.745000000000278,-469.78740000000005,11.925,11.25,0,0,40,40,6 + charge on balances,debt,1,1.8189894035458565e-11
2,128,4,4,6438.216800000003,0.0,6485.6864,0.0,1408.2510000000007,,0.0,446.8781,961.3729000000005,0.0,482.6968999999998,1.7944224999999991,0.00375,0.9688,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5400081745408947,0.0,208.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,0,8.31559846153846,3.5017384615384612,11.817336923076923,1.3579646153846152,2.9463569230769227,4.304321538461538,880.3349000000053,301.539200000001,880.3349000000053,0.0,0,0,0.0,0.0,77.2359,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.4696,62.909199999999984,0.0,0,149.74410000000003,157.72830000000002,134.91510000000002,120.32849999999942,0.9688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003286856099151236,4.9066872586872625,5.506137719298238,1.8499999999999999,1.1199280701754377,3.5181356521739007,3.8023999999999996,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4527.3672000000015,162.7528,1582.0666,192,0,0,32,0.08524212310136914,0.24601798248819629,0.09735976002556046,0,1556.873100000003,1270.832000000001,8,0,6.0,0,0,0,0.0,0,0.0,7582.060100000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.1,64.0,165.0614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723246705453085,96,3945.548700000002,32,3636.511400000001,4,-1998.6823,4,-893.9733999999997,2,46.3523999999999,-445.90930000000003,12.640500000000001,11.25,0,0,114,114,6 + charge on balances,debt,1,1.8189894035458565e-11
3,128,4,4,6802.073300000003,0.0,6857.9628,0.0,1633.7452999999996,,0.0,423.3582,1210.3870999999995,0.0,249.01420000000002,3.603759749999995,0.00375,1.1406,0.0,0.0,1.0,500.42809613899624,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5480134324789481,0.0,251.0,0.0,0.0,1.0,0,0,0,0.26262479338842976,0,9.342617825293855,3.504429272742942,12.847047098036796,1.9236682437477663,2.5244934814357816,4.448161725183548,976.4963000000064,880.3349000000064,976.4963000000064,0.0,0,0,0.0,0.0,70.8408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.88950000000001,91.74479999999993,0.0,0,513.2924,149.43589999999998,492.87669999999997,280.9453,1.1406,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,338.5072,0.0,0.008138639266910764,4.85716363636363,5.4468656488549625,1.7829333333333348,1.3370030534351145,3.4873218957633725,3.6883279999999994,262.0,275.0,131.0,508.0,369.0,51.0,34,0,0,1,15,11.0,512.0,4446.947300000001,575.4630999999999,1733.3203,192,0,0,32,0.09220975255457797,0.25956628961388084,0.11862945974686667,0,1581.1911999999993,1335.7199999999982,15,0,45.0,0,0,0,0.0,0,0.0,7750.65440000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.23200000000007,54.0,45.202,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502688032015884,96,3975.6324999999993,32,3775.0218999999993,4,-2028.144,4,-698.8797000000001,2,54.83109999999977,-422.2176,13.398930000000002,11.25,0,0,131,131,6 + charge on balances,debt,1,1.8189894035458565e-11
4,128,4,4,6721.258900000002,0.0,6780.857000000001,0.0,1926.5119999999993,,0.0,399.8383,1526.6736999999991,0.0,316.28659999999996,4.537139999999997,0.00375,1.2163,0.0,0.0,1.0,469.1553780975781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5580337409898117,0.0,126.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,0,10.547721957503777,3.1730531675224465,13.720775125026222,1.9696276597582651,2.2411520637673976,4.210779723525663,1009.7495999999965,867.8313000000061,1118.4145999999973,0.0,0,0,0.0,0.0,77.88210000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.598100000000024,120.52589999999991,0.0,6,81.26389999999999,162.07829999999998,224.67129999999997,183.1200999999998,1.2163,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,308.86879999999996,59.81489999999999,0.008580136655064513,5.473625939849628,5.4476999999999975,1.7106750000000002,1.4310281481481486,3.3865572916666538,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,384.0,51.0,31,0,0,0,14,7.0,512.0,4170.235300000001,633.4937,1916.3136,192,0,0,32,0.09563698603679516,0.28366601450355367,0.13481198403704453,0,1518.6410000000005,1455.984500000001,14,0,16.0,0,0,0,0.0,0,0.0,7790.228999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.370800000000003,61.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232671517510967,96,3859.5100000000016,32,3930.7189999999996,4,-1904.2349000000004,4,-472.04639999999995,2,58.59850000000016,-398.622,14.202865800000003,11.25,0,0,135,135,6 + charge on balances,debt,1,1.8189894035458565e-11
5,128,4,4,6618.7208999999975,0.0,6678.821800000001,0.0,2265.6601999999984,,0.0,407.5804,1858.0797999999986,0.0,331.40610000000004,5.722972624999998,0.00375,1.2266,0.0,0.0,1.0,550.6232921782345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5517837460599031,0.0,99.0,0.0,0.0,1.0,0,0,0,0.2620291918832324,0,10.188304059766903,2.7014113765000176,12.88971543626692,1.6816317333471178,1.9756640794754856,3.6572958128226034,1031.9813000000026,922.3884999999973,1228.0073999999972,0.0,0,0,0.0,0.0,80.0208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.100900000000024,148.58349999999996,0.0,15,58.81679999999999,161.35479999999995,421.9082000000001,219.21070000000037,1.2266,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,369.9951,194.62009999999995,0.00982572277040887,5.627325283018868,5.630828888888883,1.6732,1.5698577777777767,3.432764571469106,3.4703478151999994,270.0,265.0,135.0,512.0,371.0,51.0,35,0,0,2,12,6.0,512.0,3849.2321,655.7802,2112.482,192,0,0,32,0.08501940941512687,0.3040643443537887,0.16140945555900665,0,1497.8423000000007,1491.2412,12,0,1.0,0,0,0,0.0,0,0.0,7800.631900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6732,48.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734896778652073,96,3742.7712,32,4057.8607,4,-1816.0699,4,-232.03799999999978,2,59.160099999999915,-406.3538,15.055037748000004,11.25,0,0,135,135,6 + charge on balances,debt,1,1.8189894035458565e-11
6,128,4,4,7277.218899999998,0.0,6663.0875,0.0,3369.8428,,0.0,1177.4105,2192.4323,0.0,334.35249999999996,6.96524125,0.00375,1.2583,0.0,0.0,1.0,666.9803035456059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4688983301129086,0.0,102.0,0.0,0.0,1.0,0,0,0,0.26518021120293844,0,10.710445639305235,2.5512475781919117,13.261693217497147,1.1849187209853216,1.8219736634876318,3.0068923844729536,1006.961500000002,953.6869000000006,1235.735300000002,0.0,1,0,45.54670000000008,654.8491,78.1325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.655700000000024,176.07399999999998,685.9305,26,820.8488,162.35079999999996,1341.5920999999998,226.6863000000003,1.2583,0.0,0.0,0.0,0.0,3,652.4778,0.0,0.0,0.0,0.0,481.28120000000035,113.63919999999997,0.009450089468682471,5.645721969696966,5.636260150375946,NaN,1.758254135338345,3.503130251760068,3.3662373807439994,266.0,264.0,133.0,509.33333333333337,335.0,51.0,43,0,0,0,9,5.0,512.0,3663.2945000000022,680.8892000000001,2279.2991,192,0,0,32,0.06148796889828256,0.3199768435993475,0.1300763927130466,0,1632.1676999999993,1490.4705999999992,9,0,0.0,0,0,0,0.0,0,0.0,7949.046800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623875869859417,96,3714.107599999999,32,4234.939200000002,4,-1725.0824,4,-21.380900000000167,2,37.464399999999756,-1176.1522,15.958340012880004,11.25,0,1,133,133,6 + charge on balances,debt,1,1.8189894035458565e-11
7,128,4,4,8708.625799999994,0.0,7402.6742,0.0,4557.952799999999,,0.0,2243.967,2313.9857999999986,0.0,121.55350000000001,8.218563250000003,0.00375,1.6592,0.0,0.0,1.0,712.5791835867119,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.41453673013267767,0.0,99.0,0.0,0.0,1.0,1,0,0,0.2604561983471074,4,11.862559279031638,2.111383571377752,13.97394285040939,1.8520456146277153,1.5768821967009314,3.4289278113286468,1001.5298999999992,952.5774000000008,1252.254999999998,7.6284,2,0,77.97950000000012,1352.6278000000002,82.2025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.29890000000003,206.80829999999997,1408.0666,33,1636.7472,205.34029999999998,1513.6912,236.75720000000013,1.6592,0.0,0.0,0.0,0.0,0,1331.6512,0.0,0.0,0.0,0.0,526.2696000000002,8.5594,0.007922212137574467,5.650045454545453,5.636353030303033,NaN,1.9317234848484857,3.525513828125001,3.2652502593216792,264.0,275.0,132.0,512.0,320.0,51.0,47,0,0,1,16,9.0,512.0,3728.0624,670.7358999999999,2520.9678999999996,192,0,0,32,0.0942933268096584,0.3346842633575351,0.14501526970378453,0,1784.3298,1553.7624999999996,16,0,0.0,0,0,0,0.0,0,0.0,7641.097300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,455.5492,1,0.0,0.0,NaN,1280.0,100.0,0.35589781249999997,0,0,0.0,0,0.0,1280.0,0,0.35589781249999997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,546.4884,494.2709,90.9391192745706,0.0,90.9391192745706,0.0,0.0,126.2977,455.5492,0.725187408116605,96,3709.375299999999,32,3931.7219999999993,4,-1669.3572000000001,4,264.1279,2,24.876400000000558,-2242.3078,16.915840413652806,11.25,0,2,132,132,6 + charge on balances,debt,1,1.8189894035458565e-11
8,128,3,4,8595.3292,0.0,6929.360000000001,0.0,5437.336299999997,,0.0,2452.8595,2984.4767999999967,0.0,670.4909999999999,8.674154875000001,0.00375,2.3419,0.0,0.0,1.0,670.1124750988968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.39300236040069025,0.0,104.0,0.0,0.0,1.0,1,0,0,0.25,4,12.914578878937174,2.200098705809039,15.114677584746211,1.7226770871946702,1.5217787715056443,3.2444558587003143,1029.7638999999997,919.4675999999993,1058.7196999999983,45.91399999999998,3,0,195.71870000000015,1752.6414000000002,70.9951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.74960000000004,242.60090000000002,1801.5348999999999,38,332.63239999999996,445.9289999999999,689.2329,211.3231000000001,2.3419,0.0,0.0,0.0,0.0,0,1694.6372999999999,0.0,0.0,0.0,0.0,483.66209999999995,0.0,0.009670208205643646,5.625997058823531,5.738851851851856,NaN,2.0111585185185175,3.561164451158107,9.013554844659259,270.0,272.0,135.0,510.66666666666663,331.0,51.0,43,0,0,1,15,11.0,512.0,3587.4704999999985,497.9013,2728.3659,192,0,0,32,0.09939814030352334,0.3547365347190379,0.1418376944100328,0,1724.9367000000004,1530.2712000000004,16,1,0.0,0,0,0,0.0,0,0.0,7840.7327000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,84.6123,1,0.0,0.0,NaN,1280.0,100.0,0.066103359375,0,0,0.0,0,0.0,1280.0,0,0.066103359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,546.4884,486.033,3.1875000018999344e-5,0.0,3.1875000018999344e-5,0.0,0.0,117.1156,84.6123,0.6143157408999067,96,3647.0833,32,4193.649400000001,3,-1212.1218,4,515.3659000000002,2,27.903699999999958,-2450.5176,17.930790838471975,11.25,0,3,102,135,6 + charge on balances,debt,1,1.8189894035458565e-11
9,128,1,4,10666.4846,0.0,7903.3734,0.0,8286.863099999997,,0.0,5116.2447,3170.6183999999967,0.0,186.14159999999993,11.187894250000003,0.00375,2.8617,0.0,0.0,1.0,692.5975762486134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33127565406129333,0.0,106.0,0.0,0.0,1.0,2,0,0,0.2508782836241669,8,13.965888922172741,1.9036570973623694,15.869546019535111,2.211279151041985,1.104049088211895,3.31532823925388,1027.2398999999978,714.1089000000002,116.27570000000003,0.0,6,0,650.5811000000001,4049.808,43.0899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.97810000000004,269.6657,2922.905399999999,47,2876.922,805.7666000000002,3416.691,164.2137000000001,2.8617,0.0,0.0,0.0,0.0,0,3938.0957,0.0,0.0,0.0,0.0,506.9401000000002,126.85339999999995,0.013426880839386767,5.6204627376425815,5.931204444444434,NaN,2.037310370370369,3.6194546837637533,10.633439609427384,270.0,263.0,135.0,510.6666666666667,328.0,51.0,45,0,0,1,12,7.0,512.0,3461.8243000000007,167.1696,3041.8718,192,0,0,32,0.1282784992240218,0.3654010851843923,0.2179738465540615,4,1622.9715999999985,1478.181699999999,12,0,0.0,0,0,0,0.0,0,0.0,7824.625300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,54.6615,1,0.0,0.0,NaN,1280.0,100.0,0.0866527734375,0,0,0.0,0,0.0,1280.0,0,0.0866527734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,713.6579999999999,550.5831000000001,8.909029872938845e-5,0.0,8.909029872938845e-5,0.0,0.0,247.4026,221.8311,0.456500399502765,96,3553.8938,32,4270.7315,1,0.0,4,872.7117999999999,2,1174.2789,-5113.383,19.006638288780294,11.25,0,6,10,135,6 + charge on balances,debt,1,1.8189894035458565e-11
10,128,1,4,11171.662700000004,0.0,8445.9963,0.0,8859.640199999998,,0.0,5213.7914,3645.848799999997,0.0,475.23040000000003,11.885783625000006,0.00375,3.6005,0.0,0.0,1.0,692.117461975795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3106142481634795,0.0,239.0,0.0,0.0,1.0,2,0,0,0.2500411522633744,8,14.351650922002568,2.274224872667238,16.625875794669806,1.8824462903933323,1.3674756888558015,3.249921979249134,1072.6891000000007,116.27570000000003,1072.6891000000007,0.0,6,0,650.5811000000001,4049.808,77.30919999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.42290000000003,310.71100000000007,2922.905399999999,47,877.5507,372.3726,376.515,157.54930000000002,3.6005000000000003,0.0,0.0,0.0,0.0,0,3872.359,0.0,0.0,0.0,0.0,506.6411000000002,0.0,0.011478417962436285,5.634778148148146,6.062945522388063,NaN,2.055119402985073,3.6556673914644415,10.314436421144562,268.0,270.0,134.0,510.6666666666667,327.0,51.0,45,0,0,4,14,11.0,512.0,3475.434000000001,0.0,3784.5958,192,0,0,32,0.11456606975200789,0.3716197706232287,0.15803925296523547,0,1799.5451,1521.3900999999994,16,2,0.0,0,0,0,0.0,0,0.0,8108.822400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,35.6734,1,0.0,0.0,NaN,1280.0,100.0,-0.180375703125,0,0,0.0,0,0.0,1280.0,0,0.013934921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,713.6579999999999,541.1320000000001,2303.4963360696647,0.0,2303.4963360696647,0.0,0.0,221.50599999999997,35.6734,0.4968486611384799,96,3590.0254000000004,32,4518.797000000001,1,0.0,4,1872.379,2,1146.0458000000003,-5210.1909000000005,20.147036586107113,11.25,0,6,134,134,6 + charge on balances,debt,1,1.8189894035458565e-11
