round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.688499999982,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.5669,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05348826182129951,0.0,168.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,7.796962564102563,16.058400397022332,23.855362961124897,7.859991712158808,13.210912043010755,21.070903755169564,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4790999999998,110.5361,184.26189999999988,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4790999999998,184.26189999999988,82.0,0.0,0.0,0.0,3.9407000000000023,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,18390.43489999999,678.406,1490.1553000000001,192,0,0,32,0.07338186537223956,0.05348826182129951,0.6551317215652317,0,733.4726,137.92450000000008,20,0,128.0,0,0,0,0.0,0,0.0,20092.807781355925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,158.38649999999998,158.38680000000008,NaN,1280.0,100.0,0.2007277669270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,158.38649999999998,5872.086900000002,3083.1785000000004,0.13890747427174,96,14580.32739999999,32,5512.480381355934,4,0.0,4,110.53610000000003,2,55.5082,73.0308,9.398516949152542,8.866525423728813,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
2,128,4,4,21796.5724,0.0,216.2196,111.2103,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.2556,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4767180689858719,0.0,245.0,1.0,0.0,1.0,0,0,0,0.262018530388672,48,130.07609932635933,16.21509552188111,146.29119484824045,6.972555637323313,13.715344403864203,20.687900041187515,528.3139999999997,181.93199999999987,528.3139999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,556.1161000000004,111.2103,184.44069999999994,0.0,0.0,0.0,0.0,0.0,0,109.3052,640.0,556.1161000000004,184.44069999999994,82.0,0.0,0.0,0.015,3.810032824427479,4.3616581196581174,1.6915006250000022,0.8848750000000001,2.7707550854700993,2.9968067796610165,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,18275.168500000003,332.5129,1913.6514000000002,191,1,0,32,0.06233522557021853,0.4767180689858719,0.3464337923769707,0,1264.0816999999988,998.2285999999995,13,0,160.0,0,0,0,0.0,0,0.0,50780.26529999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.64010000000036,64.0,915.6787999999999,4,45.495200000000004,45.4956,NaN,1280.0,100.0,0.20965067057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1390.1900724232648,0.0,1390.1900724232648,0.0,45.495200000000004,6040.555699999998,3161.8431000000005,0.5226401247153496,96,14309.925799999999,32,36470.339499999995,4,0.0,4,105.0093,2,109.3052,145.2463,9.962427966101695,169.6015,0,0,117,117,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
3,128,4,4,21877.867199999982,0.0,386.6327,181.5004,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,318.5078,0.0,0.0,1.0,106.87179999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4796586333842139,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,48,134.53057123850738,17.003336248291774,151.53390748679914,6.481159587631994,14.712448454268824,21.193608041900816,592.8300999999999,528.3140000000004,592.8300999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.2676000000000003,0.0,0,640.0,558.7052,181.5004,184.57600000000005,0.0,0.0,0.0,0.0,0.0,0,135.77659999999997,640.0,558.7052,184.57600000000005,82.0,0.0,0.0,0.015,3.8043850187266006,4.289776865671641,1.81836375,1.0544413533834585,2.782028105779698,2.906902576271186,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,18187.689599999998,485.6311,1964.4951,191,1,0,32,0.05683559856882536,0.4796586333842139,0.3050270709162861,0,1402.956500000002,1015.7708000000024,12,0,160.0,0,0,0,0.0,0,0.0,50693.22589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.9382,64.0,785.767,4,31.8358,31.836,NaN,1280.0,100.0,0.20301722005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1886.6672028205228,0.0,1886.6672028205228,0.0,31.8358,6189.450100000001,3235.8932,0.5199463652073217,96,14139.227000000003,32,36553.9989,4,0.0,4,99.48249999999996,2,135.77659999999997,219.02529999999996,10.560173644067797,169.6015,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
4,128,4,4,21956.652100000007,0.0,387.4774,21.0071,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,384.8731,0.0,0.0,1.0,106.71240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48666505381019753,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2544899332332695,48,136.38632013396935,16.36013636525692,152.74645649922627,6.492286551105953,14.57091258261135,21.0631991337173,591.8374999999999,592.8300999999997,591.8374999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.133799999999999,0.0,0,640.0,561.2151000000001,21.0071,184.7066,0.0,0.0,0.0,0.0,0.0,0,149.2398,640.0,561.2151000000001,184.7066,82.0,0.0,0.0,0.015,4.27566654676259,4.282369402985074,1.8805137500000009,1.1288556390977442,2.7193563630526665,2.819695498983051,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,17915.2051,540.5433,2123.0076,191,1,0,32,0.05701594843344804,0.48666505381019753,0.3397860142588347,0,1397.2392000000004,1188.6353000000001,20,0,160.0,0,0,0,0.0,0,0.0,50426.965999999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.8822000000001,64.0,843.7832000000001,4,38.3102,38.3104,NaN,1280.0,100.0,0.2202743424479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1721.5754211070266,0.0,1721.5754211070266,0.0,38.3102,6214.278600000001,3507.3341,0.5259269163120768,96,13784.806499999993,32,36642.1595,4,0.0,4,93.95569999999998,2,149.2398,290.91740000000004,11.193784062711865,169.6015,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
5,128,4,4,22033.018599999996,0.0,366.26460000000003,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,436.5714,0.0,0.0,1.0,119.93279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4911875573483784,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2536199599019826,48,121.83671653987106,14.58117053682035,136.41788707669141,5.784024845713659,12.988761151290314,18.77278599700397,629.9362000000001,591.8374999999996,629.9362000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.008500000000007,0.0,0,640.0,563.6335000000001,0.0,184.96319999999997,0.0,0.0,0.0,0.0,0.0,0,155.5043,640.0,563.6335000000001,184.96319999999997,82.0,0.0,0.0,0.015,4.425480597014924,4.434320289855073,1.9816537499999984,1.2491350364963496,2.682374418922894,2.735104634013559,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,17689.235600000004,559.8025,2274.4559,191,1,0,32,0.05437353107346854,0.4911875573483784,0.30616760469842186,0,1432.5167000000013,1186.0287999999996,16,0,160.0,0,0,0,0.0,0,0.0,50194.53170000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.06459999999976,64.0,917.4489000000001,4,48.1733,48.17360000000001,NaN,1280.0,100.0,0.23720527994791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1657.6158360298948,0.0,1657.6158360298948,0.0,48.1733,6341.8477,3751.7072999999996,0.5301457823151725,96,13468.239999999993,32,36726.291699999994,4,0.0,4,88.4289,2,155.5043,348.1425,11.865411106474577,169.6015,0,0,138,138,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
6,128,4,4,22107.020999999993,0.0,345.0519,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,482.8048,0.0,0.0,1.0,124.13519999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4961590424030331,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2546733879437093,48,118.4720237303357,13.739845401600837,132.21186913193654,5.971678233471876,12.30674768151953,18.278425914991406,618.0200000000001,629.9361999999995,618.0200000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.670900000000012,0.0,0,640.0,565.9976000000003,0.0,185.25209999999998,0.0,0.0,0.0,0.0,0.0,0,158.2174,640.0,565.9976000000003,185.25209999999998,82.0,0.0,0.0,0.015,4.4355626811594195,4.444592592592593,2.0596618750000006,1.3876611940298507,2.6202726892668493,2.6530514949931514,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,17408.570900000002,611.9461,2452.8257000000003,191,1,0,32,0.055183238746998375,0.4961590424030331,0.3163115078792993,0,1415.9747000000007,1224.2152999999998,18,0,160.0,0,0,0,0.0,0,0.0,49907.402199999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.54590000000013,64.0,992.6561,4,57.6669,57.66719999999999,NaN,1280.0,100.0,0.2581301822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1409.75088649987,0.0,1409.75088649987,0.0,57.6669,6369.484699999999,4057.4279,0.5348562571600597,96,13135.7614,32,36771.6408,4,0.0,4,82.90210000000002,2,158.2174,399.9027,12.577335772863051,169.6015,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
7,128,4,4,22178.7583,0.0,323.83919999999995,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,527.5602,0.0,0.0,1.0,124.4171,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5029566011585851,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2563720741950874,48,119.5039093959271,13.128826893313747,132.63273628924085,7.15245825694976,11.74051287572349,18.89297113267325,618.7482000000002,618.0200000000002,618.7482000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.121200000000012,0.0,0,640.0,568.2626999999999,0.0,185.53340000000006,0.0,0.0,0.0,0.0,0.0,0,159.3416,640.0,568.2626999999999,185.53340000000006,82.0,0.0,0.0,0.015,4.405608365019012,4.41726617647059,2.1405662500000004,1.536495555555556,2.6445491856208636,3.2540941136442623,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,17232.22589999999,632.6295,2575.6639999999998,191,1,0,32,0.0651195154528037,0.5029566011585851,0.3592191103787381,0,1457.6492000000019,1158.6750000000002,12,0,160.0,0,0,0,0.0,0,0.0,49724.592400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.4906000000001,64.0,1051.3371,4,65.7832,65.78280000000001,NaN,1280.0,100.0,0.2723156380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1309.4085593837062,0.0,1309.4085593837062,0.0,65.7832,6486.489900000001,4259.6306,0.541273352065561,96,12826.541299999995,32,36898.051100000004,4,0.0,4,77.37530000000004,2,159.3416,450.1849,13.331975919234836,169.6015,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
8,128,4,4,22248.27440000001,0.0,302.6264,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,571.9272,0.0,0.0,1.0,123.57690000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5099987773420003,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25391015817935436,48,121.24609526797018,12.873071512387323,134.1191667803575,8.070599348393642,11.665617560509267,19.736216908902907,609.7053999999999,618.7481999999998,609.7053999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.359300000000008,0.0,0,640.0,570.4838999999998,0.0,185.79519999999997,0.0,0.0,0.0,0.0,0.0,0,159.66039999999998,640.0,570.4838999999998,185.79519999999997,82.0,0.0,0.0,0.015,4.373234519572956,4.448912781954887,2.216246249999998,1.5707590909090905,2.750266617855828,4.7394833732625345,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,20,15.0,512.0,17018.129699999998,665.4979,2763.2066999999997,191,1,0,32,0.07832303792870632,0.5099987773420003,0.3784999165190557,0,1488.8757,1228.8789000000006,20,0,160.0,0,0,0,0.0,0,0.0,49504.03139999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.59939999999966,64.0,1069.8525,4,76.79050000000001,76.79080000000002,NaN,1280.0,100.0,0.28889197265625005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1072.7648395097735,0.0,1072.7648395097735,0.0,76.79050000000001,6603.666299999999,4498.557099999999,0.5479312454865466,96,12512.223400000004,32,36991.808000000005,4,0.0,4,71.84850000000006,2,159.66039999999998,500.07869999999997,14.131894474388927,169.6015,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
9,128,4,4,22315.665199999996,0.0,281.41360000000003,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,615.9928,0.0,0.0,1.0,122.66909999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5251366905086794,0.0,264.0,1.0,0.0,1.0,0,0,0,0.25126262626262624,48,132.77775102888174,12.834623658886278,145.612374687768,9.694307629623914,11.011369224420724,20.705676854044636,643.3422999999999,609.7053999999991,643.3422999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.3855,0.0,0,640.0,572.6092,0.0,186.03770000000011,0.0,0.0,0.0,0.0,0.0,0,159.7726,640.0,572.6092,186.03770000000011,82.0,0.0,0.0,0.015,4.3679140151515154,4.564542335766423,2.2831506249999993,1.5639058823529424,2.8003583843325512,5.4233612918126815,274.0,264.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,2,16,9.0,512.0,16916.9493,679.4796,2876.5789,191,1,0,32,0.08960710334568134,0.5251366905086794,0.3038031898347948,0,1538.9765999999995,1153.1293,16,0,160.0,0,0,0,0.0,0,0.0,52263.87875000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.3040999999999,64.0,1066.8919999999998,4,73.4101,73.41000000000001,NaN,1280.0,100.0,0.29898913736979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1194.3002020631998,0.0,1194.3002020631998,0.0,73.4101,6662.056499999999,4622.9505,0.5624192462302235,96,12397.520399999996,32,39866.35835,4,0.0,4,66.32169999999996,2,159.7726,549.6711,14.979808142852264,184.61455,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
10,128,4,4,22380.99240000001,0.0,260.2009,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,659.0187,0.0,0.0,1.0,122.51989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5297946735479513,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,48,134.0511203463747,12.436210045669107,146.4873303920438,9.677679764366141,11.196721184292567,20.874400948658707,662.4057999999998,643.3423000000006,662.4057999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.199499999999997,0.0,0,640.0,574.6728,0.0,186.271,0.0,0.0,0.0,0.0,0.0,0,159.9434,640.0,574.6728,186.271,82.0,0.0,0.0,0.015,4.3626275471698115,4.738277941176469,2.390265000000003,1.583134814814815,2.800662180269938,5.280497890040437,272.0,265.0,136.0,509.33333333333337,389.0,51.0,29,0,0,3,13,8.0,512.0,16800.52490000001,732.008,2958.7101,191,1,0,32,0.09382285091394649,0.5297946735479513,0.3635034692186201,0,1538.1646000000003,1156.0963000000002,13,0,160.0,0,0,0,0.0,0,0.0,52140.98954999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,382.4424000000005,64.0,1070.7873,4,77.77440000000001,77.7744,NaN,1280.0,100.0,0.3090308561197917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1129.386267707872,0.0,1129.386267707872,0.0,77.77440000000001,6786.387399999999,4761.5054,0.5669623891447144,96,12157.786800000002,32,39983.202750000004,4,0.0,4,60.794899999999984,2,159.9434,598.2238,15.8785966314234,184.61455,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
