round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,83,4,4,4824.512999999999,77.05089999999998,4955.3147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.4528969277687718,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3761706555671176,0,18.27511285572806,0.1295876213706698,18.404700477098732,12.029815625311121,0.10017914127467367,12.129994766585794,372.1371999999999,223.98239999999993,372.1371999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.750799999999984,284.20819999999986,0.0,37,44.7913,120.27470000000001,252.8383,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,207.05030000000002,0.01060908181022657,4.952561290322583,5.316245714285713,NaN,1.836590476190476,2.6993767605633843,10.72839369860344,140.0,124.0,70.0,262.0,113.99999999999999,0.0,38,35,14,27,7,6.0,271.0,2710.462200000001,60.5945,2053.4563,185,7,0,32,0.6322859692627731,0.6152740091326048,0.6781867513644508,42,303.5105,614.1176000000003,14,7,0.0,0,0,35,0.0,0,0.0,4791.712199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881708540430819,51,362.2659,32,4429.4463,4,-2322.0600999999997,4,-440.45380000000023,2,53.7507999999998,0.0,21.35585878127354,11.25,16,0,70,70,1 + planning margin,debt,1,0.0
12,68,4,4,4741.203100000001,107.27899999999995,4894.6687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.2836101924556789,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3462603878116343,0,17.77578347488214,0.14126024070959692,17.917043715591735,11.275226438714665,0.11722938500936715,11.392455823724031,304.4221000000001,281.5500999999998,395.00919999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.18659999999998,301.19919999999996,0.0,45,24.5552,77.637,370.3727,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,206.47769999999977,0.010413586580928707,4.992555789473685,5.34073859649123,NaN,1.81769,2.7043612068965475,13.639760043155432,114.0,95.0,57.0,223.66666666666669,91.99999999999997,0.0,34,20,11,15,2,0.0,238.0,2611.1043,46.8694,2083.2294,185,7,0,32,0.5736419751371769,0.5488946150875564,0.6056749312325556,30,279.83059999999995,474.29280000000006,7,5,0.0,0,0,20,0.0,0,0.0,4692.354300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479530577793803,36,267.4503000000001,32,4424.904,4,-2312.8192,4,-373.00069999999994,2,46.186599999999544,0.0,22.637210308149953,11.25,15,0,57,57,1 + planning margin,debt,1,0.0
13,60,4,4,4582.0914,147.0742999999999,4776.6675000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.1438741332086173,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25078043704474506,0,17.30853133690131,0.2044226864361705,17.51295402333748,10.821526544362467,0.2044226864361705,11.025949230798636,231.608,318.99790000000013,307.6193,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.501799999999974,325.05510000000004,0.0,53,22.5407,141.85709999999997,383.86480000000006,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,163.9992999999998,0.009788588972057664,4.879282795698926,5.2638181818181815,NaN,1.8095810810810813,2.7144407407407396,17.367666149081224,88.0,93.0,44.0,210.33333333333331,76.66666666666666,0.0,35,14,11,9,3,1.0,218.0,2471.2683999999995,56.2538,2054.5692,185,7,0,32,0.5266275973908787,0.4938360183233961,0.6193111100232043,24,253.28960000000004,453.7733000000001,4,1,0.0,0,0,14,0.0,0,0.0,4552.5184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6015020900743058,28,221.06810000000004,32,4331.4503,4,-2223.1136,4,-363.98090000000013,2,47.5018,0.0,23.99544292663895,11.25,8,0,44,44,1 + planning margin,debt,1,0.0
14,55,4,4,3799.5166000000004,167.40349999999992,4020.9134000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.0256192911088218,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,4,16.929598766608784,0.1744467446630288,17.10404551127181,10.429111298527255,0.1744467446630288,10.603558043190285,227.3774,360.61220000000014,174.38450000000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.99329999999998,354.5432,0.0,60,22.9966,785.2421999999999,326.06170000000003,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,153.44799999999992,0.009813504793560367,4.917616853932582,5.287846511627907,NaN,1.797363888888889,2.731926893939394,17.03142198617182,86.0,89.0,43.0,198.66666666666663,78.66666666666667,0.0,31,13,10,8,6,2.0,201.0,2286.2210000000005,147.92360000000002,1365.372,185,7,0,32,0.5087939903686243,0.45755393661249477,0.6288537260379572,18,242.0546999999999,437.6678999999998,9,3,0.0,0,0,13,0.0,0,0.0,4367.471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054448033778274,23,165.6941,32,4201.776900000001,4,-2051.127,4,-377.7407999999999,2,53.99329999999986,0.0,25.43516950223729,11.25,5,0,43,43,1 + planning margin,debt,1,0.0
15,49,4,4,3728.5177,177.35379999999995,3953.4016999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.912178390547236,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25125,4,17.7086000366945,0.18997413335545066,17.898574170049947,11.082577520535555,0.1816855656994722,11.264263086235026,218.4782999999999,174.3845000000001,218.4782999999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.53019999999997,371.63320000000004,0.0,64,23.5531,84.6017,78.62349999999999,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,44.89670000000001,0.011774088560071689,4.833656250000001,5.3287390243902415,NaN,1.763844117647059,2.709578968253966,16.520479326586667,82.0,80.0,41.0,181.3333333333333,73.33333333333333,0.0,28,11,10,2,3,3.0,180.0,2285.7048,57.711,1385.1019000000001,185,7,0,32,0.46942896420163005,0.40184911145003155,0.5757527632005497,13,350.56969999999995,386.69250000000005,5,2,0.0,0,0,11,0.0,0,0.0,4366.9548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288447939006715,17,163.9007,32,4203.054099999999,4,-2112.6005999999998,4,-319.2382000000001,2,47.53020000000015,0.0,26.96127967237153,11.25,6,0,41,41,1 + planning margin,debt,1,0.0
16,49,4,4,3593.6816999999996,190.57989999999995,3830.1049999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.4098933360720187,0.0,32.0,1.0,0.0,1.0,0,0,0,0.26165678577151097,4,67.28856235898033,0.2626996903224138,67.55126204930274,11.231295150539509,0.2626996903224138,11.493994840861923,180.2812,218.4783,180.2812,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.843399999999974,392.85060000000004,0.0,70,22.904200000000003,144.5141,137.02589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.1292,0.013066633925720855,4.784667088607594,5.302388235294118,NaN,1.6283925925925928,2.711285714285714,16.024864946789066,68.0,79.0,34.0,177.66666666666666,70.0,0.0,26,11,7,6,3,1.0,177.0,2081.0141000000012,104.2224,1408.4451999999999,185,7,0,32,0.49164853749693993,0.3713310446007507,0.6622638931970666,14,173.29800000000003,377.98869999999994,4,1,0.0,0,0,11,0.0,0,0.0,18591.246600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616978916111119,17,129.98600000000002,32,18461.2606,4,-1435.6035,4,-257.1224,2,45.8434000000002,0.0,28.578956452713822,89.2445,0,0,34,34,1 + planning margin,debt,1,0.0
17,46,4,4,3501.3585000000003,190.57989999999995,3733.8055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.36874992598947887,0.0,32.0,1.0,0.0,1.0,0,0,0,0.25451172204418954,4,66.49664733363724,0.4872334807892406,66.98388081442648,10.455379459756339,0.4872334807892406,10.942612940545578,215.3997,180.28119999999998,215.3997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,41.86709999999998,411.0402,0.0,75,22.1659,114.48910000000001,129.67020000000002,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,69.72890000000001,0.012674343038020487,4.777405194805195,5.253651219512195,NaN,1.5904823529411767,2.720658333333332,15.544118998385393,82.0,77.0,41.0,166.0,78.66666666666667,0.0,22,10,6,6,2,2.0,167.0,2018.1659000000004,41.66,1441.5326,185,7,0,32,0.45270559230558516,0.3337619911073555,0.5808796666436031,12,288.87010000000004,367.8602,4,2,0.0,0,0,10,0.0,0,0.0,17922.5234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906113667562378,14,116.99000000000001,32,17805.5334,4,-1463.5638999999999,4,-185.26250000000016,2,41.867100000000164,0.0,30.293693839876653,85.96950000000001,3,0,41,41,1 + planning margin,debt,1,0.0
18,44,4,4,3366.9277000000006,199.26069999999996,3606.0492999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.3368596166301765,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,4,67.35171068384132,0.39976983783513403,67.75148052167644,10.10174677092004,0.27727918105845645,10.379025951978495,183.05499999999992,215.3997,183.05499999999992,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.86089999999998,429.2417,0.0,78,20.2077,145.95770000000002,95.8656,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.86559999999997,0.012641070742120356,4.801130985915494,5.230142857142855,NaN,1.5413892857142855,2.7040921296296294,15.07779542843383,70.0,71.0,35.0,158.33333333333337,68.66666666666666,0.0,22,8,5,7,2,0.0,162.0,1880.3217000000002,58.42360000000001,1428.1824,185,7,0,32,0.4623701274579288,0.30702722461558674,0.6560327738206966,13,194.1067,340.88030000000003,4,2,0.0,0,0,8,0.0,0,0.0,17784.679200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608033459506432,12,82.6094,32,17702.069800000005,4,-1357.8165999999999,4,-159.84019999999998,2,39.86090000000013,0.0,32.111315470269254,85.96950000000001,2,0,35,35,1 + planning margin,debt,1,0.0
19,41,4,4,3266.813,206.62169999999998,3511.454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.28540388513091175,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2508650519031142,4,68.1523558636272,0.3905303782588785,68.54288624188608,9.37050824732318,0.21686296480025388,9.587371212123433,178.49929999999998,183.05499999999998,178.49929999999998,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,38.01929999999997,446.4924,0.0,83,19.0923,111.846,142.54880000000003,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.84710000000001,0.012928589956747972,4.694091176470589,5.249979411764706,NaN,1.6010074074074072,2.7092985714285716,14.625461565580816,68.0,68.0,34.0,149.99999999999997,65.33333333333333,0.0,21,8,6,4,1,1.0,152.0,1803.6591000000003,34.8801,1428.2738000000002,185,7,0,32,0.41673715447426285,0.26111556342833486,0.5929514531027735,8,231.1215,319.19820000000004,2,1,0.0,0,0,8,0.0,0,0.0,17708.016600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226421953266114,9,74.0721,32,17633.9445,4,-1325.5373,4,-120.97630000000012,2,38.01929999999993,0.0,34.03799439848541,85.96950000000001,3,0,34,34,1 + planning margin,debt,1,0.0
20,39,4,4,3152.826,214.48329999999999,3403.8968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.24696933181524594,0.0,32.0,0.0,0.0,1.0,0,0,0,0.278393351800554,4,69.41164173231553,0.5036784355300249,69.91532016784555,9.079734158901896,0.322170989686032,9.401905148587929,157.7062,178.49930000000006,157.7062,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.58749999999997,463.2893999999999,0.0,88,18.2288,124.3542,129.3811,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,77.37489999999998,0.012534627687669973,4.6553407894736845,5.256873333333333,NaN,1.4389434782608697,2.6641860215053748,15.725726051425601,60.0,76.0,30.0,145.33333333333331,59.333333333333336,0.0,21,5,2,5,4,4.0,148.0,1641.7391000000007,32.2774,1478.8095,185,7,0,32,0.3913774056691406,0.22691584073112114,0.6105785780270607,7,185.63189999999997,353.8059,4,0,0.0,0,0,5,0.0,0,0.0,17546.0966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489434200817469,7,54.797,32,17491.299600000002,4,-1259.3553,4,-31.668099999999953,2,36.587499999999864,0.0,36.08027406239454,85.96950000000001,2,0,30,30,1 + planning margin,debt,1,0.0
21,37,4,4,3055.6289000000006,218.58239999999998,3309.5554000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.2065979565410323,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25014073935072245,4,71.2808718000463,0.5817968270172995,71.8626686270636,8.44699975325454,0.20402104656818892,8.651020799822728,179.37359999999993,157.70620000000002,179.37359999999993,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.34409999999997,479.6120999999999,0.0,93,17.5661,110.66410000000002,149.72560000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,99.17529999999995,0.012610380135599938,4.60034383561644,5.124959999999998,NaN,1.5393071428571432,2.6978930555555554,15.253954269882836,70.0,73.0,35.0,139.33333333333331,68.66666666666667,0.0,18,3,2,3,4,6.0,142.0,1517.3634,18.1289,1520.1366,185,7,0,32,0.3639363997925431,0.19075552667968343,0.5550373743692723,6,201.78050000000002,335.8251000000001,5,1,0.0,0,0,3,0.0,0,0.0,17421.720899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572103583998568,5,48.6261,32,17373.0948,4,-1217.9348999999997,4,48.431500000000085,2,35.344100000000026,0.0,38.24509050613821,85.96950000000001,2,0,35,35,1 + planning margin,debt,1,0.0
22,36,3,4,2085.0809,222.87359999999998,1903.3493999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.1845997585687782,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2571889277076055,6,72.83116207662859,0.9556676972626522,73.78682977389123,6.747870617770975,0.3754556315177155,7.123326249288691,169.7816,179.37359999999995,128.79780000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.232799999999973,489.68340000000006,351.75829999999996,100,82.9595,1049.2162999999998,346.8953,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,102.33279999999998,0.01241100122485246,4.627054098360654,5.14489696969697,NaN,1.5330346153846155,2.711825980392156,16.898111299339938,66.0,61.0,33.0,136.66666666666666,66.0,0.0,18,4,2,3,1,1.0,138.0,1357.8807,19.6769,707.5233,185,5,2,32,0.28846420381407567,0.17200774243876604,0.6318805688674005,4,176.2215,282.2502999999999,1,0,0.0,0,0,4,0.0,0,0.0,17262.2382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42220791060089113,4,35.1712,32,17227.067000000003,3,-20.892399999999895,4,-725.4092999999999,2,-232.66609999999986,0.0,40.53979593650651,85.96950000000001,1,1,25,33,1 + planning margin,debt,1,0.0
23,35,3,4,2106.0996999999993,222.87359999999998,2000.0546918730133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.16414728878053197,2.0,32.0,2.0,0.0,1.0,0,0,0,0.3287037037037037,6,44.69021919715991,10.006405696553005,54.696624893712915,6.413616389424567,0.7709738041022458,7.184590193526812,164.9134,128.7978,164.9134,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.839699999999972,499.6984,351.75829999999996,102,92.1775,71.1587,29.590600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0758,0.015,4.532166666666665,5.15354375,NaN,1.4203740740740738,2.6512828282828305,16.391167960359738,64.0,72.0,32.0,134.0,64.66666666666666,0.0,17,2,2,2,5,4.0,136.0,1301.6006000000002,29.8056,774.6935,187,5,0,32,0.30981596922171906,0.14885828610227492,0.5279598154744367,3,263.3224,326.3159999999999,6,1,0.0,0,0,2,0.0,0,0.0,12742.927678190346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541551988664616,3,37.8524,32,12705.075278190347,3,-186.92376015873373,4,-619.4665000000001,2,-328.9186081269869,0.0,42.9721836926969,61.617147968253256,1,1,32,32,1 + planning margin,debt,1,0.0
