round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.329099999996,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.8786,1683.0,0.0,1.02,561.0,1076.4173333333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.26971123433567734,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.841422307692308,1.5461538461538462,9.387576153846155,3.681633076923076,0.9773653846153845,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.99089999999988,561.0,34.28979999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.99089999999988,34.28979999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,10.0,40.0,512.0,338.0,204.0,43,0,0,0,7,3.0,512.0,4055.797000000001,729.7116,1210.2922999999998,192,0,0,32,0.20649304062493834,0.26971123433567734,0.3945350292937253,7,1741.0539999999992,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6215.796999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,593.1744,4,38.355999999999995,38.35600000000001,NaN,1280.0,100.0,0.16492046223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,26.553600000000017,0.0,26.553600000000017,0.0,38.355999999999995,919.2953999999999,2533.1782999999996,0.31646524755481487,96,3410.701600000001,32,2805.0953999999997,4,0.0,4,122.84000000000003,2,54.4752,-527.1214,11.925,11.25,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
2,128,4,4,7243.512399999998,0.0,1088.6815,527.6815,1088.1214,,1088.1214,0.0,0.0,0.0,0.0,0.0,0.0025,36.9275,1683.0,0.0,1.0404,561.0,1073.8441833333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.24878727224469244,0.0,238.0,0.0,0.0,1.0404,0,0,0,0.2550934677588742,48,8.079853846153844,2.3888115384615385,10.468665384615383,2.850876153846153,1.8962023076923078,4.747078461538461,619.0046000000001,225.99999999999983,619.0046000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.81669999999998,527.6815,37.40350000000001,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,73.81669999999998,37.40350000000001,82.0,0.0,0.0,0.015,4.801478260869555,5.4636781818181825,2.092376666666666,1.1364700000000005,3.2686987315010576,3.802399999999999,220.0,276.0,110.0,512.0,473.0,204.0,9,0,0,1,16,8.0,512.0,4509.100599999999,401.79589999999996,1861.2264,192,0,0,32,0.13653067393306784,0.24878727224469244,0.17521869271384438,0,2293.3953000000015,1325.2079999999971,16,0,90.0,0,0,0,0.0,0,0.0,6922.637799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.31389999999993,47.0,434.462,4,0.0,0.0,NaN,1280.0,100.0,0.17561746744791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1840.3064692307696,0.0,1840.3064692307696,0.0,0.0,1321.2199000000003,2697.4843,0.30527268000010466,96,3818.4194999999995,32,3104.2183,4,0.0,4,122.84000000000003,2,113.7456,-1051.1939,12.640500000000001,11.25,0,0,110,110,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
3,128,4,4,7801.273200000003,0.0,1788.8324000000002,700.179,1525.6621000000005,,1525.6621000000005,0.0,0.0,0.0,0.0,0.0,0.0025,41.9392,1596.4682000000003,0.0,1.061208,474.4682000000005,1012.2705333333336,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.24106823349688544,0.0,264.0,0.0,0.0,1.061208,0,0,0,0.25667141139564126,48,9.057614363469463,3.229772951752603,12.287387315222066,2.183066460858632,2.797465384824356,4.980531845682988,755.5597000000008,619.0045999999996,755.5597000000008,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,82.23919999999995,700.179,42.492299999999986,0.0,0.0,0.0,0.0,0.0,25,17.4744,640.0,82.23919999999995,42.492299999999986,82.0,0.0,0.0,0.015,4.719430483271382,5.4232330882353,2.01493245614035,1.331227205882353,3.2168968214326314,3.688327999999999,272.0,269.0,136.0,510.6666666666667,510.6666666666667,179.66666666666666,0,0,0,0,13,8.0,512.0,4848.873699999999,582.7316,1977.1850999999997,192,0,0,32,0.10303808268273706,0.24106823349688544,0.12288261708587078,0,2442.159500000001,1269.5268000000017,13,0,114.0,0,0,0,0.0,0,0.0,7790.3112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.70229999999987,57.0,333.0692,4,0.0,0.0,NaN,1280.0,100.0,0.17124659505208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3026.080206173362,0.0,3026.080206173362,0.0,0.0,1686.9861999999998,2892.9858999999997,0.30262581903428964,96,4296.803899999999,32,3493.5073,4,0.0,4,122.83999999999997,2,188.9289,-1483.7229000000004,13.398930000000002,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
4,128,4,4,8348.532500000003,0.0,2273.602100000001,497.92969999999997,1940.5617000000007,,1940.5617000000007,0.0,0.0,0.0,0.0,0.0,0.0025,48.3094,1539.9802500000005,0.0,1.08243216,456.8388,969.779791666667,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.2389270679312876,0.0,263.0,0.0,0.0,1.08243216,0,0,0,0.25001006319687635,48,10.015664164728983,3.9695443185239094,13.985208483252892,2.3082992176539827,3.1261798460291192,5.434479063683102,743.4111000000003,755.559700000002,743.4111000000003,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6374250000000004,0.0,48,640.0,92.74070000000003,497.9297,48.89669999999996,0.0,0.0,0.0,0.0,0.0,48,11.9783,640.0,92.74070000000003,48.89669999999996,82.0,0.0,0.0,0.015,4.647696336996333,5.373415555555558,1.9826724137931016,1.4323237037037038,3.185637442930991,3.5776781599999983,270.0,273.0,135.0,512.0,512.0,176.0,0,0,0,2,15,12.0,512.0,5232.4152,704.7976,1965.7395999999999,192,0,0,32,0.09452075365215595,0.2389270679312876,0.13670674867546095,0,2435.548399999999,1268.821099999999,15,0,145.0,0,0,0,0.0,0,0.0,8588.8885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.4874999999997,64.0,385.29239999999993,4,0.0,0.0,NaN,1280.0,100.0,0.1772977408854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2903.0574341931456,0.0,2903.0574341931456,0.0,0.0,1866.9823,3055.8295999999996,0.2971020311395689,96,4752.105200000001,32,3836.783300000001,4,0.0,4,122.83999999999992,2,258.9232,-1892.2523000000006,14.202865800000003,11.25,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
5,128,4,4,8884.893300000003,0.0,2656.1726000000003,399.8821,2340.4438000000005,,2340.4438000000005,0.0,0.0,0.0,0.0,0.0,0.0025,55.1398,1500.8991000000005,0.0,1.1040808032,448.19149999999973,938.451486666667,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.24515845459468633,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.2570167319330723,48,11.320611668579604,4.378212854436299,15.698824523015903,2.475621819340806,3.2865471341862174,5.7621689535270235,729.7150999999988,743.4111000000003,729.7150999999988,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.967424999999998,0.0,48,640.0,103.63919999999996,399.8821,55.75759999999998,0.0,0.0,0.0,0.0,0.0,65,5.4990000000000006,640.0,103.63919999999996,55.75759999999998,82.0,0.0,0.0,0.015,5.034639622641511,5.311306716417901,2.0145268749999996,1.5566634328358213,3.1367033051656112,3.4703478152,268.0,265.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,16,6.0,512.0,5590.7491,722.9045,2037.6082999999999,192,0,0,32,0.08766316795431739,0.24515845459468633,0.14732243767173614,0,2410.0380000000014,1334.1795000000004,16,0,160.0,0,0,0,0.0,0,0.0,9257.136699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.32429999999994,64.0,472.9926,4,0.0,0.0,NaN,1280.0,100.0,0.18999041015624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2675.296675381491,0.0,2675.296675381491,0.0,0.0,2004.3429999999996,3233.5053999999996,0.3012405987400384,96,5058.520000000001,32,4198.6167,4,0.0,4,122.83999999999997,2,330.85659999999996,-2285.3040000000005,15.055037748000004,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
6,128,4,4,9410.421400000005,0.0,3061.843700000001,422.98280000000005,2763.4266000000007,,2763.4266000000007,0.0,0.0,0.0,0.0,0.0,0.0025,62.1323,1489.8105500000001,0.0,1.126162419264,478.12259999999947,925.5536333333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.25916338223489355,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.2530441586385642,48,11.718508136965879,4.0585114008560765,15.777019537821955,2.687369033234976,2.9810192619970084,5.668388295231984,753.056799999999,729.7150999999999,753.056799999999,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.124425000000004,0.0,48,640.0,114.4719,422.9828,62.81589999999997,0.0,0.0,0.0,0.0,0.0,77,5.4961,640.0,114.4719,62.81589999999997,82.0,0.0,0.0,0.015,5.29632867132867,5.404829411764699,2.140972500000001,1.7278080882352942,3.1774388567170893,3.3662373807439985,272.0,286.0,136.0,510.66666666666663,510.66666666666663,172.66666666666666,0,0,0,1,19,18.0,512.0,5768.8341,701.5539,2292.7054,192,0,0,32,0.09343202400182471,0.25916338223489355,0.1355661945177351,0,2457.6879000000013,1514.7499999999995,19,0,160.0,0,0,0,0.0,0,0.0,9770.991900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.55560000000014,64.0,579.6996,4,1.117,1.1172,NaN,1280.0,100.0,0.21328059244791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2390.363035206556,0.0,2390.363035206556,0.0,1.117,2041.5906000000002,3573.9588999999996,0.31357476807994233,96,5251.6525,32,4519.3394,4,0.0,4,122.83999999999992,2,406.51110000000006,-2701.2943000000005,15.958340012880004,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
7,128,4,4,9925.489399999991,0.0,3488.9433000000013,444.4114,3198.4420000000014,,3198.4420000000014,0.0,0.0,0.0,0.0,0.0,0.0025,69.216,1490.0437714285717,0.0,1.14868566764928,497.1477000000003,920.0626000000002,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,1.0,0.2650981000399386,0.0,265.0,0.0,0.0,1.14868566764928,0,0,0,0.2524260355029586,48,12.051194784617929,4.177079254002312,16.22827403862024,2.6065762667106784,2.972677471529957,5.579253738240635,760.8807000000003,753.0567999999998,760.8807000000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.108150000000013,0.0,48,640.0,124.93199999999995,444.41139999999996,69.93960000000004,0.0,0.0,0.0,0.0,0.0,90,5.4933,640.0,124.93199999999995,69.93960000000004,82.0,0.0,0.0,0.015,5.372629999999998,5.422486861313871,2.1886362500000023,1.8875167883211676,3.186367789716814,3.26525025932168,274.0,260.0,137.0,510.6666666666667,510.6666666666667,170.66666666666669,0,0,0,1,11,12.0,512.0,6068.833399999999,703.0285,2403.7304000000004,192,0,0,32,0.09268657537624958,0.2650981000399386,0.13531314963840058,0,2479.745600000001,1396.8837999999996,11,0,160.0,0,0,0,0.0,0,0.0,10421.892099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.18180000000035,64.0,675.1878,4,9.6566,9.6568,NaN,1280.0,100.0,0.22733499348958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2436.6098527214444,0.0,2436.6098527214444,0.0,9.6566,2179.3831,3781.9467,0.3181433038639625,96,5524.347900000002,32,4897.544199999999,4,0.0,4,129.2358999999999,2,482.06769999999995,-3129.2260000000015,16.915840413652806,11.25,0,0,137,137,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
8,128,4,4,10430.196499999991,0.0,4099.759900000001,628.598,3657.177100000001,,3657.177100000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.4718,1501.7699625,0.0,1.1716593810022657,527.9510999999995,922.083125,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6293054212919877,0.0,261.0,1.0,0.0,1.1716593810022657,0,0,0,0.2551299682738525,48,106.91806720072209,4.1948392557777545,111.11290645649984,2.981865778671068,3.171549415921354,6.153415194592422,744.6910999999999,760.8806999999987,744.6910999999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.012850000000016,0.0,48,640.0,135.29290000000003,628.598,77.25460000000004,0.0,0.0,0.0,0.0,0.0,102,5.5358,640.0,135.29290000000003,77.25460000000004,82.0,0.0,0.0,0.015,5.348415498154981,5.463842857142856,2.2228531250000008,1.9203378787878795,3.1759279530026125,3.167292751542029,266.0,271.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,3,12,18.0,512.0,6457.5246,716.8817000000001,2577.4678,191,1,0,32,0.09514087449237163,0.6293054212919877,0.1314726528118475,0,2461.2730000000006,1449.4206,12,0,160.0,0,0,0,0.0,0,0.0,43334.51450000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.6565000000001,64.0,596.3148000000001,4,0.4355,0.4351999999999999,NaN,1280.0,100.0,0.23621264973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2180.5312680240263,0.0,2180.5312680240263,0.0,0.4355,2392.7577,3890.6643,0.6471323195889216,96,5742.106599999998,32,37592.407900000006,4,0.0,4,128.91609999999991,2,557.6293000000001,-3580.705300000001,17.930790838471975,179.7527,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
9,128,4,4,10924.763000000004,0.0,4520.622700000001,447.1375,4104.314500000001,,4104.314500000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.8836,1509.4430333333332,0.0,1.195092568622311,523.6092000000002,921.2715777777778,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6265535712559058,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2568956192536506,48,108.63680025500695,4.384541554052702,113.02134180905963,2.92297712457813,3.3824223279288295,6.305399452506959,745.0987999999998,744.6911000000001,745.0987999999998,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.43847500000001,0.0,48,640.0,145.43350000000004,447.1375,84.71319999999999,0.0,0.0,0.0,0.0,0.0,113,6.353,640.0,145.43350000000004,84.71319999999999,82.0,0.0,0.0,0.015,5.334748837209301,5.508324242424241,2.268562499999999,1.9293923664122137,3.1599058607664774,3.0722739689957668,264.0,258.0,132.0,508.00000000000006,508.00000000000006,178.0,0,0,0,2,13,9.0,512.0,6714.927000000001,723.495,2698.1416,191,1,0,32,0.08894564467156552,0.6265535712559058,0.13493861311633348,0,2438.600199999999,1376.3651999999997,13,0,160.0,0,0,0,0.0,0,0.0,43943.435200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.9699999999998,64.0,697.9628,4,12.3384,12.338,NaN,1280.0,100.0,0.2528260416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2017.83391020664,0.0,2017.83391020664,0.0,12.3384,2446.6332,4119.5994,0.6443222467698597,96,5978.477000000003,32,37964.9582,4,0.0,4,128.59629999999993,2,634.0174000000001,-4020.430900000001,19.006638288780294,179.7527,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
10,128,4,4,11409.362700000001,0.0,4924.910000000002,430.562,4534.876500000001,,4534.876500000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.4131,1512.83241,0.0,1.2189944199947573,514.4456,917.4957766666666,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.6245636840172084,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.25009468501451837,48,109.89474614843392,4.4478678221560575,114.34261397058998,3.004375454332123,3.5663815824462874,6.57075703677841,753.4629000000003,745.0988000000006,753.4629000000003,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.601075000000005,0.0,48,640.0,155.40030000000004,430.562,92.31809999999999,0.0,0.0,0.0,0.0,0.0,123,85.57900000000001,640.0,155.40030000000004,92.31809999999999,82.0,0.0,0.0,0.015,5.319269662921349,5.488529104477615,2.329213750000002,1.9316924812030067,3.140532747777916,2.9801057499258943,268.0,267.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,3,13,10.0,512.0,7061.427699999999,725.4357,2854.1540999999997,191,1,0,32,0.08908719370499929,0.6245636840172084,0.13810010951237528,0,2429.936,1420.2450000000003,13,0,160.0,0,0,0,0.0,0,0.0,44473.46680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.67420000000027,64.0,591.3531,4,0.46330000000000005,0.4636000000000001,NaN,1280.0,100.0,0.2578774869791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1966.2854140756665,0.0,1966.2854140756665,0.0,0.46330000000000005,2642.7432,4170.9429,0.641554221425755,96,6149.9894,32,38323.4774,4,0.0,4,128.27649999999994,2,707.5804999999999,-4443.4634000000015,20.147036586107113,179.7527,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,7.275957614183426e-12
