round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8943453385796927,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,0,8.443538461538463,2.230769230769231,10.674307692307694,2.4679999999999995,2.1923076923076925,4.660307692307692,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,22.0,40.0,512.0,82.0,0.0,107,0,0,0,14,8.0,512.0,4073.5999999999985,319.858,982.288,192,0,0,32,0.09526716233798127,0.30595718164463515,0.8372808134458669,0,343.6000000000001,110.0,14,0,0.0,0,0,0,0.0,0,0.0,6233.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808512949543746,96,3003.4399999999996,32,3230.1600000000003,4,-2119.2019999999998,4,-1981.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,1,-1.1368683772161603e-13
2,128,4,4,5272.124400000002,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9701511686433537,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25493060628195763,0,9.25514846153846,1.4033692307692305,10.65851769230769,2.6934823076923076,1.382427692307692,4.0759099999999995,560.3189999999995,207.99999999999986,560.3189999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,158.4837,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.4836000000001,0.001759321293599002,4.914054054054057,5.49332352941176,NaN,1.122423529411764,3.567199999999994,3.8023999999999996,204.0,259.0,102.0,512.0,206.0,0.0,76,0,0,3,8,6.0,512.0,3499.546799999997,154.4648,1618.1127999999999,192,0,0,32,0.17728618638561988,0.363490309639281,0.6129438827239897,1,698.6868000000007,1272.740000000001,8,0,0.0,0,0,0,0.0,0,0.0,5659.546800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146077133655377,96,2558.427099999999,32,3101.1196999999993,4,-2243.2551999999996,4,-1295.8072000000002,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,102,102,0 bare bones,debt,1,-1.1368683772161603e-13
3,128,4,4,5674.235100000001,0.0,5734.1206999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.0000270651178575,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25024216050542875,0,9.514810336512012,1.4992485594374818,11.014058895949494,2.676485069764685,1.4960411184349685,4.172526188199654,711.0637000000003,560.3189999999997,711.0637000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,6,520.2491,118.13839999999999,588.3700999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382062817172148,5.609201140684409,5.469720769230771,NaN,1.341193846153845,3.2102050890585327,3.6883279999999994,260.0,263.0,130.0,508.00000000000006,262.0,0.0,62,2,2,2,12,7.0,510.0,3198.2394999999997,432.68089999999995,2043.3147000000001,192,0,0,32,0.16456584527792573,0.3919517296387651,0.41941644282121104,1,1173.9126000000006,1475.2198999999994,13,1,0.0,0,0,2,0.0,0,0.0,5358.239500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5106066780730005,96,2168.7837000000004,32,3189.4558,4,-2437.7598,4,-820.3652999999999,2,59.88559999999961,0.0,13.398930000000002,11.25,0,0,130,130,0 bare bones,debt,1,-1.1368683772161603e-13
4,128,4,4,5707.323200000001,0.0,5768.538299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,1.1608051267545325,0.0,163.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,10.261595618075967,0.5730179746292533,10.834613592705221,4.364139892218521,0.5307138564953554,4.894853748713877,735.1250000000002,711.0637000000008,735.1250000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.21509999999998,107.99089999999998,0.0,7,177.3136,144.2255,304.1711,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.47040000000015,0.008252097994825649,5.756574427480917,5.611641221374048,NaN,1.4531761538461552,3.2639439393939447,3.5776781599999987,262.0,262.0,131.0,507.3333333333333,264.0,0.0,61,0,0,2,12,3.0,512.0,2718.0456,631.3966,2357.881,191,1,0,32,0.32064866410813675,0.5005922730502594,0.5227863960652086,20,898.1237000000011,1508.2225000000003,14,2,0.0,0,0,0,0.0,0,0.0,4866.795599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361893719806758,96,1551.5701999999994,32,3315.2254000000003,4,-2312.4516999999996,4,-455.5590000000001,2,61.21510000000035,0.0,14.202865800000003,11.25,0,0,131,131,0 bare bones,debt,1,-1.1368683772161603e-13
5,128,4,4,5581.841199999996,0.0,5643.6702000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,1.4106667031369224,0.0,130.0,0.0,0.0,1.0,0,0,0,0.26751968879311994,0,12.760290423380452,0.06357947849206598,12.823869901872518,7.198088253913769,0.06357947849206598,7.261667732405836,743.1126999999997,735.1250000000003,743.1126999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.82899999999998,135.6702,0.0,11,27.0654,152.5474,619.1602,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,466.6897000000006,0.009493747246286339,5.740949781659391,5.672616030534349,NaN,1.5864157480314964,3.278168181818171,3.4703478152,262.0,229.0,131.0,509.3333333333333,263.99999999999994,0.0,60,4,4,23,7,0.0,508.0,2631.6916,497.21889999999996,2452.9307,188,4,0,32,0.5344212896184337,0.6235543019452743,0.5745199216389205,56,752.6918999999999,1314.6775000000005,12,5,0.0,0,0,4,0.0,0,0.0,4746.691599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616655836688137,96,1069.4056000000005,32,3677.286,4,-2338.2513000000004,4,-310.2692999999998,2,61.82899999999972,0.0,15.055037748000004,11.25,0,0,131,131,0 bare bones,debt,1,-1.1368683772161603e-13
6,128,4,4,5456.5088000000005,0.0,5518.802099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,1.5467443059365737,0.0,32.0,0.0,0.0,1.0,0,0,0,0.371632797731569,0,14.31775819252542,0.035305736724259504,14.353063929249679,8.745122923536522,0.03060067232048572,8.775723595857007,643.2076000000002,743.1126999999996,643.2076000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.29329999999998,162.78779999999995,0.0,14,26.6533,151.98569999999998,438.8736,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.5688,0.008859509256930805,5.606541847826087,5.642171929824563,NaN,1.7655536363636375,3.2540482608695753,3.3662373807439994,228.0,184.0,114.0,477.33333333333354,229.99999999999997,0.0,66,27,25,30,5,3.0,484.0,2880.8508,262.4311,2313.2268999999997,188,4,0,32,0.6026938422149457,0.6494621284026338,0.5661567688728733,50,1280.7629000000009,1031.6037,10,5,0.0,0,0,27,0.0,0,0.0,4995.850800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880738207192699,96,1030.6665,32,3965.1843000000003,4,-2498.4109999999996,4,-399.73310000000004,2,62.29329999999982,0.0,15.958340012880004,11.25,0,0,114,114,0 bare bones,debt,1,-1.1368683772161603e-13
7,128,4,4,5331.9357,0.0,5393.934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,1.5814649181260192,0.0,32.0,0.0,0.0,1.0,0,0,0,0.44853533996237566,0,14.734470760279509,0.0371159822472376,14.771586742526747,9.100598880096184,0.0371159822472376,9.13771486234342,512.4722999999997,643.2075999999997,512.4722999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.9983,189.34359999999998,0.0,19,26.8508,151.4239,483.55310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.9843000000001,0.009608089438402936,5.467356284153006,5.6315637362637325,NaN,1.943875581395349,3.1375603260869505,3.2652502593216792,182.0,183.0,91.0,444.6666666666669,184.0,0.0,75,40,36,10,9,3.0,463.0,2581.7728999999986,427.0197,2323.1431000000002,187,5,0,32,0.6880113240813126,0.7081207706227939,0.7465935681407438,80,518.0689000000002,1000.5262,15,6,0.0,0,0,40,0.0,0,0.0,4685.522900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620794316961894,96,610.6444,32,4074.8785000000007,4,-2247.9443,4,-339.57689999999974,2,61.998299999999745,0.0,16.915840413652806,11.25,0,0,91,91,0 bare bones,debt,1,-1.1368683772161603e-13
8,123,4,4,5211.121700000005,0.0,5272.1227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.7049001185338535,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5524041198695719,0,16.11020398566275,0.03644433549066481,16.146648321153414,10.612396769319984,0.03644433549066481,10.648841104810648,504.8949999999998,512.4722999999999,504.8949999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.001000000000005,215.0448999999999,0.0,27,26.6986,147.51260000000002,751.1935000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,396.2091000000006,0.009620988992857748,5.294717985611512,5.548296703296701,NaN,1.9767710843373487,2.990006521739133,3.167292751542029,182.0,139.0,91.0,441.00000000000006,174.0,0.0,70,55,49,18,6,6.0,412.0,2930.0277999999985,73.529,2207.5649000000003,184,8,0,32,0.7062595111302412,0.7157127494176012,0.7908012188184095,79,631.5648999999999,735.9658000000002,19,13,0.0,0,0,55,0.0,0,0.0,5000.027800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0657802722082987,91,462.4052999999999,32,4537.622500000001,4,-2496.1137000000003,4,-404.91509999999994,2,61.00099999999975,0.0,17.930790838471975,11.25,5,0,91,91,0 bare bones,debt,1,-1.1368683772161603e-13
9,106,4,4,5061.1067,27.139000000000003,5148.617899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.6291158266896208,0.0,32.0,0.0,0.0,1.0,0,0,0,0.6048563193291989,0,16.55856068805964,0.06918043795463914,16.62774112601428,10.776025048248904,0.06918043795463914,10.845205486203543,345.7174999999999,504.89500000000027,345.7174999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.37220000000001,240.79429999999985,0.0,34,26.3782,149.25419999999997,494.1286999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,196.9813000000001,0.008936590546880748,5.159936448598131,5.487579365079363,NaN,1.9248727272727273,2.814133593750006,3.072273968995767,126.0,107.0,63.0,357.0,94.0,0.0,70,50,45,13,3,1.0,347.0,3016.080499999999,22.734099999999998,2022.2921000000001,184,8,0,32,0.6504598359886251,0.6638361907006742,0.7315442583016636,55,418.59630000000016,552.1132,5,2,0.0,0,0,50,0.0,0,0.0,5086.0805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036784083881244,74,568.5607999999996,32,4517.519700000001,4,-2473.6438,4,-539.9478999999999,2,60.37219999999979,0.0,19.006638288780294,11.25,17,0,63,63,0 bare bones,debt,1,-1.1368683772161603e-13
10,92,4,4,4936.512999999996,32.418800000000005,5027.5093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.4644747829910674,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5053507728894173,0,16.261567635847946,0.06840308191226808,16.32997071776021,10.326417018184758,0.06840308191226808,10.394820100097025,209.3098000000001,345.7175,209.3098000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.577500000000015,265.29049999999984,0.0,41,26.2909,145.6048,270.33000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,135.27959999999996,0.009854999843182529,4.972989655172417,5.366917948717951,NaN,1.9111677419354847,2.8544112499999983,12.255539774102328,78.0,116.0,39.0,304.66666666666663,68.0,0.0,69,37,30,10,3,0.0,304.0,2783.2347,66.18260000000001,2087.0957000000003,184,8,0,32,0.6167545200272682,0.62432664642516,0.7307699197567585,42,212.49250000000006,576.8668000000004,9,6,0.0,0,0,37,0.0,0,0.0,4853.234699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879902294865238,60,515.146,32,4338.0887,4,-2359.3266999999996,4,-424.9042999999999,2,58.57749999999987,0.0,20.147036586107113,11.25,14,0,39,39,0 bare bones,debt,1,-1.1368683772161603e-13
