round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6436.201000000001,0.0,6466.122,0.0,949.0739999999996,,0.0,460.398,488.67599999999953,0.0,488.67599999999953,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5764602556084115,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.587861538461539,3.4606923076923075,11.048553846153848,1.1744000000000003,2.9102153846153844,4.084615384615384,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,462.18460000000005,132.30360000000002,461.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4733.578,356.198,937.4480000000001,192,0,0,32,0.0614384054461552,0.2376561165149076,0.07540507861122037,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766637450884215,96,3857.4339999999997,32,3463.14,4,-1705.2620000000002,4,-1587.4319999999998,2,28.745000000000278,-459.78740000000005,11.925,11.25,0,0,40,40,6 + charge on balances,debt,9,0.0
2,128,4,4,6425.4388000000035,0.0,6472.859399999999,0.0,1418.7385000000004,,0.0,437.3781,981.3604000000004,0.0,492.68439999999975,1.8319399999999992,0.00375,0.9678,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5377170757610272,0.0,200.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,8.410856153846154,3.367309230769231,11.778165384615384,1.6426607692307686,2.619329230769231,4.261989999999999,869.6112000000078,301.039200000001,869.6112000000078,0.0,0,0,0.0,0.0,76.2828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.42059999999999,62.859199999999994,0.0,0,146.41610000000003,157.17829999999998,131.58810000000003,119.82749999999942,0.9678,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033014482542193108,4.894000000000005,5.47832212389381,1.8500000000000003,1.1267761061946902,3.517849562682204,3.8023999999999996,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4480.9727,162.7529,1621.2340000000002,192,0,0,32,0.09570727296413795,0.24677284565122437,0.0989782381344062,0,1560.5139000000026,1316.4860000000012,12,0,3.0,0,0,0,0.0,0,0.0,7560.65310000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,159.51139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097758490862964,96,3936.772800000003,32,3623.8803000000003,4,-1995.3552,4,-859.8059999999998,2,46.303399999999925,-436.4103,12.640500000000001,11.25,0,0,113,113,6 + charge on balances,debt,9,0.0
3,128,4,4,6796.9145,0.0,6852.7221,0.0,1656.203199999999,,0.0,414.3582,1241.844999999999,0.0,260.4846,3.678820749999996,0.00375,1.1389,0.0,0.0,1.0,510.22970000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5483200362293783,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,0,9.443327779698834,3.4294913709094303,12.872819150608265,1.8445812769167875,2.458046744836689,4.302628021753477,990.6774000000064,869.6112000000079,990.6774000000064,0.0,0,0,0.0,0.0,69.9011,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.80760000000001,91.63569999999993,0.0,0,520.186,148.71030000000005,499.7965,278.8031000000001,1.1389,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,348.72800000000007,0.0,0.008131751813068884,4.846290613718396,5.475519548872174,1.7836000000000005,1.3231368421052625,3.4819610810811015,3.6883279999999994,266.0,277.0,133.0,510.6666666666667,370.0,51.0,35,0,0,3,22,12.0,512.0,4407.1325,566.9919,1782.6898,192,0,0,32,0.0904191087898425,0.26177331282698924,0.11538156330941551,0,1593.3949000000002,1342.4224999999956,22,0,38.0,0,0,0,0.0,0,0.0,7747.297499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.77680000000002,51.0,38.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384851212449703,96,3968.458099999999,32,3778.8394,4,-2037.9743,4,-654.5102,2,54.749200000000094,-413.21930000000003,13.398930000000002,11.25,0,0,133,133,6 + charge on balances,debt,9,0.0
4,128,4,4,6717.204700000005,0.0,6776.741900000002,0.0,1938.5901999999987,,0.0,391.3383,1547.2518999999986,0.0,305.40690000000006,4.655461374999996,0.00375,1.2151,0.0,0.0,1.0,439.00484368231037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5543271383990953,0.0,124.0,0.0,0.0,1.0,0,0,0,0.25813609467455617,0,10.398079562536017,3.2795479211878407,13.677627483723859,2.0700622138765565,2.3998354467390186,4.469897660615575,1023.8718999999976,862.9007000000049,1151.6485999999957,0.0,0,0,0.0,0.0,73.5278,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.5372,120.38869999999994,0.0,6,81.89989999999999,161.60970000000003,252.82810000000003,163.42279999999974,1.2151,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,279.0778,68.1749,0.008403467435296257,5.47858846153846,5.44927391304348,1.732033333333333,1.4209036231884056,3.3761584800327373,3.5776781599999987,276.0,260.0,138.0,508.00000000000006,388.0,51.0,28,0,0,1,13,4.0,512.0,4157.171099999999,648.1219,1910.6965999999998,192,0,0,32,0.09201409542206473,0.28254760357191055,0.15759139066713956,0,1491.0411999999997,1424.4329999999995,13,0,9.0,0,0,0,0.0,0,0.0,7802.743000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.588299999999998,59.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180323012513188,96,3862.077199999998,32,3940.6658000000007,4,-1890.9063,4,-482.66339999999997,2,58.53760000000021,-390.1232,14.202865800000003,11.25,0,0,138,138,6 + charge on balances,debt,9,0.0
5,128,4,4,6621.781599999997,0.0,6682.032200000001,0.0,2261.9671999999982,,0.0,406.4654,1855.5017999999982,0.0,308.2499,5.800412124999996,0.00375,1.2296,0.0,0.0,1.0,554.2991230769231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.548458931562219,0.0,102.0,0.0,0.0,1.0,0,0,0,0.26747531408578984,0,9.80826967642564,2.8143310355769637,12.622600712002605,1.6410831537882093,1.9956059709372083,3.6366891247254176,1022.0392999999978,958.4428999999977,1215.2449999999951,0.0,0,0,0.0,0.0,81.7027,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.2506,148.4203,0.0,15,65.46520000000001,160.8883,425.27110000000005,238.69609999999975,1.2296,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,373.50600000000003,193.91829999999993,0.009578061453040743,5.606457034220531,5.608709701492531,1.7012,1.5292656716417905,3.4341154020820204,3.4703478151999994,268.0,263.0,134.0,510.6666666666667,367.00000000000006,51.0,35,0,0,1,10,2.0,512.0,3868.102200000001,672.2645,2080.1853,192,0,0,32,0.0817141038019884,0.3014904113585102,0.15740936795792337,0,1493.2118999999998,1474.4981999999998,10,0,3.0,0,0,0,0.0,0,0.0,7821.924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1036,46.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772433434766955,96,3758.2945,32,4063.629500000001,4,-1800.8257,4,-269.3346999999998,2,59.30979999999985,-405.2358,15.055037748000004,11.25,0,0,134,134,6 + charge on balances,debt,9,0.0
6,128,4,4,7264.645600000002,0.0,6647.860300000001,0.0,3342.9919999999975,,0.0,1160.3176,2182.674399999997,0.0,327.1725999999998,6.9557288749999975,0.00375,1.2531,0.0,0.0,1.0,674.0616676025772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4671547161845928,0.0,102.0,0.0,0.0,1.0,0,0,0,0.26204647792557323,0,10.479457955464234,2.586803022207827,13.06626097767206,1.3609102092129748,1.633947720707237,2.9948579299202116,1008.0481000000007,972.0894000000003,1207.3220000000017,0.0,1,0,43.88170000000006,651.4773,85.604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.402,175.92110000000008,688.3683,26,805.1289,162.26489999999998,1285.1909,253.52780000000075,1.2530999999999999,0.0,0.0,0.0,0.0,3,649.8415,0.0,0.0,0.0,0.0,489.04849999999976,107.90799999999993,0.00929061178261153,5.604623381294964,5.604674436090229,NaN,1.6766112781954887,3.499540764858114,3.3662373807439994,266.0,278.0,133.0,510.66666666666663,334.0,51.0,44,0,0,0,14,10.0,512.0,3619.1959999999995,672.219,2322.1360000000004,192,0,0,32,0.07068454093464416,0.3197794881231595,0.11467501311498185,0,1629.6247999999996,1558.0853,14,0,0.0,0,0,0,0.0,0,0.0,7900.190399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596843038456533,96,3672.0687999999996,32,4228.1215999999995,4,-1734.9332000000002,4,16.455999999999953,2,32.17420000000041,-1159.0645000000002,15.958340012880004,11.25,0,1,133,133,6 + charge on balances,debt,9,0.0
7,128,4,4,8704.935200000004,0.0,7391.669600000001,0.0,4556.774699999998,,0.0,2276.0032,2280.771499999998,0.0,98.09710000000003,8.18217375,0.00375,1.5728,0.0,0.0,1.0,710.3152191690112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6877973081655628,0.0,97.0,1.0,0.0,1.0,1,0,0,0.2611140828984082,4,96.7959399862817,2.5572609683673435,99.35320095464904,1.6144555608881472,1.5917339353332236,3.206189496221371,1002.9893999999986,925.9093999999991,1253.6081000000006,13.595600000000001,2,0,74.6756,1354.5127,75.3157,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.0702,206.58450000000005,1411.2970000000003,34,1644.6561,204.36649999999997,1789.2168000000001,213.87289999999996,1.5728,0.0,0.0,0.0,0.0,0,1339.1076,0.0,0.0,0.0,0.0,525.3611000000002,153.04610000000005,0.00764515285416403,5.637448288973383,5.610080597014921,1.6912,1.8533646616541353,3.5136054678479445,3.2652502593216792,268.0,263.0,134.0,512.0,324.0,51.0,47,0,0,1,15,3.0,512.0,3666.7449999999994,666.4609,2485.1205,191,1,0,32,0.08487728216715396,0.6637238668218133,0.1334775274714235,0,1634.7350999999999,1482.6488999999997,15,0,3.0,0,0,0,0.0,0,0.0,38324.97880000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0736,0.0,545.9284,1,0.0,0.0,NaN,1280.0,100.0,0.3599053125,0,0,0.0,0,0.0,1280.0,0,0.3599053125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,545.9284,364.85940000000005,0.0,0.0,0.0,0.0,0.0,139.9826,545.9284,0.7531267382062239,96,3679.0187999999976,32,34645.96,4,-1503.0046000000002,4,223.2804999999999,2,25.01879999999983,-2274.4304,16.915840413652806,171.7487,0,2,134,134,6 + charge on balances,debt,9,0.0
8,128,3,4,8140.222300000006,0.0,6461.590400000001,0.0,5188.8345999999965,,0.0,2606.861,2581.973599999997,0.0,301.2020999999999,8.549410375000003,0.00375,2.194,0.0,0.0,1.0,689.9961336355656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.674789611815829,0.0,105.0,1.0,0.0,1.0,1,0,0,0.2505233179067284,7,96.5117520639009,2.3656693202177648,98.87742138411866,1.9422514844364558,1.472907250924083,3.4151587353605386,1016.5820999999991,1024.6841999999979,920.9510999999994,25.691700000000004,4,1,202.7876999999997,1584.2834,67.07459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.50809999999998,239.21640000000002,1789.1704000000002,41,455.8957,1020.6086,1015.1967,308.2611000000005,2.194,0.0,0.0,0.0,0.0,0,1533.9652999999998,0.0,0.0,0.0,0.0,503.9608999999999,153.87410000000003,0.008308316872209898,5.615693207547169,5.694197777777772,1.6727,1.9939812030075192,3.5394991672849265,15.544705966384747,270.0,265.0,135.0,510.6666666666667,328.0,51.0,45,0,0,1,9,4.0,512.0,3570.2621,333.58299999999997,2652.3814,190,1,1,32,0.10799302184810222,0.6671915956827639,0.15065482718923318,1,1565.7892999999983,1488.1586999999997,10,1,1.0,0,0,0,0.0,0,0.0,38032.1204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6727,5.0,47.8365,1,0.0,0.0,NaN,1280.0,100.0,-0.02589890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,545.9284,358.7783,4.867582017719172,0.0,4.867582017719172,0.0,0.0,112.3956,47.8365,0.7155333350484174,96,3579.0921999999987,32,34453.02820000001,3,-630.2974999999999,4,434.38140000000016,2,25.208099999999718,-2604.667,17.930790838471975,170.6391,0,3,101,135,6 + charge on balances,debt,9,0.0
9,128,1,4,9629.984899999998,0.0,7241.847190838473,0.0,7217.241299999998,,0.0,4350.4457,2866.7955999999976,0.0,284.822,9.678759500000005,0.00375,2.704,0.0,0.0,1.0,702.0262964650394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6541436030546055,1.0,159.0,1.0,0.0,1.0,1,0,0,0.25338061406685064,7,97.64815911047042,2.2166014748499405,99.86476058532035,1.8448239605917551,1.3672762315139972,3.2121001921057526,1020.9806000000011,698.8706999999987,427.93980000000005,0.0,6,1,496.0446999999999,3052.0423,65.9246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.4966,266.9089,2541.5955000000004,48,2099.3210000000004,609.5584000000001,2426.7669,164.6049,2.7039999999999997,0.0,0.0,0.0,0.0,0,2951.6204,0.0,0.0,0.0,0.0,516.7085,69.75059999999998,0.01425986985608772,5.587216607773852,5.8772333333333435,NaN,2.006726153846153,3.5986531564586377,19.080395060192348,264.0,283.0,132.0,510.6666666666667,325.0,51.0,46,0,0,0,19,12.0,512.0,3523.085599999999,36.3053,3099.269,190,2,0,32,0.11680353171804847,0.6689822813040145,0.19733460577348083,1,1816.7029999999986,1581.1823000000002,20,1,0.0,0,0,0,0.0,0,0.0,38063.13120000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,17.0006,1,0.0,0.0,NaN,1280.0,100.0,-0.046659374999999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,545.9284,352.6972,67.94738001483825,0.0,67.94738001483825,0.0,0.0,123.69630000000001,17.0006,0.6686389718958405,96,3578.0434999999998,32,34485.087700000004,1,151.82200916152803,4,925.1089999999997,2,562.7770908384728,-4347.7417000000005,19.006638288780294,169.5295,0,5,44,132,6 + charge on balances,debt,9,0.0
10,128,1,4,10260.22519999999,0.0,7906.9816,0.0,7724.646399999998,,0.0,4440.8772,3283.769199999998,0.0,416.97360000000003,10.746218875000006,0.00375,3.4344,0.0,0.0,1.0,688.64514570654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6460634368912133,0.0,249.0,0.0,0.0,1.0,1,0,0,0.25126262626262624,7,99.18038947331227,2.2382026606098675,101.41859213392215,1.607806206396704,1.4520474890602673,3.0598536954569715,1108.0646000000002,427.9398,1108.0646000000002,0.0,6,1,496.0446999999999,3052.0423,72.23519999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.28719999999998,306.2908,2541.5955000000004,48,973.0966,342.85630000000003,330.4162,214.47180000000003,3.4344,0.0,0.0,0.0,0.0,1,2890.1405,0.0,0.0,0.0,0.0,504.266,0.0,0.013369520730071478,5.621878030303033,6.2157335766423385,NaN,2.0530399999999984,3.6308468122925364,18.50798320838658,274.0,264.0,137.0,512.0,330.0,51.0,45,0,0,2,14,8.0,512.0,3430.6346000000003,239.5125,3696.0491,190,2,0,32,0.10771744633995683,0.6714049344554576,0.1454160975574521,0,1758.3034,1484.1758000000007,15,1,0.0,0,0,0,0.0,0,0.0,38344.66090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.4541,1,0.0,0.0,NaN,1280.0,100.0,-0.057014765625000005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,545.9284,346.61609999999996,31.933778408127733,0.0,31.933778408127733,0.0,0.0,138.60199999999998,0.4541,0.6816828374793762,96,3532.3209000000006,32,34812.34,1,-273.0398,4,1614.8977,2,536.2500999999995,-4437.4428,20.147036586107113,169.5295,0,5,137,137,6 + charge on balances,debt,9,0.0
