round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999998,0.0,6036.397599999999,0.0,943.4339999999995,,0.0,0.0,943.4339999999995,0.0,943.4339999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1918.4343,0.02,5.64,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3048960696598382,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.105630769230773,1.448676923076923,11.554307692307695,2.6282461538461535,1.448676923076923,4.076923076923077,300.4692000000007,0.0,300.4692000000007,0.0,0,0,0.0,0.0,10.8032,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,31.566300000000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.11999243282406113,0.3048960696598382,0.08492204420533533,0,1256.7939999999994,80.0,11,2,7.0,0,0,0,0.0,0,0.0,6872.554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1433.348,1613.4919999999997,0.3310363113177346,96,3402.9740000000015,32,3469.5800000000004,4,0.0,4,346.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
2,128,4,4,5946.916199999994,0.0,5993.7666,0.0,1371.8896999999997,,0.0,59.7126,1312.1770999999997,0.0,368.7430999999999,3.537375,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1463.5807500000005,0.02,79.66699999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.32225143602589235,0.0,90.0,0.0,0.0,1.0404,0,0,0,0.2553564362032901,48,10.257293846153846,1.4463738461538465,11.703667692307693,2.7932830769230783,1.4252407692307694,4.218523846153848,861.0219000000039,262.6391999999997,898.8519000000045,0.0,0,0,0.0,0.0,76.5312,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.710600000000014,0.0,15,73.5728,141.7246,661.1498999999999,158.89159999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,446.43449999999905,0.003662440143685384,4.894000000000005,5.528712499999999,NaN,1.1286574074074072,3.5140674842334763,3.802399999999999,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,0,10,7.0,512.0,3919.488499999999,2.1796,1720.6779999999999,188,4,0,32,0.13094008691280745,0.32225143602589235,0.2746554723859078,2,1266.791600000001,1301.8040000000012,11,1,0.0,0,0,0,0.0,0,0.0,6759.2096000000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,304.5701,4,0.0,0.0,NaN,1280.0,100.0,-0.25133522786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,0.0,3195.5664621621668,0.0,3195.5664621621668,0.0,0.0,1313.2304,2027.4277,0.34228938868898506,96,3307.458699999998,32,3451.7508999999995,4,0.0,4,346.72,2,45.73319999999981,-59.7126,12.640500000000001,11.25,0,0,112,112,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
3,128,4,4,6529.726099999999,0.0,6587.6185000000005,0.0,1539.9943999999998,,0.0,56.727,1483.2673999999997,0.0,171.0903,4.919399374999994,0.00375,0.0,2116.3484000000003,0.0,0.8814223854719999,557.5387000000001,1215.8618666666682,0.02,90.4582,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.32395173988919224,0.0,247.0,0.0,0.0,1.061208,0,0,0,0.25027679039683004,48,11.458290371255213,1.6557401527773394,13.114030524032554,3.174724152022882,1.6688708308446747,4.843594982867557,971.1003000000047,898.8519000000017,971.1003000000047,0.0,0,0,0.0,0.0,80.77720000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.892399999999995,90.67680000000001,0.0,17,718.1121000000002,135.3022,922.041,394.65329999999676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.30400000000003,0.0,0.007129629520773072,5.476535877862595,5.441590225563915,1.77985,1.3401116279069774,3.466878985940748,3.688327999999999,266.0,262.0,133.0,512.0,350.0,51.0,40,0,0,2,10,5.0,512.0,4263.1056,132.5421,1978.5669,188,4,0,32,0.1454479764265042,0.32395173988919224,0.20990087011165004,0,2039.8704000000014,1434.8524,10,0,8.0,0,0,0,0.0,0,0.0,7262.248400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.2388,31.0,155.5115,4,0.0,0.0,NaN,1280.0,100.0,-0.27386354166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,11.668600000000001,3520.704221507583,0.0,3520.704221507583,0.0,0.0,1578.5665000000006,2266.620500000001,0.3423079005805345,96,3464.0860999999995,32,3798.162300000001,4,0.0,4,346.72,2,56.833999999999726,-56.727,13.398930000000002,11.25,0,0,133,133,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
4,128,4,4,6430.1610999999975,0.0,6491.688299999999,0.0,1792.9787000000001,,0.0,53.7414,1739.2373,0.0,255.96990000000002,5.560991874999993,0.00375,0.0,1961.535461450382,0.0,0.8451077831905535,499.0322152671757,1098.4390076335887,0.02,97.79039999999993,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.3759121020869267,0.0,125.0,0.0,0.0,1.08243216,0,0,0,0.2639533775411555,48,10.863990658015258,1.0621712996134924,11.92616195762875,3.068950109968964,0.7709906018100646,3.839940711779028,1007.9698000000045,851.1149000000016,1127.9552000000012,0.0,0,0,0.0,0.0,90.7844,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,61.52719999999999,119.44649999999997,0.0,25,41.74300000000001,141.30800000000002,551.8685,251.89400000000077,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,322.0113,415.2749999999993,0.008139523013428011,5.597133210332103,5.663703787878795,1.7270909090909092,1.4481265625000004,3.464830210385092,3.5776781599999983,264.0,271.0,132.0,509.33333333333337,375.00000000000006,51.0,32,0,0,2,13,9.0,512.0,3571.3288000000025,644.4357,2213.4937,188,4,0,32,0.18997996103019155,0.3759121020869267,0.3064990411296211,7,1195.1106999999997,1516.8231,13,0,11.0,0,0,0,0.0,0,0.0,6827.024999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.998,58.0,0.9029,4,0.0,0.0,NaN,1280.0,100.0,-0.22929882161458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.0851,3175.7267343932363,0.0,3175.7267343932363,0.0,0.0,1310.3008000000002,2858.8322999999996,0.38900937579890726,96,3020.0209000000013,32,3807.0041,4,0.0,4,346.72,2,60.52759999999999,-53.7414,14.202865800000003,11.25,0,0,132,132,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
5,128,4,4,6447.016400000003,0.0,6506.205999999998,0.0,2121.8632,,0.0,136.8308,1985.0323999999996,0.0,245.79510000000002,6.520506124999992,0.00375,0.0,1953.6521515771392,0.0,0.8102893425231027,640.7063040280561,1071.3110277180936,0.02,95.81899999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.3599432905421429,0.0,106.0,0.0,0.0,1.1040808032,0,0,0,0.26035927456382,48,10.92088121294688,1.3512088902735646,12.272090103220444,2.2654427077021904,1.4456315409388316,3.711074248641022,975.5336000000055,944.1844000000015,1159.3043999999952,0.0,0,0,0.0,0.0,86.3867,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,59.189599999999984,144.20470000000003,0.0,39,150.38369999999998,133.52840000000003,565.5334,318.6134999999998,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,460.9157,49.34859999999998,0.009335522613879727,5.569048863636364,5.625639393939392,1.708,1.5843343750000005,3.4527731238281554,3.4703478152,264.0,264.0,132.0,509.33333333333337,336.0,51.0,43,0,0,0,9,8.0,512.0,3812.2200999999995,253.436,2380.4574000000002,188,4,0,32,0.13253197694599272,0.3599432905421429,0.1926698639904878,0,2016.9876000000006,1470.2289,12,3,3.0,0,0,0,0.0,0,0.0,7277.081999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.124,19.0,0.9029,4,0.0,0.0,NaN,1280.0,100.0,-0.23703929687500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,43.805800000000005,3123.129367366946,0.0,3123.129367366946,0.0,0.0,1445.6186000000002,2634.7962999999995,0.3749254437009497,96,3239.5919999999996,32,4037.489999999999,4,0.0,4,346.72,2,58.24880000000016,-136.8308,15.055037748000004,11.25,0,0,132,132,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
6,128,4,4,6598.662800000003,0.0,6655.893000000001,0.0,2554.8893,,0.0,394.1631,2160.7262,0.0,175.69379999999995,7.441823749999992,0.00375,0.0,1956.5376481707626,0.0,0.7769054216111508,656.9883770462928,1073.073548780509,0.02,97.22410000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9791666666666666,0.38511302501028943,0.0,109.0,0.0,0.0,1.126162419264,0,0,0,0.25917236700774493,48,11.123949663159983,1.2553317482635629,12.379281411423547,1.726344370332663,1.2846959670440015,3.0110403373766648,969.7234000000057,852.578400000003,1276.449399999988,39.943,0,0,0.0,0.0,85.3055,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.230199999999996,169.11770000000004,0.0,60,291.49409999999995,139.8477,1022.5377000000002,232.0905999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,479.1631000000002,442.00649999999905,0.00931129544390136,5.517436090225567,5.568746616541351,NaN,1.7700736434108524,3.409193571056134,3.3662373807439985,266.0,266.0,133.0,512.0,340.0,51.0,43,0,0,1,10,9.0,512.0,3379.3720000000008,664.0843,2554.3036,188,4,0,32,0.11078041876197697,0.38511302501028943,0.2046936878813037,1,1305.323599999998,1467.6380000000006,10,0,0.0,0,0,0,0.0,0,0.0,7022.371899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,21.0,0.9029,4,0.0,0.0,NaN,1280.0,100.0,-0.1921410677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,41.557,2630.326393422859,0.0,2630.326393422859,0.0,0.0,1260.5824000000002,3219.2907999999993,0.39808687092823236,96,3012.2626999999993,32,4010.1092,4,0.0,4,346.72,2,56.34819999999951,-394.1631,15.958340012880004,11.25,0,0,133,133,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
7,128,1,4,20642.591900000007,0.6378,17351.945099999997,0.0,16856.6238,,0.0,14587.261,2269.3628000000012,0.0,108.63660000000003,8.100330499999995,0.00375,0.008,1975.0469896344011,0.0,0.7448969182407714,695.3676794720767,1077.772454994363,0.02,97.15000000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9791666666666666,0.39855993397220146,0.0,101.0,0.0,0.0,1.14868566764928,2,0,0,0.26336942850120715,23,11.911119808730861,0.9122687663390476,12.82338857506991,2.0159684210537336,1.3281949531256234,3.3441633741793573,933.4551999999991,904.7103000000025,103.718,0.0,8,0,453.5253999999991,13881.034900000002,51.3801,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,46.6889,182.16710000000006,3294.0784000000003,80,14860.8563,816.2894,14947.4575,284.75080000000116,0.0,0.0,0.0,0.0,0.0,0,13877.8622,0.0,0.0,0.0,0.0,520.1902999999999,10.4355,0.007983522498122567,5.466831558935362,5.623690977443612,NaN,1.9477775193798466,3.41037421438767,3.2652502593216792,266.0,263.0,133.0,510.6666666666667,323.0,51.0,47,0,0,1,11,6.0,512.0,3469.9122000000007,65.7109,2697.0258,188,0,4,32,0.1222269984597879,0.39855993397220146,0.1566627470876214,1,1820.7711000000022,1437.7767000000001,11,0,0.0,0,0,0,0.0,0,0.0,6626.5309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,532.0728,1,0.0265,0.0184,NaN,1280.0,100.0,0.15250477864583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1087.212,597.462,974.8394512854065,0.0,974.8394512854065,0.0,0.0265,717.3059000000001,3294.8095,0.7448175073270389,96,3021.3021999999996,32,3605.2287,1,0.0,4,346.72,2,10630.7544,-14587.253,16.915840413652806,11.25,0,8,10,133,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
8,128,1,4,20780.16479999999,0.6378,17645.948561654608,0.0,17407.544200000004,,0.0,14323.7096,3083.834600000002,0.0,814.4717999999998,8.50768512499999,0.00375,0.0,1987.7713094044166,0.0,0.7142071652092515,692.2805159315083,1088.273397936278,0.02,96.96160000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9791666666666666,0.4440345816188538,4.0,246.0,4.0,0.0,1.1716593810022657,2,0,0,0.26875739644970414,23,15.842607769880244,1.1733593075175879,17.015967077397832,2.3290702261666594,1.3378315979108577,3.666901824077517,956.5295999999997,103.71799999999998,956.5295999999997,0.0,8,0,453.5253999999991,13881.034900000002,84.6963,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,135.4561,270.93430000000006,3294.0784000000003,80,1010.8847999999999,873.3118999999998,467.65,222.79969999999992,0.0,0.0,0.0,0.0,0.0,0,13852.4679,0.0,0.0,0.0,0.0,519.6478999999999,0.0,0.0015385466999269593,5.410973461538463,5.597930827067665,NaN,1.9869860465116282,3.3468791979535366,23.67271276926631,266.0,260.0,133.0,510.6666666666667,323.0,51.0,47,0,0,2,7,5.0,512.0,3453.804400000001,0.0,3434.2205999999996,188,4,0,32,0.13158631455432168,0.4440345816188538,0.13250670098069306,0,1710.7897000000003,1406.8531000000003,9,2,0.0,0,0,0,0.0,0,0.0,7899.857497766735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,39.6719,1,0.0,0.0,NaN,1280.0,100.0,0.11041242187499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1087.212,587.5042000000001,2309.5265438865727,0.0,2309.5265438865727,0.0,0.0,729.0101999999999,3473.8924999999995,0.7419058214003855,96,2982.5805999999984,32,4917.276897766728,1,0.0,4,472.3350000000001,2,10716.849461654612,-14323.7096,17.930790838471975,16.915840413652806,0,8,133,133,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
9,128,1,4,21196.051999999974,1.2756,18146.89419999999,0.0,17926.972400000002,,0.0,14316.4742,3610.4982000000014,0.0,526.6635999999999,11.56156449999999,0.00375,0.0,1988.617369046909,0.0,0.6847818300026304,665.1286153956161,1089.7290238090507,0.02,99.79259999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9791666666666666,0.4629581290918947,0.0,243.0,0.0,0.0,1.195092568622311,2,0,0,0.2664367686132625,23,17.215929448764854,1.114761733119115,18.330691181883967,2.0661112379110507,1.2602417409465136,3.3263529788575643,957.8672000000025,848.504899999999,1065.8919000000028,0.0,8,0,453.5253999999991,13881.034900000002,87.0232,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,223.26010000000005,358.8642999999998,3294.0784000000003,81,1339.4179,922.8929000000002,855.3732,228.8832000000001,0.0,0.0,0.0,0.0,0.0,0,13791.512299999999,0.0,0.0,0.0,0.0,495.1391000000001,0.0,0.01149906893291143,5.336562406015037,5.775887692307702,NaN,1.9876999999999998,3.4176114521751098,22.962531386188328,260.0,266.0,130.0,509.3333333333333,323.0,51.0,45,0,0,1,10,6.0,512.0,3315.859099999999,713.1906,3366.3804,188,4,0,32,0.1340910732511973,0.4629581290918947,0.16201123900859837,0,1704.3890999999987,1419.5256,10,0,0.0,0,0,0,0.0,0,0.0,8086.996997766723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,9.1096,1,0.0,0.0,NaN,1280.0,100.0,0.12267104969461086,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1087.212,577.5464,1580.4091310382892,0.0,1580.4091310382892,0.0,0.0,712.4122,4088.6806000000006,0.7450942887171803,96,2905.8051000000005,32,5181.1918977667265,1,0.0,4,686.3158,2,10740.373300000003,-14316.4742,19.006638288780294,16.915840413652806,0,8,130,130,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
10,128,1,4,21045.828999999987,1.9134000000000002,18085.89940000001,0.0,18235.865100000003,,0.0,14252.268,3983.597100000001,0.0,373.09890000000007,13.536170499999992,0.00375,0.0,1990.5410760190248,0.0,0.656568818606522,669.2848129226887,1070.0616640126832,0.02,102.26320000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,0.9791666666666666,0.48013454093499375,0.0,122.0,0.0,0.0,1.2189944199947573,2,0,0,0.2623078636667409,23,18.709938907715834,0.9863588175568601,19.696297725272693,1.854197806539138,1.2469068376949854,3.1011046442341237,985.4329000000004,1065.8919000000024,985.4329000000004,0.0,8,0,453.5253999999991,13881.034900000002,89.21,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,315.23370000000006,450.95749999999975,3294.0784000000003,81,843.1388999999999,992.7240999999999,739.7699,445.5142000000003,0.0,0.0,0.0,0.0,0.0,1,13687.003,0.0,0.0,0.0,0.0,502.4589999999998,0.0,0.014153257405402766,5.321502985074626,5.876287218045115,NaN,1.9756488372093022,3.4964450564133776,22.273655444602678,266.0,268.0,133.0,510.6666666666667,325.0,51.0,46,0,0,1,13,6.0,512.0,3221.1279999999997,685.2318,3450.4123,188,4,0,32,0.13215784627698746,0.48013454093499375,0.17387549280004433,1,1750.7608,1426.1627999999998,15,2,0.0,0,0,0,0.0,0,0.0,8312.673297766727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,2.0539,1,0.0,0.0,NaN,1280.0,100.0,0.1270128726112775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1087.212,567.5886,1748.7444342056617,0.0,1748.7444342056617,0.0,0.0,698.1853,4137.697999999999,0.7476611236901107,96,2852.7648999999988,32,5459.908397766727,1,0.0,4,751.4093000000001,2,10724.513200000001,-14252.268,20.147036586107113,16.915840413652806,0,8,133,133,11 + fiscal policy and VAT,debt,4,3.637978807091713e-12
