round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.4042999999965,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.8121,420.75,0.0,1.0,140.25,233.65326666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2892094026577656,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.110115384615385,1.335072307692308,9.445187692307693,3.6296253846153848,1.0293730769230767,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.91569999999984,140.25,35.24269999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.91569999999984,35.24269999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,7.0,40.0,512.0,185.0,51.0,81,0,0,0,5,2.0,512.0,3695.2272000000007,729.7116,1304.4365999999998,192,0,0,32,0.21712536165232277,0.2892094026577656,0.655811148512645,4,1325.7739999999994,35.0,5,0,123.0,32,0,0,581.1293999999998,192,2741.1293999999994,5855.227199999997,0.0,0,0,0,1.5,0,0.0,32,32,2741.1293999999994,192,10240.0,0,0,246.0,52.0,856.7416000000001,4,79.33099999999999,79.3312,NaN,1280.0,100.0,0.18820897135416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,79.33099999999999,830.5206,2890.8898,0.3426507254624418,96,3114.097799999999,32,2741.1293999999994,4,0.0,4,0.0,2,54.4752,-105.4379,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
2,128,4,4,7237.414300000009,0.0,245.6879,105.4379,245.6879,,245.6879,0.0,0.0,0.0,0.0,0.0,0.0025,38.2295,420.75,0.0,1.0,140.25,230.76608333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28267961630561533,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25583910034602075,48,8.073319230769231,1.8225269230769232,9.895846153846154,2.9536007692307695,1.3917961538461536,4.345396923076923,610.7723000000002,225.99999999999983,610.7723000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.98999999999997,105.4379,38.7388,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,77.98999999999997,38.7388,82.0,0.0,0.0,0.015,4.792867647058815,5.488632407407409,2.090395652173913,1.136081481481482,3.5226679999999884,8.626001636904762,216.0,272.0,108.0,512.0,300.0,51.0,52,0,0,2,13,7.0,512.0,4069.829899999997,411.0444,1948.5738,192,0,0,32,0.16100201121888413,0.28267961630561533,0.43206079277890663,3,1806.539300000002,1303.6599999999976,15,2,46.0,32,0,0,795.8894,192,2955.8894,6229.829900000005,0.0,0,0,0,1.5,0,0.0,32,32,2955.8894,192,10240.0,0,0,96.1582,31.0,659.4035,4,38.3592,38.3588,NaN,1280.0,100.0,0.19655089192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,1899.3355297297303,0.0,1899.3355297297303,0.0,38.3592,1128.1074000000003,3019.0216999999993,0.3315623805050054,96,3273.9404999999997,32,2955.8894,4,0.0,4,0.0,2,110.3332,-207.4584,12.640500000000001,11.25,0,0,108,108,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
3,128,4,4,7791.742699999999,0.0,575.5571,329.8692,341.8982,,341.8982,0.0,0.0,0.0,0.0,0.0,0.0025,41.9949,414.9398,0.0,1.0,134.43979999999996,223.78253333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2920548372018237,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25796982167352533,48,9.639006158991446,2.1880348698752314,11.827041028866677,3.0150273254352586,1.7623061227620735,4.777333448197332,745.1680000000001,610.7723000000003,745.1680000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,85.67159999999993,329.8692,42.555600000000005,0.0,0.0,0.0,0.0,0.0,3,30.8994,640.0,85.67159999999993,42.555600000000005,82.0,0.0,0.0,0.015,4.813433333333332,5.4266268656716425,1.8708752808988747,1.3387164179104483,3.49108285040433,8.36722158779762,268.0,270.0,134.0,509.3333333333333,371.0,51.0,34,0,0,2,12,11.0,512.0,4526.571199999998,574.9892,2113.6898,192,0,0,32,0.14064991779815594,0.2920548372018237,0.33595401635998434,0,2095.9259,1299.6269999999997,12,0,89.0,32,0,0,1066.3836000000001,192,3288.6232000000005,6788.781500000002,0.0,0,1,0,1.5,0,0.0,32,32,3288.6232000000005,192,10240.0,0,0,166.50789999999984,50.0,503.5982,4,2.4873,2.487599999999999,NaN,1280.0,100.0,0.19261837890625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2842.662507333324,0.0,2842.662507333324,0.0,2.4873,1453.9763000000003,3192.2772,0.3327753620212628,96,3500.1583000000014,32,3288.6232000000005,4,0.0,4,0.0,2,140.781,-299.90329999999994,13.398930000000002,11.25,0,0,134,134,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
4,128,4,4,8336.6602,0.0,700.8423,136.9683,434.92060000000004,,434.92060000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.6247,412.46782500000006,0.0,1.0,135.01730000000003,218.49385833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29544981949913307,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2592239233165874,48,10.423286006736491,2.436796540025006,12.860082546761497,3.2431224793433335,2.2133841242377774,5.456506603581111,735.6023000000009,745.1679999999996,735.6023000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.3366250000000006,0.0,48,640.0,95.08250000000005,136.9683,47.2354,0.0,0.0,0.0,0.0,0.0,8,4.8637999999999995,640.0,95.08250000000005,47.2354,82.0,0.0,0.0,0.015,5.429415830115833,5.436381060606068,1.7956749999999977,1.4429621212121206,3.28186006702412,8.11620494016369,264.0,259.0,132.0,509.3333333333333,373.0,51.0,34,0,0,0,12,2.0,512.0,4901.780100000001,696.287,2260.7858,192,0,0,32,0.13281407436428028,0.29544981949913307,0.2961578278295849,0,2029.9944999999996,1406.2187000000006,6,0,84.0,32,0,0,1280.8663000000004,192,3524.5160999999985,7185.3255999999965,0.0,6,0,0,1.5,0,0.0,32,32,3524.5160999999985,192,10240.0,0,0,150.8366999999998,56.0,426.31879999999995,4,0.0,0.0,NaN,1280.0,100.0,0.20296027994791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2647.1238766866645,0.0,2647.1238766866645,0.0,0.0,1714.1204000000002,3383.3916000000004,0.3369426680080436,96,3660.8095000000003,32,3524.5160999999985,4,0.0,4,0.0,2,204.2942,-388.2959,14.202865800000003,11.25,0,0,132,132,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
5,128,4,4,8871.831499999998,0.0,792.6321,105.6702,540.5908000000001,,540.5908000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4056,421.3512,0.0,1.0,152.29489999999998,220.59550000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.302058127676879,0.0,267.0,0.0,0.0,1.0,0,0,0,0.26364234056541747,48,9.813818220451763,2.5022241452310254,12.316042365682788,3.2587724578195183,2.274843825446977,5.533616283266496,795.5723000000002,735.6022999999999,795.5723000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.995624999999998,0.0,48,640.0,104.82870000000005,105.6702,52.077999999999975,0.0,0.0,0.0,0.0,0.0,11,5.8527000000000005,640.0,104.82870000000005,52.077999999999975,82.0,0.0,0.0,0.015,5.579003663003662,5.594045323741009,1.7398400000000016,1.5741302158273374,3.1781415545183465,7.872718791958779,278.0,273.0,139.0,512.0,395.0,51.0,29,0,0,1,12,8.0,512.0,5237.145899999997,720.4327999999999,2534.6347,192,0,0,32,0.13427118274836491,0.302058127676879,0.2830366687575616,0,2083.8955999999994,1523.0679999999998,9,0,70.0,32,0,0,1544.3522,192,3812.5050000000006,7545.1194,0.0,3,7,0,1.5,0,0.0,32,32,3812.5050000000006,192,10240.0,0,0,121.78880000000011,64.0,322.3598,4,0.0,0.0,NaN,1280.0,100.0,0.216496484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2658.4472355849316,0.0,2658.4472355849316,0.0,0.0,2049.9749,3577.4273,0.3463092605852143,96,3732.6144,32,3812.5050000000006,4,0.0,4,0.0,2,279.5484,-489.18520000000007,15.055037748000004,11.25,0,0,139,139,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
6,128,4,4,9395.052900000004,0.0,883.8371,105.0854,645.6762,,645.6762,0.0,0.0,0.0,0.0,0.0,0.0025,57.2554,429.3715000000001,0.0,1.0,156.49099999999996,221.51886666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.317503862687015,0.0,265.0,0.0,0.0,1.0,0,0,0,0.26145408163265305,48,10.895429718174109,2.1137762398001936,13.009205957974302,4.29115289008764,1.9005826726055572,6.191735562693197,785.6967000000014,795.5722999999999,785.6967000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.515824999999995,0.0,48,640.0,116.77859999999995,105.0854,58.01149999999997,0.0,0.0,0.0,0.0,0.0,14,85.30959999999999,640.0,116.77859999999995,58.01149999999997,82.0,0.0,0.0,0.015,5.521590714285719,5.603625547445266,1.6586763636363628,1.726321167883211,3.1199439541702954,7.636537228200016,274.0,280.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,22,10.0,512.0,5472.961799999999,795.7197,2786.1889,192,0,0,32,0.16358272293258125,0.317503862687015,0.3077967463011637,0,2060.0688999999993,1546.0454000000013,16,0,55.0,32,0,0,1693.0162999999998,192,4065.9544999999994,7885.645700000001,0.0,8,9,0,1.5,0,0.0,32,32,4065.9544999999994,192,10240.0,0,0,91.22719999999995,64.0,197.6175,4,0.0,0.0,NaN,1280.0,100.0,0.23055763020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2389.2295830441935,0.0,2389.2295830441935,0.0,0.0,2162.0411999999997,3779.5261000000005,0.3636456083027797,96,3819.6912000000007,32,4065.9544999999994,4,0.0,4,0.0,2,352.40340000000003,-588.4208,15.958340012880004,11.25,0,0,137,137,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
7,128,4,4,9905.996699999996,0.0,967.5818999999999,97.62530000000001,743.3014,,743.3014,0.0,0.0,0.0,0.0,0.0,0.0025,63.3291,434.4101142857143,0.0,1.0,154.88060000000004,220.2126571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3395987498257449,0.0,270.0,0.0,0.0,1.0,0,0,0,0.2611287158593632,48,12.402880675680416,1.644545596038869,14.047426271719285,5.997703062775014,1.357651543141567,7.355354605916581,805.2203999999995,785.6967000000017,805.2203999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.89735,0.0,48,640.0,129.05620000000005,97.6253,64.1287,0.0,0.0,0.0,0.0,0.0,17,29.602800000000002,640.0,129.05620000000005,64.1287,82.0,0.0,0.0,0.015,5.487603900709222,5.543805633802813,1.6157682692307724,1.9273239436619711,3.147137205824751,7.407441111354014,284.0,282.0,142.0,509.33333333333337,401.00000000000006,51.0,26,0,0,1,20,15.0,512.0,5801.963000000002,814.9895,3033.2686999999996,192,0,0,32,0.21151102571879532,0.3395987498257449,0.311424368375093,4,2130.7389,1547.5043000000005,14,0,104.0,32,0,0,1964.6002999999998,192,4337.238500000001,8214.271900000002,0.0,8,24,0,1.5,0,0.0,32,32,4337.238500000001,192,10240.0,0,0,168.03990000000033,64.0,162.84359999999998,4,0.0,0.0,NaN,1280.0,100.0,0.24653784505208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2368.6769888837202,0.0,2368.6769888837202,0.0,0.0,2443.2563,4011.1018,0.3836669569033937,96,3877.033399999999,32,4337.238500000001,4,0.0,4,0.0,2,387.72,-679.9722999999999,16.915840413652806,11.25,0,0,142,142,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
8,128,4,4,10405.832799999998,0.0,1222.324,268.6225,833.8992,,833.8992,0.0,0.0,0.0,0.0,0.0,0.0025,68.871,437.8314375,0.0,1.0,153.9269,217.97200000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6758661640048378,0.0,272.0,1.0,0.0,1.0,0,0,0,0.2781521496992649,48,120.66078180998117,1.583979120445739,122.2447609304269,7.66184686977805,1.3320245428024382,8.99387141258049,820.9719000000005,805.2203999999981,820.9719000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.139850000000004,0.0,48,640.0,140.16390000000007,268.6225,69.67830000000001,0.0,0.0,0.0,0.0,0.0,19,97.0658,640.0,140.16390000000007,69.67830000000001,82.0,0.0,0.0,0.015,5.4472108208955206,5.576193750000003,1.5702679999999989,1.9549412587412587,3.035527134357754,7.185217878013394,288.0,268.0,144.0,510.66666666666663,404.99999999999994,51.0,26,0,0,1,16,7.0,512.0,6263.1811000000025,819.5446000000001,2998.6767000000004,191,1,0,32,0.2452312929636904,0.6758661640048378,0.2985197240619555,3,2093.583500000002,1459.8524999999995,7,0,125.0,32,0,0,2318.0131,191,42210.08320000001,46194.84690000001,0.0,14,16,0,1.5,0,0.0,32,32,42210.08320000001,191,10240.0,0,0,196.28349999999986,64.0,158.4936,4,0.0,0.0,NaN,1280.0,100.0,0.24710645833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2574.1899668157234,0.0,2574.1899668157234,0.0,0.0,2759.603500000001,3976.714899999999,0.6954597949229739,96,3984.7636999999986,32,42210.08320000001,4,0.0,4,176.52470000000005,2,448.5811,-765.0282,17.930790838471975,207.2651,0,0,144,144,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
9,128,4,4,10894.2784,0.0,1464.8856999999998,265.3434,917.8228999999999,,917.8228999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.5506,440.11506666666673,0.0,1.0,152.79470000000003,214.88897777777785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6774301641121254,0.0,272.0,0.0,0.0,1.0,0,0,0,0.2982295179527872,48,123.09908595876328,1.1558893686967586,124.25497532746003,9.30331520057414,0.9851096600512725,10.288424860625412,822.4485000000017,820.9719000000008,822.4485000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.023775000000008,0.0,48,640.0,151.55439999999993,265.3434,75.36879999999992,0.0,0.0,0.0,0.0,0.0,20,135.18990000000002,640.0,151.55439999999993,75.36879999999992,82.0,0.0,0.0,0.015,5.328648591549294,5.5099212328767235,1.543720300751877,1.9520520833333324,3.0639568790369474,6.969661341672992,292.0,284.0,146.0,510.66666666666663,409.0,51.0,25,0,0,2,23,12.0,512.0,6686.439900000003,829.0107,3004.2651000000005,190,2,0,32,0.2805104433966046,0.6774301641121254,0.32004422838753,5,2108.7404999999994,1513.3361999999995,10,0,133.0,32,0,0,2672.9872,190,42441.7431,46494.18629999996,0.0,15,10,0,1.5,0,0.0,32,32,42441.7431,190,10240.0,0,0,205.31479999999962,64.0,164.8222,4,0.0,0.0,NaN,1280.0,100.0,0.2516989322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.1281,2542.482113322754,0.0,2542.482113322754,0.0,0.0,3087.8982,3998.0980000000004,0.6946559416288669,96,4052.4431999999997,32,42441.7431,4,0.0,4,348.716,2,480.10330000000005,-843.2722999999999,19.006638288780294,207.2651,0,0,146,146,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
10,128,4,4,11371.447499999998,0.0,1513.7785999999999,80.7255,992.7405999999999,,992.7405999999999,0.0,0.0,0.0,0.0,0.0,0.0025,80.1182,440.94405000000006,0.0,1.0,149.46830000000003,210.8545333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6799623357512916,0.0,272.0,0.0,0.0,1.0,0,0,0,0.32065250846414284,48,127.22919904736612,0.81175149519117,128.0409505425573,10.16566306131599,0.8142084610554738,10.979871522371464,819.0333999999991,822.448500000002,819.0333999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.490200000000005,0.0,48,640.0,162.8309,80.7255,80.9832,0.0,0.0,0.0,0.0,0.0,21,156.0488,640.0,162.8309,80.9832,82.0,0.0,0.0,0.015,5.252297192982459,5.449206802721083,1.5199190476190463,1.927495172413794,3.0561218807614527,6.7605715014228025,294.0,285.0,147.0,509.3333333333333,410.99999999999994,51.0,24,0,0,0,20,9.0,512.0,6905.050899999998,870.2124,3168.8928,190,2,0,32,0.3075808385559837,0.6799623357512916,0.33434533905741803,6,2104.025400000001,1496.9047000000007,14,0,147.0,32,0,0,2873.5578,190,42716.856499999994,46781.46380000003,0.0,18,15,0,1.5,0,0.0,32,32,42716.856499999994,190,10240.0,0,0,223.4280999999998,64.0,191.1244,4,3.449,3.4488,NaN,1280.0,100.0,0.2688836783854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.1217,2351.1903205343165,0.0,2351.1903205343165,0.0,3.449,3304.2368,4230.2296,0.6968504847760983,96,4064.6073000000006,32,42716.856499999994,4,0.0,4,336.64660000000003,2,494.36029999999994,-912.6223999999999,20.147036586107113,207.2651,0,0,147,147,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
