round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892000000001,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.35933577816192086,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,10.437405384615385,0.8195976923076923,11.257003076923079,4.519483076923078,0.8195976923076923,5.33908076923077,220.80319999999986,0.0,220.80319999999986,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4009.458,0.0,1235.254,188,4,0,32,0.19106871996476826,0.35933577816192086,0.6936261267443946,10,500.8899999999999,105.0,15,0,10.0,0,0,0,0.0,0,0.0,6124.458000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.0,52.0,769.1800000000001,4,33.1682,33.167999999999985,NaN,1280.0,100.0,-0.25949138020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,33.1682,1337.2480000000003,2004.434,0.4174401244927102,96,2834.8472000000006,32,3289.6107999999995,4,0.0,4,140.25,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
2,128,4,4,5944.875900000001,0.0,5990.6091,0.0,278.48269999999997,,0.0,0.0,278.48269999999997,0.0,138.2327,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,279.22839999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.3972044347673047,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2716489775546454,48,10.618166923076924,0.4321315384615384,11.050298461538462,4.265276153846154,0.6545292307692308,4.919805384615385,703.5877999999993,210.54319999999987,713.8477999999993,0.0,0,0,0.0,0.0,77.5046,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.707600000000006,0.0,14,47.2563,116.27239999999999,663.6244000000003,2.5432,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,529.1823000000009,0.003441538375831054,4.8276245210727975,5.491957894736837,1.8396153846153853,1.1138318181818176,3.4455169329073363,4.975894791666666,228.0,261.0,114.0,512.0,313.0,51.0,49,0,0,1,9,3.0,512.0,3615.8322999999996,0.0,1827.3387,188,4,0,32,0.22419825223400136,0.3972044347673047,0.5217610462564244,10,863.4260000000011,1260.0100000000002,9,0,26.0,0,0,0,0.0,0,0.0,5698.550400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.83000000000002,32.0,501.70489999999995,4,18.5061,18.5064,NaN,1280.0,100.0,-0.233351796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,32.2819,2678.4298972972983,0.0,2678.4298972972983,0.0,18.5061,1240.0015,2329.0436,0.4389613343772174,96,2494.1396,32,3204.4107999999997,4,0.0,4,140.25,2,45.73319999999967,0.0,12.640500000000001,11.25,0,0,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
3,128,4,4,5875.968600000001,0.0,5933.2825,0.0,365.62039999999996,,0.0,0.0,365.62039999999996,0.0,87.13770000000001,1.04435325,0.00375,0.0,415.9152,0.0,1.0,135.41520000000003,259.9884333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.4129876166984865,0.0,127.0,0.0,0.0,1.0,0,0,0,0.26330017301038067,48,11.02587741061884,0.4108980575856235,11.436775468204464,3.9888442490993663,0.7854468157456623,4.774291064845029,784.5592999999999,675.4050999999996,823.0020000000002,0.0,0,0,0.0,0.0,68.02619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.31389999999999,90.58490000000005,0.0,24,64.9763,133.8836,976.0381000000001,49.3219,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,626.5365000000013,0.006898349887783563,4.814033088235295,5.428281060606061,1.6898789473684208,1.341567187499999,3.3738538638872893,4.826617947916666,264.0,272.0,132.0,510.6666666666667,354.00000000000006,51.0,38,0,0,1,13,7.0,512.0,3584.3941000000004,56.0873,1949.5031000000001,188,4,0,32,0.2245157297383258,0.4129876166984865,0.48212851961557823,7,1268.7110000000002,1309.4170000000001,15,2,19.0,0,0,0,0.0,0,0.0,5625.651400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.107699999999994,37.0,285.9841,4,0.0,0.0,NaN,1280.0,100.0,-0.2291024674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,77.6941,3435.620016731112,0.0,3435.620016731112,0.0,0.0,1306.7786,2291.5744999999997,0.44141541483200286,96,2394.6586,32,3230.9928,4,0.0,4,140.25,2,57.31389999999965,0.0,13.398930000000002,11.25,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
4,128,4,4,6372.456100000001,0.0,6435.2752,0.0,447.4319,,0.0,0.0,447.4319,0.0,81.8115,1.371101875,0.00375,0.0,413.2119,0.0,1.0,135.03400000000002,248.8599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.509115131001787,0.0,252.0,1.0,0.0,1.0,0,0,0,0.27063054126108255,48,20.93309570947634,0.7975824825387645,21.730678192015105,4.5839399225292325,1.3565053290598323,5.940445251589065,797.985900000001,771.1268000000005,849.8611000000012,7.695,0,0,0.0,0.0,72.9659,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.81909999999999,120.2698,0.0,29,631.5286000000001,135.0411,972.2320000000001,54.5937,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322511082230139,5.201842913385826,5.410597014925381,1.6818571428571432,1.4401961538461538,3.2342928756925104,4.681819409479165,268.0,254.0,134.0,510.6666666666667,361.00000000000006,51.0,36,2,2,1,8,2.0,510.0,4165.465999999999,49.351,2006.4991,188,4,0,32,0.20681425522078456,0.509115131001787,0.3604847461254923,3,1981.3420999999985,1321.2680999999998,11,3,14.0,0,0,2,0.0,0,0.0,8944.6414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.546000000000003,40.0,151.14000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.26183343750000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,104.4415,3631.929865970492,0.0,3631.929865970492,0.0,0.0,1708.5551999999989,2206.9901,0.5296287594815552,96,2615.4921,32,6329.149300000001,4,0.0,4,140.25,2,62.81910000000016,0.0,14.202865800000003,25.5205,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
5,128,4,4,6244.144700000007,0.0,6311.485399999998,0.0,553.7578000000001,,0.0,0.0,553.7578000000001,0.0,106.32589999999999,1.677858,0.00375,0.0,418.1169,0.0,1.0,145.91230000000002,249.19995999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.56765236220674,0.0,126.0,0.0,0.0,1.0,0,0,0,0.26670155241583815,48,19.360826268689557,0.25212883918690865,19.612955107876466,3.883297550983845,0.6635525546078977,4.5468501055917425,807.626000000001,766.2844000000002,891.2027000000013,28.6429,0,0,0.0,0.0,88.8899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.34069999999997,152.05420000000007,0.0,38,27.2628,155.5742,674.5482999999998,41.2644,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,590.9714999999999,0.00896450204605069,5.473584981684984,5.528739230769238,1.680239285714286,1.58777619047619,3.1410994254052116,4.5413648271947915,260.0,273.0,130.0,508.66666666666663,359.0,51.0,36,0,0,5,15,9.0,512.0,3249.7658000000015,651.2419,2274.9905,188,4,0,32,0.26226293705149506,0.56765236220674,0.5614597551305502,7,736.7436000000001,1494.2887000000005,15,0,28.0,0,0,0,0.0,0,0.0,8139.832100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.04670000000001,46.0,68.14650000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.2028091145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,99.87649999999998,2646.5112957066235,0.0,2646.5112957066235,0.0,0.0,1366.7644999999993,2994.3789,0.5836140343254288,96,1959.993699999999,32,6179.8384,4,0.0,4,140.25,2,67.3407000000002,0.0,15.055037748000004,25.5205,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
6,128,4,4,6225.142599999998,0.0,6289.353100000001,0.0,553.7578000000001,,0.0,0.0,553.7578000000001,0.0,0.0,2.07642125,0.00375,16.8558,425.19785,0.0,1.0,153.5342,224.48166666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5689147057156683,0.0,160.0,0.0,0.0,1.0,0,0,0,0.27131315375946413,48,19.754250567510805,0.5691692308186496,20.323419798329457,5.287273771126019,0.954192519825653,6.241466290951672,812.9933000000001,891.2027,812.9933000000001,0.0,0,0,0.0,0.0,77.4181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.2105,178.86260000000004,0.0,44,129.48180000000002,148.48390000000003,471.98209999999995,172.46659999999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,237.3561,0.0102335615416706,5.457158167330679,5.572539393939395,1.6359769230769232,1.7570905511811021,3.14041378324338,4.405123882378947,264.0,251.0,132.0,505.3333333333333,338.00000000000006,51.0,40,5,5,2,12,4.0,507.0,3648.483900000001,90.4555,2411.0279,187,5,0,32,0.30195279773435413,0.5689147057156683,0.3565773561242378,6,1638.2258999999997,1369.7467000000004,17,5,13.0,0,0,5,0.0,0,0.0,8527.017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.2677,21.0,58.31949999999999,4,0.1173,0.1172,NaN,1280.0,100.0,-0.22891005859375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,85.8892,2945.0334258773523,0.0,2945.0334258773523,0.0,0.1173,1786.1833999999994,2559.8029,0.5853443393006628,96,1990.3955,32,6536.6215,4,0.0,4,140.25,2,64.21049999999968,16.8558,15.958340012880004,25.5205,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
7,128,4,4,6117.549000000002,0.4115,5738.940699999998,0.0,1063.3351000000005,,0.0,13.3196,1050.0155000000004,0.0,496.25769999999983,2.07642125,0.00375,0.0,428.7715714285714,0.0,1.0,150.0713,233.2881857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.6188900879397015,0.0,32.0,0.0,0.0,1.0,0,0,0,0.28004966010083426,44,20.103732865353855,0.007388319988708078,20.11112118534256,2.9612813617853018,0.22224444293802076,3.183525804723322,790.4064000000002,783.3021000000003,820.0976000000004,0.0,1,0,0.0,422.0121,78.64,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.58379999999998,210.25130000000001,445.6036,58,42.335,149.51709999999997,696.4033000000002,47.7269,0.0,0.0,0.0,0.0,0.0,6,422.0121,0.0,0.0,0.0,0.0,0.0,593.2655999999992,0.010767903674036551,5.363500389105058,5.560675000000001,1.5763281249999992,1.9379975609756086,3.109696210913907,4.364581066506298,256.0,257.0,128.0,504.33333333333337,330.0,50.0,43,1,0,9,9,5.0,511.0,2583.688700000001,500.391,2564.5202,187,5,0,32,0.29497114949693826,0.6188900879397015,0.5158547786616754,28,857.7412000000005,1378.4195999999997,15,6,32.0,0,0,1,0.0,0,0.0,7956.255699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.442499999999974,16.0,46.937,3,0.0,0.0,NaN,1280.0,100.0,-0.17074414772727273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,11,0.0,0,0.0,1100.0,57.25140000000001,2265.30734605287,0.0,2265.30734605287,0.0,0.0,1106.9023000000004,3111.8482000000004,0.634291957765049,96,1549.7825999999993,32,6406.473099999997,4,0.0,4,140.25,2,42.99229999999994,-13.3196,16.915840413652806,25.5205,0,1,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
8,128,4,4,6962.726200000003,1.135,5726.476699999998,0.0,2434.8996000000006,,0.0,992.8138,1442.0858000000005,0.0,392.07030000000003,3.937172875000001,0.00375,0.0,431.59245,0.0,1.0,150.44619999999998,233.622775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.7121406191798025,0.0,32.0,1.0,0.0,1.0,0,0,0,0.33021379904456105,36,60.66840098840509,-0.03737441554304428,60.63102657286205,4.287773889192209,0.2678402972394004,4.55561418643161,771.4207999999994,776.6939000000013,814.8244999999998,0.0,3,0,0.0,1704.0536,77.64089999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.39209999999999,236.46179999999993,1325.4884,71,993.5624,147.6617,1841.5439,64.9275,0.0,0.0,0.0,0.0,0.0,10,1686.4451,0.0,0.0,0.0,0.0,0.0,463.84980000000104,0.011005526339600363,5.3768407079645995,5.462833858267713,1.6245800000000004,1.961651666666667,3.0786655495639907,4.707779382872164,254.0,226.0,127.0,499.33333333333337,311.00000000000006,51.0,48,14,13,15,12,4.0,498.0,2586.237600000001,96.7397,2584.486,185,7,0,32,0.37648836926757956,0.7121406191798025,0.5149248477948023,34,1265.5284000000008,1215.1659999999995,17,5,5.0,0,0,14,0.0,0,0.0,21133.03469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.122900000000001,2.0,8.8178,1,0.0,0.0,NaN,1280.0,100.0,-0.11325000868055558,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,900.0,16.9576,2555.1974357135878,0.0,2555.1974357135878,0.0,0.0,1228.4929,2690.0434999999998,0.7253451666935198,96,1330.7663000000005,32,19802.268399999994,4,0.0,4,140.25,2,449.06060000000036,-992.8138,17.930790838471975,95.0009,0,3,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
9,128,4,4,6771.018999999997,1.5464999999999998,5563.640599999999,0.0,2537.9936000000007,,0.0,943.1398,1594.8538000000005,0.0,152.76799999999997,5.406955,0.00375,0.0,431.9395333333333,0.0,1.0,144.90540000000004,234.0677333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7245213137183399,0.0,32.0,0.0,0.0,1.0,0,0,0,0.38764462809917344,36,61.11761723216291,0.052244720221194245,61.16986195238411,4.918088930933022,0.15651598850881918,5.074604919441841,699.3785000000005,745.9633000000001,768.2397000000005,22.1674,3,0,0.0,1704.0536,81.5661,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.8517,264.9214,1325.4884,81,0.3018,191.59749999999997,710.6135,52.18339999999999,0.0,0.0,0.0,0.0,0.0,5,1649.0430000000001,0.0,0.0,0.0,0.0,0.0,493.5976999999999,0.010555178907413868,5.315189090909091,5.46736637168142,1.57414,1.9269615384615384,3.0458964405448676,4.566546001385998,226.0,220.0,113.0,478.3333333333334,293.0,49.0,51,14,11,20,8,2.0,496.0,2437.7833000000005,157.5161,2526.4391,183,9,0,32,0.45171518853572845,0.7245213137183399,0.549420927477916,48,1057.823299999999,1169.3416,13,5,20.0,0,0,14,0.0,0,0.0,20856.569600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.4828,16.0,0.2375,1,0.0,0.0,NaN,1280.0,100.0,-0.08820059027777777,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,9,0.0,0,0.0,900.0,16.3756,2067.8190819362117,0.0,2067.8190819362117,0.0,0.0,1363.1883000000003,2684.1927,0.7346713688159054,96,1064.9799000000003,32,19791.5897,4,0.0,4,239.7708,2,440.1180999999996,-943.1398,19.006638288780294,95.0009,0,3,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
10,128,4,4,6580.320199999996,2.27,5401.155,0.0,2634.3598,,0.0,893.4658,1740.8940000000005,0.0,146.0402,5.979672125,0.00375,0.0,431.71884,0.0,1.0,143.2442,233.55236000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9479166666666666,0.7241969804234338,0.0,32.0,0.0,0.0,1.0,0,0,0,0.43567081639352545,36,62.0100046043004,-0.01624372342390071,61.9937608808765,5.780874731295208,0.12814653726770425,5.909021268562912,674.0073000000003,675.3868,766.8602000000005,43.4037,3,0,0.0,1704.0536,78.25350000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.34139999999996,292.4111000000001,1325.4884,91,0.0,189.9753,704.39,57.574400000000004,0.0,0.0,0.0,0.0,0.0,5,1598.8392,0.0,0.0,0.0,0.0,0.0,502.5763999999999,0.01347005694439464,5.157909547738692,5.415943636363637,1.5793645161290326,1.9076669999999998,3.040718627177715,4.429549621344417,220.0,199.0,110.0,470.3333333333336,287.0,49.0,47,25,23,25,9,7.0,482.0,2533.5451999999996,54.287,2393.4112999999998,182,10,0,32,0.46285416515856914,0.7241969804234338,0.5037119517978204,42,1054.4741,1026.4239999999998,15,6,31.0,0,0,25,0.0,0,0.0,20894.512399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.96030000000001,16.0,0.2375,1,0.0,0.0,NaN,1280.0,100.0,-0.09136627604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,9,0.0,0,0.0,900.0,13.5734,2148.6870902529427,0.0,2148.6870902529427,0.0,0.0,1423.4564,2447.9358,0.7336217548564512,96,1095.9121999999998,32,19798.600199999997,4,0.0,4,356.6535,2,417.4040000000001,-893.4658,20.147036586107113,95.0009,0,3,110,110,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
