round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999998,0.0,6036.397599999999,0.0,979.5739999999996,,0.0,0.0,979.5739999999996,0.0,979.5739999999996,0.0,0.00375,0.0,3165.002699999999,0.0,1.0,1055.0008999999998,2034.5748999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3137011108644643,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,10.158846153846152,1.4371384615384613,11.595984615384612,2.662861538461539,1.4371384615384613,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,75.42689999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,560.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.5549825783972215,3.9200000000000013,80.0,22.0,40.0,512.0,287.0,153.0,56,0,0,0,14,8.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12406757119495393,0.3137011108644643,0.09128876882437131,0,1287.2939999999996,110.0,14,0,8.0,0,0,0,0.0,0,0.0,6876.694000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1440.062,1613.4919999999997,0.34099783183131605,96,3355.7360000000012,32,3520.958,4,0.0,4,376.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
2,128,4,4,5981.103599999999,0.0,6027.954,0.0,1506.2880999999975,,0.0,93.9,1412.3880999999974,0.0,432.8140999999994,3.672899999999999,0.00375,0.0,2565.002699999999,0.0,1.0,655.0008999999998,1606.3081999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3335739758156968,0.0,75.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,10.601230000000001,1.32865,11.92988,2.8176953846153854,1.3058807692307692,4.123576153846154,879.1055000000031,264.63919999999973,916.9355000000035,0.0,0,0,0.0,0.0,76.3245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,13,107.76020000000001,141.72459999999998,621.2659999999998,131.96029999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,160.0,450.47840000000105,0.003662440143685384,4.9066872586872625,5.491128947368423,1.85,1.1210527272727264,3.4919513452914797,3.802399999999999,228.0,259.0,114.0,512.0,446.0,153.0,16,0,0,3,8,6.0,512.0,3992.909599999999,2.1796,1669.5903,188,4,0,32,0.13247954143827845,0.3335739758156968,0.28967150823747834,4,1301.0291999999995,1270.832000000001,8,0,4.0,0,0,0,0.0,0,0.0,6900.8417000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,63.0,316.4241,4,0.0,0.0,NaN,1280.0,100.0,-0.25388950520833337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,3150.2057909407736,0.0,3150.2057909407736,0.0,0.0,1309.9319999999993,1988.194,0.3543001194204023,96,3304.434300000001,32,3596.4074,4,0.0,4,376.72,2,45.73320000000027,-93.9,12.640500000000001,11.25,0,0,114,114,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
3,128,4,4,6542.511299999997,0.0,6599.790000000001,0.0,1768.4488999999976,,0.0,89.205,1679.2438999999977,0.0,266.85580000000004,5.294943500000013,0.00375,0.0,2333.1524432432434,0.0,1.0,623.1506432432437,1364.0537954954957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3131349106497936,0.0,211.0,0.0,0.0,1.0,0,0,0,0.26188429752066117,48,11.557253963726723,1.915011298473391,13.472265262200112,2.671794023370272,1.9511354675216994,4.622929490891972,960.4746000000055,916.935500000005,960.4746000000055,0.0,0,0,0.0,0.0,69.84570000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.2787,90.84770000000002,0.0,15,698.5901999999999,137.18249999999998,904.1794,366.75629999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,137.3876,0.0,0.007327785146994701,4.819530181818178,5.456223846153841,1.7436428571428573,1.328292857142857,3.429929353902534,3.688327999999999,260.0,275.0,130.0,508.0,451.0,153.0,14,0,0,0,14,11.0,512.0,4417.539200000002,135.2711,1817.5421000000001,188,4,0,32,0.1249814630960151,0.3131349106497936,0.20572929451908384,0,2045.0010999999965,1325.3707999999988,15,1,21.0,0,0,0,0.0,0,0.0,7586.829100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.6165,36.0,172.15890000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.28216513671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,5.497999999999999,3554.631547728882,0.0,3554.631547728882,0.0,0.0,1487.975,2124.9721,0.33380569809958516,96,3684.6181000000006,32,3902.2110000000007,4,0.0,4,376.72,2,56.220299999999845,-89.205,13.398930000000002,11.25,0,0,130,130,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
4,128,4,4,6442.579199999999,0.0,6504.816400000001,0.0,2088.4230999999977,,0.0,84.51,2003.9130999999975,0.0,324.6692,6.295303625000011,0.00375,0.0,2136.632238523342,0.0,1.0,515.690541454546,1230.2706673488947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.350025962484775,0.0,96.0,0.0,0.0,1.0,0,0,0,0.25816478480244043,48,12.408111781594668,1.5183773331728996,13.926489114767568,2.7998994696427624,1.4313101168483464,4.231209586491109,1017.0594999999961,836.451200000006,1141.0828999999992,0.0,0,0,0.0,0.0,76.43490000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.237200000000016,120.85499999999999,0.0,23,55.30220000000001,155.2343,578.6964,202.45979999999972,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,38.5564,424.4195999999998,0.008141147898055782,5.4543927756654,5.428072794117643,1.7285,1.4288227272727274,3.386830321792242,3.5776781599999983,272.0,263.0,136.0,512.0,491.0,153.0,4,0,0,0,12,6.0,512.0,3806.7632,630.6985999999999,1987.5870999999997,188,4,0,32,0.14679661286785617,0.350025962484775,0.2911934082273153,2,1187.9514999999992,1434.5053000000003,13,1,25.0,0,0,0,0.0,0,0.0,7300.997299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.2125,64.0,17.5303,4,0.0,0.0,NaN,1280.0,100.0,-0.24305128906249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,5.223000000000001,3589.6356036788065,0.0,3589.6356036788065,0.0,0.0,1277.0530999999999,2635.8159999999993,0.366516251799496,96,3372.9099999999994,32,3928.0872999999992,4,0.0,4,376.72,2,61.23760000000003,-84.51,14.202865800000003,11.25,0,0,136,136,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
5,128,4,4,6491.897899999999,0.0,6551.3756,0.0,2477.593399999999,,0.0,178.6356,2298.9577999999988,0.0,295.04469999999986,7.51228000000001,0.00375,0.0,2110.6385488370825,0.0,1.0,668.8879300306822,1194.2406858913885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34318016091255865,0.0,55.0,0.0,0.0,1.0,0,0,0,0.26730769230769225,48,11.818833771206968,1.5217064404336138,13.340540211640581,2.3667374014957248,1.5304975198391761,3.897234921334901,1014.6279000000054,940.7361999999963,1214.9745999999923,0.0,0,0,0.0,0.0,79.9029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.477700000000006,145.74740000000003,0.0,33,183.6755,134.3568,620.6871000000001,287.65510000000023,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,128.9014,51.560299999999984,0.009545310717659065,5.594825384615386,5.585035820895511,NaN,1.5772799999999991,3.488466053893214,3.4703478152,268.0,260.0,134.0,512.0,460.0,153.0,12,0,0,2,9,3.0,512.0,4103.4955,235.58669999999998,2151.9053,188,4,0,32,0.1294750728753693,0.34318016091255865,0.19883666676360146,2,2040.0363000000025,1454.6546000000003,11,2,0.0,0,0,0,0.0,0,0.0,7891.532899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,37.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.2559851822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,6.4644,3467.0193440388302,0.0,3467.0193440388302,0.0,0.0,1427.1190000000004,2388.4023999999995,0.36016097995284113,96,3649.971000000001,32,4241.5619,4,0.0,4,376.72,2,58.53690000000037,-178.6356,15.055037748000004,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
6,128,4,4,6660.138399999998,0.0,6716.652300000002,0.0,2978.4216999999994,,0.0,444.4295,2533.9921999999992,0.0,235.0344,8.61823150000001,0.00375,0.0,2107.1653111123796,0.0,1.0,696.5997074962876,1193.1860740749198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3755639072853785,0.0,53.0,0.0,0.0,1.0,0,0,0,0.27124801862839987,48,12.041577430133586,1.4649154514068148,13.506492881540401,2.3213270009251676,1.361768628786517,3.683095629711685,1008.2695999999997,866.4464000000032,1356.7978000000044,54.90379999999998,0,0,0.0,0.0,81.7199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.513900000000014,170.52519999999996,0.0,52,307.49949999999995,139.25900000000001,1129.9528999999998,205.28639999999967,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,142.7135,475.9128000000002,0.009544000208773109,5.6057370786516865,5.659292366412216,1.6718,1.7402716535433074,3.513344155088676,3.3662373807439985,262.0,267.0,131.0,509.3333333333333,454.0,153.0,13,0,0,2,11,5.0,512.0,3638.9559,670.5821,2349.6899999999996,188,4,0,32,0.1263625746931285,0.3755639072853785,0.2903339704143537,0,1262.0157000000002,1496.7318000000002,11,0,3.0,0,0,0,0.0,0,0.0,7658.0505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0154,37.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.2079893684895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,10.441600000000001,2922.761667954149,0.0,2922.761667954149,0.0,0.0,1292.8434000000002,3021.182499999999,0.3900178677486672,96,3353.3154999999992,32,4304.735000000001,4,0.0,4,376.72,2,55.63190000000037,-444.4295,15.958340012880004,11.25,0,0,131,131,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
7,128,1,4,14151.001499999995,0.4252,11753.400099999999,0.0,11268.787699999999,,0.0,8588.793,2679.9946999999993,0.0,146.00249999999997,9.499135125000006,0.00375,0.0,2129.5408568788325,0.0,1.0,754.5980438258495,1197.2139617287455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3793344765908393,0.0,53.0,0.0,0.0,1.0,1,0,0,0.25050040168298365,26,12.685880650607698,1.4238489898714395,14.109729640479138,2.322747456003294,1.3917129564973083,3.714460412500602,977.3657999999996,941.8163000000001,145.1388,0.0,6,0,503.03020000000004,7811.8577,54.63680000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.14840000000001,183.51899999999995,2390.4414,74,8309.256,817.9676999999998,8996.4479,287.8148,0.0,0.0,0.0,0.0,0.0,6,7807.6744,0.0,0.0,0.0,0.0,199.6292,81.90939999999998,0.0080609030489871,5.641164944649446,5.637714393939395,NaN,1.9257039062499985,3.5412959105642394,3.2652502593216792,264.0,271.0,132.0,509.3333333333333,431.0,153.0,18,0,0,2,15,7.0,512.0,3686.4509999999996,75.5281,2580.8628,188,0,4,32,0.12807826170414338,0.3793344765908393,0.1515860276562333,0,1755.2082999999984,1528.7556999999997,16,1,0.0,0,0,0,0.0,0,0.0,7733.9896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.4852,2,0.0,0.0,NaN,1280.0,100.0,-0.04228880580357143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,7,0.0,0,0.0,757.6084,125.7699,1196.336631564909,0.0,1196.336631564909,0.0,0.0,691.4316999999999,2656.8760999999995,0.6106433044710182,96,3379.6832999999997,32,4354.306299999999,1,0.0,4,376.72,2,5453.8246,-8588.793,16.915840413652806,11.25,0,6,10,132,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
8,128,1,4,15484.994400000005,0.6378,12271.310061654616,0.0,11861.1858,,0.0,8973.5638,2887.6219999999985,0.0,207.62730000000002,10.046150250000007,0.00375,0.008,2144.527031516495,0.0,1.0,749.8100846600448,1208.7103835109967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.427558015967509,4.0,199.0,4.0,0.0,1.0,2,0,0,0.2506122448979592,21,15.943731712597108,1.3157095543579862,17.259441266955093,2.3609641966188075,1.273964221611482,3.6349284182302894,1042.8787000000016,122.89439999999995,1036.8633000000013,0.0,8,0,531.2900000000003,7811.8577,84.3189,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.58570000000002,237.95630000000003,3343.056,80,1862.6069,528.4014000000001,1016.4730000000001,210.41350000000008,0.0,0.0,0.0,0.0,0.0,0,7782.6815,0.0,0.0,0.0,0.0,191.33299999999994,33.601400000000005,0.0024892358284166333,5.644151071428574,5.735060740740743,NaN,2.0200862595419853,3.541461852449184,3.167292751542029,270.0,280.0,135.0,509.3333333333333,437.0,153.0,17,0,0,2,18,15.0,512.0,3574.815199999999,0.0,3574.8023,188,4,0,32,0.13573466416529723,0.427558015967509,0.1314398197627209,0,1730.0152999999993,1580.3623000000007,19,1,0.0,0,0,0,0.0,0,0.0,8403.120197766732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,552.6874,1,0.0272,0.0192,NaN,1280.0,100.0,0.19528940104166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,6,0.0,0,0.0,1110.0504,592.3442000000001,2356.831799133738,0.0,2356.831799133738,0.0,0.0272,650.1593,4127.4897,0.6050961714514946,96,3329.9165,32,5073.203697766728,1,0.0,4,395.1076,2,4567.594961654611,-8973.5558,17.930790838471975,16.915840413652806,0,8,135,135,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
9,128,1,4,15736.644299999998,1.0630000000000002,12578.4667,0.0,12461.138599999998,,0.0,8745.3478,3715.790799999999,0.0,828.1687999999998,10.82465012500001,0.00375,0.0,2160.119469814893,0.0,1.0,761.6196587340244,1219.5098132099288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.43197801880291076,0.0,198.0,0.0,0.0,1.0,2,0,0,0.2518895067157615,21,16.81042252153026,1.477480487568237,18.287903009098496,2.0261805692374364,1.3221222461749136,3.34830281541235,1054.9642,900.4436999999999,1191.3838000000023,0.0,8,0,531.2900000000003,7811.8577,71.5609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.05060000000003,296.5732,3343.056,81,861.7614,609.6863,380.828,217.3554,0.0,0.0,0.0,0.0,0.0,0,7737.3042000000005,0.0,0.0,0.0,0.0,202.84839999999994,0.0,0.010770065469339871,5.629629343629344,5.913549629629629,NaN,2.0315648854961808,3.61311985337483,9.753847852459907,270.0,259.0,135.0,509.33333333333337,436.0,153.0,18,0,0,1,11,8.0,512.0,3518.9264,742.7041,3622.2030999999997,188,4,0,32,0.11891830266398884,0.43197801880291076,0.14500672773798762,0,1785.0631999999976,1458.074,12,1,0.0,0,0,0,0.0,0,0.0,8736.375897766726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,115.5065,1,0.0,0.0,NaN,1280.0,100.0,0.1701618179237775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1110.0504,582.439,1645.8731767291677,0.0,1645.8731767291677,0.0,0.0,627.7133999999999,4480.4137,0.60941694716047,96,3386.7185000000013,32,5349.657397766728,1,0.0,4,457.6489000000001,2,4577.358,-8745.3478,19.006638288780294,16.915840413652806,0,8,135,135,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
10,128,1,4,15708.199200000001,1.7008,12609.134599999998,0.0,12802.0497,,0.0,8739.9833,4062.0663999999992,0.0,346.2756,13.92970387500001,0.00375,0.0028,2175.487825427388,0.0,1.0,771.2676753132824,1203.009333618259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4468465791147578,0.0,67.0,0.0,0.0,1.0,2,0,0,0.2500646777685489,21,17.833734640815365,1.3866714267219313,19.220406067537297,2.1747312339639615,1.2943583400483736,3.469089574012335,1062.1363999999978,1191.3838000000007,1062.1363999999978,0.0,8,0,531.2900000000003,7811.8577,77.8765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.90900000000005,358.5759999999999,3343.056,81,628.3605,656.1678,479.4803,488.0209999999991,0.0,0.0,0.0,0.0,0.0,0,7665.0088,0.0,0.0,0.0,0.0,213.93509999999995,0.0,0.014323597716601789,5.625238376383763,5.982452985074615,1.7437,2.055346153846154,3.682101639579788,9.46123241688611,268.0,271.0,134.0,510.6666666666667,430.0,153.0,19,0,0,0,14,9.0,512.0,3497.0400000000022,731.1643,3739.0251,188,4,0,32,0.12975741135717622,0.4468465791147578,0.15775903956429005,0,1786.8587999999993,1524.4395999999997,16,2,1.0,0,0,0,0.0,0,0.0,9004.784897766718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7437,7.0,75.9582,1,0.0092,0.0064,NaN,1280.0,100.0,0.17265795073627752,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,1110.0504,572.5337999999999,1628.694997193939,0.0,1628.694997193939,0.0,0.0092,663.0183000000001,4546.147599999999,0.614217998234426,96,3372.4109,32,5632.373997766727,1,0.0,4,509.7496,2,4563.5966,-8739.9805,20.147036586107113,16.915840413652806,0,8,134,134,"G10-30 step 10, public employment 30 %",debt,1,2.1827872842550278e-11
