round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6605.309400000004,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.2342,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6961723094028285,0.0,168.0,1.0,0.0,1.0,0,0,0,0.7731568998109641,48,145.42725692307687,1.3752769230769228,146.8025338461538,3.780703846153847,0.9225730769230767,4.703276923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,141.01059999999973,186.2,35.049099999999925,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,141.01059999999973,35.049099999999925,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,16,7.0,512.0,3688.7618999999986,535.9995,1345.941,191,1,0,32,0.2124400578433241,0.6961723094028285,0.6586509398658573,6,1315.9446999999998,115.0,16,0,116.0,0,0,0,0.0,0,0.0,49734.06190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,947.0208,4,94.62599999999999,94.62599999999998,NaN,1280.0,100.0,0.19681714192708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,94.62599999999999,892.3593999999999,2828.9613000000004,0.724569933009221,96,3070.618499999999,32,46663.44340000001,4,0.0,4,0.0,2,53.352,-106.0158,11.925,240.1,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
2,128,4,4,7093.047500000002,0.0,426.9027,243.0002,246.2658,,246.2658,0.0,0.0,0.0,0.0,0.0,0.0025,36.8382,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6915325708578803,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26609848484848486,48,145.16942,1.9296107692307694,147.09903076923075,3.1780400000000006,1.4110999999999998,4.58914,643.7239999999995,225.99999999999983,643.7239999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,152.26189999999997,243.0002,37.81869999999999,0.0,0.0,0.0,0.0,0.0,1,107.743,640.0,152.26189999999997,37.81869999999999,82.0,0.0,0.0,0.015,4.830719696969697,5.488807017543855,2.0662642857142846,1.142971681415928,3.539461980830657,9.7864,228.0,264.0,114.0,512.0,313.0,51.0,49,0,0,2,12,5.0,512.0,4111.849300000002,320.46290000000005,1900.5607,191,1,0,32,0.16386023813391026,0.6915325708578803,0.42801519922192854,2,1849.6990000000021,1275.3100000000002,13,1,56.0,0,0,0,0.0,0,0.0,50154.8518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.71079999999994,32.0,615.5934,4,33.6263,33.626400000000004,NaN,1280.0,100.0,0.18854688151041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2274.538670270271,0.0,2274.538670270271,0.0,33.6263,1159.4051999999997,2836.6170000000006,0.7169253391141164,96,3286.971000000001,32,46867.880799999984,4,0.0,4,0.0,2,107.743,-209.4276,12.640500000000001,240.1,0,0,114,114,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
3,128,4,4,7569.897800000004,0.0,932.3924,514.6364000000001,344.9295,,344.9295,0.0,0.0,0.0,0.0,0.0,0.0025,39.429,0.0,0.0,1.0,135.5019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6871047866750322,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2649951947538018,48,151.0898661260641,2.3883214639215926,153.47818758998565,2.952896520484008,1.946796235967967,4.899692756451975,751.2848000000004,643.7239999999995,751.2848000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2658,0.0,48,640.0,163.14970000000008,514.6364,40.5155,0.0,0.0,0.0,0.0,0.0,2,17.9582,640.0,163.14970000000008,40.5155,82.0,0.0,0.0,0.015,4.814047368421051,5.472274626865675,1.8753074074074056,1.338818181818182,3.524867351752038,9.492808,268.0,266.0,134.0,509.33333333333337,371.0,51.0,34,0,0,3,11,7.0,512.0,4625.824799999999,587.4643,1975.0563,190,2,0,32,0.12849136520475213,0.6871047866750322,0.31998301770015836,0,2084.687599999999,1280.5365999999997,11,0,81.0,0,0,0,0.0,0,0.0,50585.036499999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.89989999999986,50.0,324.16519999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18095201171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,3155.935966694279,0.0,3155.935966694279,0.0,0.0,1506.1527999999998,2886.6858,0.7095930931452026,96,3594.5212000000006,32,46990.51529999999,4,0.0,4,0.0,2,140.3997,-305.5005,13.398930000000002,240.1,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
4,128,4,4,8028.631699999999,0.0,1029.4352,126.98819999999999,440.5344999999999,,440.5344999999999,0.0,0.0,0.0,0.0,0.0,0.0025,43.8207,0.0,0.0,1.0,135.03400000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.687515096744552,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25806028145347615,48,152.42326210986624,2.3235214470606738,154.7467835569269,3.1383683395515014,2.1246171692037907,5.262985508755292,733.7646000000004,751.2848000000001,733.7646000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.140525000000002,0.0,48,640.0,181.26609999999997,126.98819999999999,45.01740000000001,0.0,0.0,0.0,0.0,0.0,6,6.861599999999999,640.0,181.26609999999997,45.01740000000001,82.0,0.0,0.0,0.015,5.418967753623189,5.422459090909094,1.8192411764705863,1.431683076923078,3.297503224892936,9.20802376,264.0,276.0,132.0,508.00000000000006,380.99999999999994,51.0,32,0,0,1,16,12.0,512.0,4838.050100000001,673.7536,2161.6045,190,2,0,32,0.125483020169892,0.687515096744552,0.29148415226426305,0,2034.8929999999998,1495.6351000000002,16,0,119.0,0,0,0,0.0,0,0.0,50830.39159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.48969999999977,64.0,304.5412,4,0.0,0.0,NaN,1280.0,100.0,0.1973436588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3025.762926362813,0.0,3025.762926362813,0.0,0.0,1768.7584000000002,3139.8993,0.7097457407128447,96,3606.5643000000005,32,47223.82729999999,4,0.0,4,0.0,2,211.7447,-396.71379999999994,14.202865800000003,240.1,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
5,128,4,4,8470.524799999996,0.0,1106.1018,108.18099999999998,548.7154999999999,,548.7154999999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.9319,0.0,0.0,1.0,152.0017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6848902685460483,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2572395148115485,48,135.83448609891542,2.4099118520594716,138.24439795097487,3.0423882546875642,2.1392635142087797,5.181651768896344,776.8038999999995,733.7645999999995,776.8038999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.029225000000006,0.0,48,640.0,198.10690000000008,108.181,49.20759999999998,0.0,0.0,0.0,0.0,0.0,10,7.8997,640.0,198.10690000000008,49.20759999999998,82.0,0.0,0.0,0.015,5.57106235741445,5.579440441176467,1.7753355555555526,1.593067164179105,3.214270211197421,8.931783047200001,272.0,263.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,13,8.0,512.0,5156.9466,682.4829,2339.3046,190,2,0,32,0.13206116180745453,0.6848902685460483,0.3108351450649698,1,2044.491299999999,1465.1894000000004,13,0,90.0,0,0,0,0.0,0,0.0,51169.59589999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.78019999999972,64.0,235.95909999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2070677278645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2862.6266551676067,0.0,2862.6266551676067,0.0,0.0,1949.8319000000001,3257.7466,0.7070208178869741,96,3753.5471000000007,32,47416.04879999999,4,0.0,4,0.0,2,287.6702,-500.7835999999999,15.055037748000004,240.1,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
6,128,4,4,8893.0059,0.0,1347.7680999999998,273.1807,657.0514999999999,,657.0514999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.6851,0.0,0.0,1.0,156.26789999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6845669855111349,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,48,133.17843211942423,2.0173282611895664,135.1957603806138,3.8935565179911458,1.8420081573911713,5.735564675382317,756.7549000000016,776.8039000000002,756.7549000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.602725000000007,0.0,48,640.0,217.51890000000017,273.1807,54.04070000000001,0.0,0.0,0.0,0.0,0.0,13,7.8574,640.0,217.51890000000017,54.04070000000001,82.0,0.0,0.0,0.015,5.518547565543074,5.554548120300764,1.7242628571428589,1.7721161538461538,3.1451237575077675,8.663829555784,266.0,267.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,14,6.0,512.0,5424.334800000001,715.3108,2496.3027,189,3,0,32,0.15031164022867793,0.6845669855111349,0.3117999687281592,0,2002.6247999999996,1473.4522000000006,14,0,105.0,0,0,0,0.0,0,0.0,51373.58220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.0476000000002,64.0,196.51510000000002,4,0.0,0.0,NaN,1280.0,100.0,0.223809375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2635.8294436223205,0.0,2635.8294436223205,0.0,0.0,2084.2677000000003,3408.128599999999,0.7062122524484227,96,3841.1784999999995,32,47532.40370000001,4,0.0,4,7.910200000000032,2,363.21450000000004,-604.3663999999999,15.958340012880004,240.1,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
7,128,4,4,9296.1638,0.0,1410.1215,102.11019999999999,759.1615999999999,,759.1615999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.3659,0.0,0.0,1.0,154.79520000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6855680568379878,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25764020163831125,48,135.53084372458503,1.7258805388617806,137.2567242634468,4.9413182864025025,1.5314439267706965,6.472762213173199,769.6373000000006,756.7549000000005,769.6373000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.50955000000001,0.0,48,640.0,236.84209999999993,102.1102,58.84169999999996,0.0,0.0,0.0,0.0,0.0,16,87.5843,640.0,236.84209999999993,58.84169999999996,82.0,0.0,0.0,0.015,5.46141956521739,5.5676837037037075,1.6652146153846183,1.931925,3.085378705978015,8.40391466911048,270.0,276.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,1,15,12.0,512.0,5533.855400000001,712.2362,2705.2218,189,3,0,32,0.1772191748089409,0.6855680568379878,0.3125498514342724,4,2009.6867999999997,1507.3517999999995,15,0,130.0,0,0,0,0.0,0,0.0,51571.92149999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.47790000000037,64.0,199.90019999999998,4,0.0,0.0,NaN,1280.0,100.0,0.24001942057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2501.354836052284,0.0,2501.354836052284,0.0,0.0,2119.6478000000006,3617.3582,0.7069224353172767,96,3885.4822999999997,32,47686.43919999999,4,0.0,4,7.514699999999948,2,435.40020000000004,-701.7956999999999,16.915840413652806,240.1,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
8,128,4,4,9678.743600000003,0.0,1467.7205999999999,97.35580000000002,854.9881999999999,,854.9881999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.4816,0.0,0.0,1.0,153.1925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6874236053776186,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2604711255333213,48,138.4132899831347,1.2507884969571754,139.6640784800919,6.31190430998054,1.125896341466589,7.43780065144713,761.8564999999996,769.6373000000006,761.8564999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.018650000000015,0.0,48,640.0,257.42019999999997,97.3558,63.9798,0.0,0.0,0.0,0.0,0.0,18,37.8871,640.0,257.42019999999997,63.9798,82.0,0.0,0.0,0.015,5.431951162790699,5.510048148148146,1.6449062500000031,1.963327272727272,3.132128989158513,8.151797229037166,270.0,258.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,10,5.0,512.0,5807.842700000001,724.6888000000001,2795.6809,189,3,0,32,0.21903705433193799,0.6874236053776186,0.34508800270755,5,2015.7253000000003,1401.4434000000003,11,1,160.0,0,0,0,0.0,0,0.0,51831.65060000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.1850000000005,64.0,250.1625,4,0.0,0.0,NaN,1280.0,100.0,0.25254339843749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.9668,2358.3587883899722,0.0,2358.3587883899722,0.0,0.0,2360.9701,3770.532200000001,0.7084994389005372,96,3908.4149999999995,32,47923.2356,4,0.0,4,8.648400000000038,2,473.98839999999996,-792.5065999999999,17.930790838471975,240.1,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
9,128,4,4,10042.575399999998,0.0,1683.4093,255.52190000000002,944.8729,,944.8729,0.0,0.0,0.0,0.0,0.0,0.0025,67.1672,0.0,0.0,1.0,152.36630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9791666666666666,0.690037403922785,0.0,257.0,0.0,0.0,1.0,0,0,0,0.27065075380572806,48,140.63498480319532,0.7813901395134143,141.41637494270876,7.907196954665014,0.721124926793882,8.628321881458895,742.8933999999998,761.8564999999993,742.8933999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.14577500000002,0.0,48,640.0,276.1682,255.52190000000002,68.66670000000005,0.0,0.0,0.0,0.0,0.0,20,101.745,640.0,276.1682,68.66670000000005,82.0,0.0,0.0,0.015,5.365851724137932,5.4916166666666655,1.6268256250000028,1.9309632812499986,3.0388575593602907,7.90724331216605,264.0,261.0,132.0,510.66666666666663,380.99999999999994,51.0,31,0,0,1,7,4.0,512.0,6118.168800000001,711.4131,2748.1850999999997,188,4,0,32,0.2621562008982985,0.690037403922785,0.3448748437108644,9,1932.7094999999995,1400.4873000000002,8,1,160.0,0,0,0,0.0,0,0.0,51974.08149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.29210000000046,64.0,295.8962,4,0.0,0.0,NaN,1280.0,100.0,0.25938888671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.8553,2285.9771919986424,0.0,2285.9771919986424,0.0,0.0,2659.7409000000007,3755.4944000000005,0.7089042707210294,96,3890.938899999999,32,48083.14260000001,4,0.0,4,172.31359999999995,2,530.3051,-877.7057,19.006638288780294,240.1,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
10,128,4,4,10391.259800000002,0.0,1888.8414,253.42489999999998,1028.2182,,1028.2182,0.0,0.0,0.0,0.0,0.0,0.0025,70.9379,0.0,0.0,1.0,150.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9739583333333334,0.6922875525459635,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2661728395061728,48,143.45960149013845,0.588677782149333,144.0482792722878,8.90076775419527,0.7119853266018961,9.612753080797166,733.6354000000001,742.8934000000006,733.6354000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.50680000000002,0.0,48,640.0,291.3156,253.42489999999998,72.45070000000003,0.0,0.0,0.0,0.0,0.0,21,138.7363,640.0,291.3156,72.45070000000003,82.0,0.0,0.0,0.015,5.2818244444444495,5.4628656488549625,1.6609437499999973,1.9266015873015878,3.0826076715797806,7.670026012801068,262.0,270.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,10,9.0,512.0,6388.7289,698.2518,2755.9145000000003,187,5,0,32,0.2858028054639712,0.6922875525459635,0.3439145991730759,9,1926.7984000000004,1426.0926000000013,10,0,160.0,0,0,0,0.0,0,0.0,52062.752500000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.7509999999996,64.0,338.69039999999995,4,0.0,0.0,NaN,1280.0,100.0,0.2704036002604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,20.1676,2096.2199125856127,0.0,2096.2199125856127,0.0,0.0,2920.0079000000005,3792.8567000000003,0.709083764084633,96,3880.6468999999984,32,48182.10560000001,4,0.0,4,331.79409999999996,2,559.7552000000001,-957.2803,20.147036586107113,240.1,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,3,7.275957614183426e-12
