round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10497.178000000005,0.0,7695.226499999999,0.0,19250.3351,,0.0,4426.9913,14823.3438,0.0,1608.1472999999999,52.241574999999976,0.00375,6.895,0.0,0.0,1.0,738.3881823564927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5894926122911592,0.0,116.0,0.0,0.0,1.0,4,0,0,0.26852071005917155,8,61.058562570983504,1.1409634796657275,62.19952605064923,4.390270060145243,1.0272631635420435,5.417533223687286,1272.1657000000007,1056.6745,1673.317999999997,90.03340000000003,14,6,1782.0786999999968,3989.1672,95.7581,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.97589999999934,1373.3946000000003,3116.5463000000004,132,183.5558,609.9773000000001,1167.1482999999998,190.46580000000006,6.8950000000000005,0.0,0.0,0.0,0.0,1,1272.6117,0.0,0.0,0.0,0.0,526.8346,616.5295999999993,0.015,6.547258076923079,7.343022900763363,1.9633240740740743,2.3192133858267723,4.351870277351601,8.174202944450164,262.0,260.0,131.0,508.33333333333337,342.00000000000006,51.0,41,0,0,3,8,6.0,512.0,3987.2723000000005,817.3687,4411.6362,188,4,0,32,0.25045803614760653,0.6687538501078092,0.2721789139273889,3,1514.5021000000013,1702.2871000000005,9,1,54.0,0,0,0,0.0,0,0.0,23029.24247225749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.01950000000001,27.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.16786977250450896,0,0,0.0,0,0.0,1280.0000005,0,0.00038566406249999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,238.5273,39.2622,2151.5386779817945,0.0,2151.5386779817945,0.0,0.0,196.22670000000002,818.7628,0.7948590488916047,96,3332.9777999999988,32,19696.264672257475,1,0.0,4,7071.960000000001,2,-1529.3398000000004,-4420.096299999999,64.61427569527416,48.28354559711424,0,8,131,131,6 + charge on balances,debt,7,3.637978807091713e-12
31,128,1,4,11572.832200000008,0.0,8296.275,0.0,21581.351499999993,,0.0,6506.4258,15074.925699999994,0.0,863.1443999999999,55.58135987499996,0.00375,7.2109,0.0,0.0,1.0,784.0798160392219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5863640478299377,0.0,120.0,0.0,0.0,1.0,5,0,0,0.25050122521719753,8,60.54714225222974,1.0875797625441674,61.634722014773914,4.322366068567398,1.082885489762567,5.405251558329964,1187.8541999999989,1211.8672000000008,165.8952999999999,0.0,15,6,2344.5928999999905,5770.568,56.7409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.67109999999946,1407.7511,3387.7910000000006,140,2534.3176,1458.6634000000001,4131.785400000001,312.50270000000006,7.2109,0.0,0.0,0.0,0.0,1,2924.3039,0.0,0.0,0.0,0.0,568.0208000000001,441.64750000000026,0.015,6.5470567164179085,7.029736641221367,1.9320928571428573,2.361190551181101,4.456577827894327,7.928976856116658,262.0,268.0,131.0,508.0,330.00000000000006,51.0,44,0,0,1,10,9.0,512.0,4039.3828000000008,0.0,4600.5405,188,0,4,32,0.24977504569200537,0.6700416803165572,0.2273331163377008,3,2247.8658999999993,1754.6111999999994,14,4,14.0,0,0,0,0.0,0,0.0,23328.955372257504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.049300000000002,15.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.00038566406249999994,0,0,0.0,0,0.0,1280.0000005,0,0.00038566406249999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,238.32649999999998,103.06569999999999,394.5725723761733,0.0,394.5725723761733,0.0,0.0,219.24630000000002,1.3941,0.7161344551747064,96,3339.767,32,19989.18837225748,1,0.0,4,7301.993,2,-159.1191176115433,-6499.2149,68.49113223699061,48.28354559711424,0,9,10,131,6 + charge on balances,debt,7,3.637978807091713e-12
32,128,1,4,11670.390100000002,0.0,8705.361028947958,0.0,22259.7391,,0.0,6003.2441,16256.494999999997,0.0,1692.0207999999998,56.52506837499995,0.00375,7.5054,0.0,0.0,1.0,786.9040068200427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6094632541954998,4.0,252.0,4.0,0.0,1.0,5,0,0,0.266907901709337,8,70.93252939550001,1.09042011042762,72.02294950592764,5.2607332917093865,1.0983584984963755,6.3590917902057615,1262.3628000000003,134.66,1293.5981000000004,0.0,15,6,2344.5928999999905,5770.568,91.9792,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.2346999999994,1452.4418999999996,3387.7910000000006,144,708.3842,610.8263000000002,498.91270000000003,197.87359999999993,7.505400000000001,0.0,0.0,0.0,0.0,1,2768.9689,0.0,0.0,0.0,0.0,570.8509000000004,464.7961,0.015,6.663570428015562,7.254525,2.0982214285714287,2.3369882812499996,4.490448107354795,7.691107550433158,264.0,257.0,132.0,510.6666666666667,332.0,51.0,44,0,0,1,8,3.0,512.0,4334.669900000001,0.0,4557.8518,188,4,0,32,0.2811007176189477,0.6832987840445699,0.17395262950864177,0,2069.1707999999985,1712.5375999999994,11,3,14.0,0,0,0,0.0,0,0.0,27489.676860554246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.3751,15.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.272417421875,0,0,0.0,0,0.0,1280.0000005,0,0.00038566406249999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,238.32649999999998,100.4028,2898.988180369114,0.0,2898.988180369114,0.0,0.0,308.1932,1.3941,0.72557224414401,96,3320.3436,32,24169.333260554235,1,0.0,4,8434.538199999999,2,-196.06017105203728,-5995.7387,72.60060017121005,68.49113223699061,0,9,132,132,6 + charge on balances,debt,7,3.637978807091713e-12
33,128,1,4,12024.734700000006,0.0,9090.255000000008,0.0,22895.155500000004,,0.0,5669.0435,17226.112000000005,0.0,1533.5253000000012,60.95609574999994,0.00375,8.0904,0.0,0.0,1.0,795.6984294317785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6111356232790801,0.0,117.0,0.0,0.0,1.0,5,0,0,0.27065075380572806,8,71.03459341829242,1.1597871081891757,72.1943805264816,5.303375962260739,1.0547348566244623,6.358110818885201,1280.8176999999987,1142.2546999999984,1432.1610999999978,0.0,16,7,2344.5928999999905,5770.568,97.83659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.48219999999935,1507.1168999999995,3387.7910000000006,147,986.8723,632.5277,493.9734,251.84419999999972,8.0904,0.0,0.0,0.0,0.0,0,2610.984,0.0,0.0,0.0,0.0,575.7994999999996,0.0,0.015,6.710723754789271,7.38609083969465,2.087018181818182,2.3840141732283473,4.586292264638172,7.460374323920163,262.0,261.0,131.0,510.6666666666667,333.0,51.0,44,0,0,2,6,4.0,512.0,4381.804099999999,556.5728,4465.8893,188,4,0,32,0.2833898347586441,0.6820895153487809,0.2816444625904051,2,2596.101299999999,1751.4988999999996,11,5,33.0,0,0,0,0.0,0,0.0,28270.119760554237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.8716,18.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.3600388558797022,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,248.50099999999998,159.1626,2367.6997985188427,0.0,2367.6997985188427,0.0,0.0,373.7734999999999,557.9669,0.7301611196843953,96,3408.774000000001,32,24861.34576055423,1,0.0,4,8640.6731,2,-323.4957000000004,-5660.9531,76.95663618148265,68.49113223699061,0,9,131,131,6 + charge on balances,debt,7,3.637978807091713e-12
34,128,1,4,12381.955700000002,0.0,9484.890400000002,0.0,23555.94099999998,,0.0,6046.1513,17509.78969999998,0.0,1481.9227999999998,64.59206762499996,0.00375,13.9579,0.0,0.0,1.0,776.7327589553589,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6079540409351121,0.0,117.0,0.0,0.0,1.0,5,0,0,0.26330017301038067,8,71.91039398705196,1.0959135475774056,73.00630753462936,5.40843188214831,0.9944364729327199,6.402868355081029,1278.8876,1105.7291999999968,1605.3195,0.0,16,7,2344.5928999999905,5770.568,101.0187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.5949999999994,1569.5803000000005,3387.7910000000006,148,1039.831,682.6100000000001,1210.4018,214.7565,13.957899999999999,0.0,0.0,0.0,0.0,1,2430.7615,0.0,0.0,0.0,0.0,555.2779,0.0,0.015,6.813265441176469,7.390642307692308,2.169159259259259,2.405246031746034,4.690170422146278,7.236563094202558,260.0,272.0,130.0,509.33333333333337,333.0,51.0,42,0,0,0,14,6.0,512.0,4275.9164,860.9318,4798.994000000001,188,4,0,32,0.28910999310872887,0.6859102943413495,0.20104975946217585,4,2140.4325999999996,1853.2081999999996,15,1,27.0,0,0,0,0.0,0,0.0,28536.48506055423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.56729999999999,20.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.27225088712970213,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,248.50099999999998,154.6384,2131.271146646233,0.0,2131.271146646233,0.0,0.0,358.4379,862.3258999999999,0.7408823805851075,96,3351.172799999998,32,25185.312260554234,1,0.0,4,8947.296699999999,2,-466.30379999999957,-6032.1934,81.57403435237161,68.49113223699061,0,9,130,130,6 + charge on balances,debt,7,3.637978807091713e-12
35,128,1,4,12563.0937,0.0,9704.966400000001,0.0,24093.05769999999,,0.0,6411.8587,17681.19899999999,0.0,1605.4434000000008,65.65611549999993,0.00375,15.5454,0.0,0.0,1.0,785.7037498043692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6054635416927032,0.0,119.0,0.0,0.0,1.0,5,0,0,0.25026301392921774,8,72.49415371916012,1.2015643590811458,73.69571807824127,7.353372799252007,1.0512219005688872,8.404594699820894,1339.8950999999993,1224.3196,1720.8949999999984,41.3917,16,7,2344.5928999999905,5770.568,95.3322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.2313999999996,1634.5219000000016,3387.7910000000006,151,892.9405,711.8024999999999,1270.4592,346.06570000000005,15.5454,0.0,0.0,0.0,0.0,3,2224.8985000000002,0.0,0.0,0.0,0.0,560.8649999999999,6.666399999999999,0.015,6.871674157303369,7.539737037037039,2.2013962962962967,2.409516030534352,4.815920409263408,7.01946620137648,270.0,267.0,135.0,512.0,341.0,51.0,42,1,1,1,15,5.0,511.0,4370.6074,845.7681,5104.8802,188,4,0,32,0.3361939210239979,0.6894508967674944,0.19707389830010125,4,2218.3911000000007,1834.7369999999996,16,1,27.0,0,0,1,0.0,0,0.0,28899.955260554256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.43770000000001,18.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.24255420744220219,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,248.50099999999998,150.1142,2279.7506666222857,0.0,2279.7506666222857,0.0,0.0,221.0684,847.1622,0.7517597680533568,96,3312.7388000000005,32,25587.216460554242,1,0.0,4,9210.2572,2,-633.2288000000001,-6396.3133,86.46847641351391,68.49113223699061,0,9,135,135,6 + charge on balances,debt,7,3.637978807091713e-12
36,128,1,4,11824.567800000006,0.0,8676.2115,0.0,24137.096499999985,,0.0,7043.3775,17093.718999999986,0.0,672.4265999999996,66.2986214999999,0.00375,10.781,0.0,0.0,1.0,838.5836770081637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.601055699403892,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2506264203717732,8,69.81938180450786,1.1242966158092413,70.9436784203171,8.067925308599042,1.0023573468777607,9.070282655476802,1360.7468000000013,1824.0160999999987,1257.6257000000005,0.0,17,8,2344.5928999999905,5770.568,97.1117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.8719999999996,1677.0545000000009,3387.7910000000006,157,1237.653,1976.1788999999992,1725.7712999999999,888.1422999999974,10.781,90.91500000000002,0.0,0.0,0.0,3,2209.8004,0.0,0.0,0.0,0.0,611.8165999999995,11.6773,0.015,7.094357251908394,7.794955223880593,2.2174750000000003,2.4729230769230743,4.966129375972336,6.808882215335186,268.0,262.0,134.0,509.66666666666663,324.99999999999994,51.0,45,0,0,2,11,2.0,512.0,4554.9105,0.0,5047.6818,188,4,0,32,0.3633757596952234,0.6856466370369654,0.2108386741421946,2,2342.8718,1858.7215999999992,16,5,4.0,0,0,0,0.0,0,0.0,28389.934160554232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.869900000000001,4.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.05210215974529783,0,0,0.0,0,0.0,1280.0000005,0,0.10701739412029783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1198.9703,55.8388,2961.022393709861,0.0,2961.022393709861,0.0,0.0,237.0552,1.3941,0.7654309207376315,96,3314.4172,32,25075.516960554236,1,0.0,4,9320.088300000001,2,-938.5558999999994,-7032.5965,91.65658499832475,68.49113223699061,0,9,134,134,6 + charge on balances,debt,7,3.637978807091713e-12
37,128,1,4,11849.424400000005,0.0,8742.655100000002,0.0,24781.950399999994,,0.0,6488.6007,18293.349699999995,0.0,1866.3587000000005,64.09535949999999,0.00375,11.4459,0.0,0.0,1.0,845.0750617974076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6039814890087718,0.0,232.0,0.0,0.0,1.0,5,0,0,0.26857956568173724,8,68.57464988403133,1.0020873113914595,69.5767371954228,3.295315062038009,0.9431981471731806,4.238513209211189,1391.2726999999993,1264.5476999999992,1384.350699999999,0.0,18,9,2344.5928999999905,5770.568,104.96310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.4589999999995,1728.4672000000005,3387.7910000000006,161,835.2972,810.4405999999999,141.55659999999997,300.2032000000001,11.4459,0.0,0.0,0.0,0.0,2,1985.6913,0.0,0.0,0.0,0.0,610.9597,28.5594,0.015,7.24950037735849,7.966770676691726,2.3278666666666665,2.5281627906976745,4.995824891528806,6.60461574887513,266.0,265.0,133.0,509.33333333333337,329.0,51.0,44,0,0,2,11,2.0,512.0,3743.3634,1044.524,5063.0057,188,4,0,32,0.23457827516492258,0.6895681629649644,0.20914503337731238,8,2268.374699999999,1921.1175999999998,14,3,9.0,0,0,0,0.0,0,0.0,28613.743160554222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.950799999999997,10.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0,0.1996452456827978,0,0,0.0,0,0.0,1280.0,0,0.2014626675577978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1330.6014,14.8982,2071.247709984439,0.0,2071.247709984439,0.0,0.0,234.96979999999996,1045.9180999999999,0.7773366480971784,96,3241.139199999998,32,25372.603960554232,1,0.0,4,9545.2801,2,-1121.0780000000009,-6477.1548,97.15598009822423,68.49113223699061,0,9,133,133,6 + charge on balances,debt,7,3.637978807091713e-12
38,128,1,4,12661.961500000003,0.0,9599.098499999996,0.0,25328.274600000022,,0.0,7439.3582,17888.916400000024,0.0,1128.5816999999993,68.59381375000002,0.00375,26.8521,0.0,0.0,1.0,861.2067500320902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5917107629882605,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2500990883868411,8,68.8320972104946,1.0310355084657294,69.86313271896033,4.7662674520609984,1.015439208206403,5.781706660267402,1395.4341000000022,1392.1706,1387.6142000000023,0.0,19,10,2344.5928999999905,5770.568,99.49140000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.3652999999996,1783.0953000000006,3387.7910000000006,165,1528.8458,716.3087000000004,1597.1682,431.33119999999997,26.8521,0.0,0.0,0.0,0.0,1,1745.6635,0.0,0.0,0.0,0.0,621.9727000000001,46.14139999999999,0.015,7.384183524904214,8.058250000000017,2.3034000000000003,2.6119421875000013,5.162466399754564,6.406477276408876,264.0,261.0,132.0,509.3333333333333,328.0,51.0,44,1,1,4,9,4.0,511.0,3867.054099999998,1097.4271,5923.5706,188,4,0,32,0.28275784696320905,0.6928116177758525,0.19991026838364423,5,2327.8653999999997,1927.2718999999997,15,6,11.0,0,0,1,0.0,0,0.0,29023.961160554234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.337400000000006,11.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0,0.23828055818279786,0,0,0.0,0,0.0,1280.0,0,0.23828055818279786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1164.4683,0.0,2045.540143582137,0.0,2045.540143582137,0.0,0.0,138.1321,1098.8212,0.7885987276901654,96,3198.7028000000005,32,25825.258360554235,1,0.0,4,9763.1952,2,-1317.1994999999997,-7412.5061,102.9853389041177,68.49113223699061,0,9,132,132,6 + charge on balances,debt,7,3.637978807091713e-12
39,128,1,4,12222.299599999991,0.0,9206.131000000003,0.0,25923.890400000008,,0.0,7137.8118,18786.078600000008,0.0,2157.1807,67.07704387500003,0.00375,17.3512,0.0,0.0,1.0,917.9747817597126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6066776917150776,0.0,106.0,0.0,0.0,1.0,5,0,0,0.26982693316240314,8,69.59374065260133,0.9526025841541572,70.54634323675548,5.913134347691558,0.9886442752417192,6.901778622933277,1401.4327000000012,1387.6141999999995,1401.4327000000012,0.0,19,10,2344.5928999999905,5770.568,109.8471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,572.0596999999993,1841.464400000002,3387.7910000000006,166,337.9966,777.6585,372.37309999999997,417.1384000000004,17.3512,0.0,0.0,0.0,0.0,1,1483.5949,0.0,0.0,0.0,0.0,674.2967999999998,46.051199999999994,0.015,7.565608015267177,8.26797441860466,2.2931,2.645268799999999,5.352087719878083,6.21428295811661,258.0,262.0,129.0,505.6666666666667,313.00000000000006,51.0,47,0,0,2,9,3.0,512.0,4181.602000000002,1160.7556,5377.6018,188,4,0,32,0.33519303240420784,0.6984703702721604,0.21885343468018892,7,2379.369999999998,1982.1893000000005,18,9,3.0,0,0,0,0.0,0,0.0,29457.02576055423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.8793,2.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0,0.27869684724529786,0,0,0.0,0,0.0,1280.0,0,0.27869684724529786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1164.4683,0.0,1877.521221666044,0.0,1877.521221666044,0.0,0.0,327.2501,1162.1497,0.8024061391710016,96,3142.2167,32,26314.809060554235,1,0.0,4,10047.1558,2,-1532.5736999999995,-7120.4606,109.16445923836477,68.49113223699061,0,9,129,129,6 + charge on balances,debt,7,3.637978807091713e-12
40,128,1,4,11547.108199999991,0.0,8509.109800000004,0.0,26482.523100000017,,0.0,6529.1154,19953.407700000018,0.0,2021.1788000000001,70.44204,0.00375,13.3264,0.0,0.0,1.0,884.958269251222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6121600349425484,0.0,233.0,0.0,0.0,1.0,5,0,0,0.27369148488672557,8,69.89201485349572,0.9140873951070938,70.80610224860283,4.174907221564016,0.9648703388412304,5.139777560405247,1466.0425000000012,1401.4327000000021,1466.0425000000012,0.0,19,10,2344.5928999999905,5770.568,113.9979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,550.2298999999996,1897.4487000000013,3387.7910000000006,168,105.7097,780.9011000000003,118.6451,428.4375000000002,13.3264,0.0,0.0,0.0,0.0,1,1264.862,0.0,0.0,0.0,0.0,635.2926000000002,44.698299999999996,0.015,7.837221317829454,8.466639694656507,2.3208615384615388,2.7213929133858263,5.497895636789715,6.027854469373111,262.0,258.0,131.0,509.3333333333333,328.99999999999994,51.0,43,0,0,1,4,2.0,512.0,3802.7114,1195.3265,5269.4878,188,4,0,32,0.28339228022602514,0.7021367367962621,0.2261361230365262,9,2467.9085999999975,2022.003099999999,14,10,26.0,0,0,0,0.0,0,0.0,29885.82446055423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.342400000000005,14.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0,0.3078796988077978,0,0,0.0,0,0.0,1280.0,0,0.3078796988077978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1164.4683,0.0,2171.028196546966,0.0,2171.028196546966,0.0,0.0,168.96540000000002,1196.7205999999999,0.8160216313205648,96,3110.1937000000003,32,26775.630760554242,1,0.0,4,10346.8692,2,-1773.136399999999,-6515.789,115.71432679266667,68.49113223699061,0,9,131,131,6 + charge on balances,debt,7,3.637978807091713e-12
41,128,1,4,12326.162499999993,0.0,9144.647700000001,0.0,27140.373300000014,,0.0,6362.5668,20777.806500000013,0.0,2504.730500000001,74.81934937500002,0.00375,25.7871,0.0,0.0,1.0,989.0886037583523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6041189306373929,0.0,233.0,0.0,0.0,1.0,5,0,0,0.2500450694068866,8,72.42462611962459,0.8586348739638816,73.28326099358847,3.86333795965458,0.9756411200510873,4.838979079705667,1495.7141999999994,1453.7581,1507.9985999999994,0.0,19,10,2344.5928999999905,5770.568,113.5096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.71349999999984,1949.559600000001,3387.7910000000006,170,1528.1772,749.1229000000002,501.8729,451.1685999999998,25.7871,0.0,0.0,0.0,0.0,0,1172.464,0.0,0.0,0.0,0.0,730.4585999999998,44.698299999999996,0.015,8.097133720930232,8.839280620155037,2.39965,2.7626137096774213,5.652198135901157,5.847018835291917,258.0,258.0,129.0,510.6666666666667,320.0,51.0,48,0,0,1,4,1.0,512.0,3806.628500000001,1058.7576,6261.1312,187,5,0,32,0.2770684024836543,0.7086081413281347,0.19951241926255991,8,2559.0358000000006,2089.0605,7,3,16.0,0,0,0,0.0,0,0.0,31383.728128317234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.3944,9.0,1.3941,1,0.0,0.0,NaN,1280.0,100.0,-0.04977665578712778,0,0,0.0,0,0.0,1280.0,0,0.00047402343749999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1164.4683,0.0,2269.1561511112573,0.0,2269.1561511112573,0.0,0.0,191.32639999999998,1060.1517,0.8266981235432902,96,3071.0301999999992,32,28312.697928317248,1,0.0,4,10645.8697,2,-2009.0508,-6336.7797,122.65718640022668,68.49113223699061,0,9,129,129,6 + charge on balances,debt,7,3.637978807091713e-12
