round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.290599999986,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.997,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4178607907775327,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,0,104.37637,19.23009307692308,123.60646307692306,3.3277969230769147,17.947330000000004,21.275126923076918,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.8469999999996,140.25,236.28550000000024,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.8469999999996,236.28550000000024,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,12,3.0,512.0,25360.20439999999,362.392,982.222,192,0,0,32,0.022720225553958473,0.4274717562342154,0.7445985084606153,0,687.9787000000003,75.0,12,0,0.0,0,0,0,0.0,0,0.0,58460.46079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412475661657216,96,19103.291999999983,32,39357.16880000001,4,362.392,4,982.222,2,54.4752,95.74700000000001,11.925,171.6667,0,0,40,40,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
2,128,4,4,27158.983599999985,0.0,311.6989,178.46139999999997,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9811,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4200296428648349,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2544647050141556,0,105.73216384615387,18.32253076923077,124.05469461538465,4.12832923076923,16.85834076923077,20.98667,639.3418,219.99999999999983,639.3418,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.3070000000002,178.46139999999997,237.04910000000027,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.3070000000002,237.04910000000027,76.0,0.0,0.0,0.015,4.883846153846157,5.502998245614036,NaN,1.1244964912280702,3.4743814946619134,3.8023999999999996,228.0,273.0,114.0,512.0,281.0,51.0,57,0,0,3,13,10.0,512.0,24883.043399999995,201.76,1644.0057,192,0,0,32,0.029250279529713374,0.43207194801327087,0.46044770266025936,0,1310.6178000000016,1333.2900000000009,13,0,0.0,0,0,0,0.0,0,0.0,58154.74869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297831427848156,96,18814.164399999987,32,39340.5843,4,23.298599999999993,4,1644.0057,2,105.1934,191.74360000000001,12.640500000000001,171.6667,0,0,114,114,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
3,128,4,4,27319.289300000015,0.0,691.1663000000001,395.403,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,415.9152,0.0,0.0,1.0,136.9923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4226203399301749,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26147842056932963,0,108.655392187746,18.71064970861552,127.36604189636152,5.551630177980779,15.563414710978094,21.115044888958874,734.8253000000004,639.3417999999998,734.8253000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.519599999999999,0.0,0,640.0,479.69430000000017,395.403,237.76669999999987,0.0,0.0,0.0,0.0,0.0,0,130.5601,640.0,479.69430000000017,237.76669999999987,76.0,0.0,0.0,0.015,4.802580303030302,5.475949242424246,NaN,1.335499242424242,3.3544771333818852,3.6883279999999994,264.0,264.0,132.0,508.0,317.0,51.0,48,0,0,1,12,7.0,512.0,24410.474000000013,601.5972999999999,1760.7426999999998,192,0,0,32,0.03868133312620281,0.4357032835385246,0.4249488464275888,0,1455.5214999999998,1267.8811999999998,12,0,0.0,0,0,0,0.0,0,0.0,58061.64669999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45559017153638304,96,18625.995600000002,32,39435.651099999995,4,36.65599999999998,4,1760.7426999999998,2,130.5601,289.6902,13.398930000000002,171.6667,0,0,132,132,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
4,128,4,4,27476.309500000003,0.0,657.9358000000001,2.4752,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,507.7871,0.0,0.0,1.0,134.71269999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42487669584230336,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25479591836734694,0,111.30489335581768,18.545147799457748,129.85004115527545,6.34879385326541,15.777789275525187,22.126583128790596,735.5321,734.825299999999,735.5321,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.431000000000001,0.0,0,640.0,482.97980000000007,2.4752,238.43849999999995,0.0,0.0,0.0,0.0,0.0,0,144.7658,640.0,482.97980000000007,238.43849999999995,76.0,0.0,0.0,0.015,5.419702857142856,5.39949328358209,NaN,1.4219313432835818,3.2040429205607284,3.5776781599999987,268.0,280.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,20,13.0,512.0,24084.7318,680.0687,2058.9561000000003,192,0,0,32,0.041317978847599246,0.4410779698279239,0.4203832902586875,0,1441.620300000001,1517.5167999999999,20,0,0.0,0,0,0,0.0,0,0.0,57702.67400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581004635375525,96,18189.510499999993,32,39513.1635,4,141.34539999999996,4,2058.9561000000003,2,144.7658,388.57460000000003,14.202865800000003,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
5,128,4,4,27630.124699999997,0.0,622.1064,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,581.5503,0.0,0.0,1.0,152.0221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42942773186832106,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2528943758573388,0,99.87789971697896,15.827287660391585,115.70518737737054,6.459496907660645,13.955127116980748,20.414624024641395,777.9402000000009,735.5320999999999,777.9402000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.010199999999998,0.0,0,640.0,486.1848,0.0,239.2633,0.0,0.0,0.0,0.0,0.0,0,151.0016,640.0,486.1848,239.2633,76.0,0.0,0.0,0.015,5.547204444444448,5.590804379562051,NaN,1.5478364963503646,3.278256468326783,3.4703478152,274.0,270.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,17,11.0,512.0,23854.000799999998,716.6104,2326.9615999999996,192,0,0,32,0.04945300733629998,0.4483709751298357,0.4280274211194579,0,1511.3833000000006,1497.745200000001,17,0,0.0,0,0,0,0.0,0,0.0,57436.11359999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633909568591128,96,17780.766700000004,32,39655.3469,4,206.704,4,2326.9615999999996,2,151.0016,469.3503,15.055037748000004,171.6667,0,0,137,137,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
6,128,4,4,27780.810300000005,0.0,586.277,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,651.0494,0.0,0.0,1.0,155.59849999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43170427978138615,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2570167319330723,0,98.41854121268929,15.18686867021583,113.60540988290512,6.587908097298009,13.673865400624052,20.26177349792206,773.1416999999996,777.9402000000007,773.1416999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.23109999999999,0.0,0,640.0,489.3143999999999,0.0,240.10099999999997,0.0,0.0,0.0,0.0,0.0,0,153.4984,640.0,489.3143999999999,240.10099999999997,76.0,0.0,0.0,0.015,5.524830943396226,5.5966301470588204,NaN,1.7419426470588246,3.2691636451281947,3.3662373807439994,272.0,265.0,136.0,510.6666666666667,325.0,51.0,46,0,0,2,15,7.0,512.0,23678.24579999999,774.4694000000001,2523.5472999999997,192,0,0,32,0.05530405914824987,0.45295529827071923,0.37879388827440885,0,1530.3455000000001,1464.0801999999999,15,0,0.0,0,0,0,0.0,0,0.0,57224.52920000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656160741992903,96,17527.455700000002,32,39697.0735,4,293.3798999999999,4,2523.5472999999997,2,153.4984,545.8619,15.958340012880004,171.6667,0,0,136,136,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
7,128,4,4,27928.421300000005,0.0,550.4476,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,720.4488,0.0,0.0,1.0,154.9712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4354255559299063,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2561404443497256,0,100.12235562116591,14.505215852876827,114.62757147404274,7.325936658177812,13.444114119200261,20.770050777378074,754.5609999999989,773.1416999999997,754.5609999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.093699999999988,0.0,0,640.0,492.3890000000002,0.0,240.90640000000008,0.0,0.0,0.0,0.0,0.0,0,154.6796,640.0,492.3890000000002,240.90640000000008,76.0,0.0,0.0,0.015,5.506843795620439,5.541499999999992,NaN,1.9155328358208967,3.2309564110974067,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,16,10.0,512.0,23459.437900000008,818.9942000000001,2774.8608,192,0,0,32,0.06521086654931074,0.45943692785633927,0.4177353006336437,0,1529.2936999999997,1508.8752000000002,16,0,0.0,0,0,0,0.0,0,0.0,56969.89189999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699147856767123,96,17200.768699999993,32,39769.1232,4,366.72159999999997,4,2774.8608,2,154.6796,622.2738,16.915840413652806,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
8,128,4,4,28073.03119999999,0.0,514.6182000000001,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,789.6143,0.0,0.0,1.0,154.4675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4381725783434589,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2563210069057697,0,101.41459594435743,14.414361730156035,115.82895767451348,7.719503508308703,13.80719905692766,21.526702565236363,775.6236999999993,754.5609999999989,775.6236999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.59790000000001,0.0,0,640.0,495.3901,0.0,241.68519999999995,0.0,0.0,0.0,0.0,0.0,0,155.07229999999998,640.0,495.3901,241.68519999999995,76.0,0.0,0.0,0.015,5.477746641791045,5.614880147058819,NaN,1.955595588235293,3.1843463645143197,3.167292751542029,272.0,268.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,13,10.0,512.0,23294.173399999996,836.2112,2997.96,192,0,0,32,0.07033500676825888,0.46449834280003577,0.4382956314959683,0,1539.7577999999996,1468.0361,13,0,0.0,0,0,0,0.0,0,0.0,56768.79800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736066567422541,96,16884.031799999997,32,39884.7662,4,412.7555,4,2997.96,2,155.07229999999998,698.4517999999999,17.930790838471975,171.6667,0,0,136,136,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
9,128,4,4,28214.690499999975,0.0,478.78880000000004,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,858.8178,0.0,0.0,1.0,153.6503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4623309690731843,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2552346955085513,0,115.81698066919786,13.787838239756553,129.60481890895443,10.6951761765783,12.412218546732133,23.107394723310435,760.2339999999997,775.6236999999996,760.2339999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.74380000000003,0.0,0,640.0,498.34069999999997,0.0,242.432,0.0,0.0,0.0,0.0,0.0,0,155.0236,640.0,498.34069999999997,242.432,76.0,0.0,0.0,0.015,5.420607664233575,5.58383582089552,NaN,1.9517067164179096,3.1416756800692647,3.072273968995767,268.0,274.0,134.0,510.66666666666663,320.99999999999994,51.0,47,0,0,1,13,16.0,512.0,23087.75129999999,889.8862,3223.2115999999996,192,0,0,32,0.09071614560374108,0.49055271216462937,0.37693933923329204,0,1513.145200000001,1485.2464999999995,13,0,0.0,0,0,0,0.0,0,0.0,60916.10810000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968122182640513,96,16571.938400000003,32,44344.1697,4,495.24739999999997,4,3223.2115999999996,2,155.0236,774.6678,19.006638288780294,194.529,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
10,128,4,4,28353.258100000017,0.0,442.9593999999999,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,928.9274,0.0,0.0,1.0,152.04759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46438650738039566,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26120722798923496,0,117.51169316649822,13.808303568568487,131.3199967350667,11.025559212406314,12.509825105695358,23.53538431810167,754.0364999999991,760.2340000000005,754.0364999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.53190000000003,0.0,0,640.0,501.43240000000014,0.0,243.25370000000004,0.0,0.0,0.0,0.0,0.0,0,154.7495,640.0,501.43240000000014,243.25370000000004,76.0,0.0,0.0,0.015,5.365887843137255,5.49656666666666,NaN,1.9533948148148141,3.0914852785812883,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,7,9.0,512.0,22993.62630000001,928.7839,3347.171,192,0,0,32,0.09586574170963846,0.49425865583421125,0.4159748882181422,0,1507.1053000000015,1368.3014,7,0,0.0,0,0,0,0.0,0,0.0,60786.15370000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987296780810171,96,16348.923199999997,32,44437.2305,4,562.962,4,3347.171,2,154.7495,851.7899,20.147036586107113,194.529,0,0,135,135,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
