round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892000000002,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.37216269935524116,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.995577692307695,0.6753646153846153,11.67094230769231,4.672073846153846,0.6753646153846153,5.347438461538461,218.80319999999986,0.0,218.80319999999986,0.0,0,0,0.0,0.0,10.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4034.988800000001,0.0,1211.5228,188,4,0,32,0.19906198879969628,0.37216269935524116,0.6936261267443946,11,500.88999999999976,80.0,9,0,9.0,0,0,0,0.0,0,0.0,6149.988800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,767.3804,4,31.6993,31.698799999999984,NaN,1280.0,100.0,-0.26115354166666677,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,572.7113000000002,0.0,572.7113000000002,0.0,31.6993,1410.8288,1978.9032000000002,0.42873112462979246,96,2756.9968,32,3392.9919999999997,4,0.0,4,140.25,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
2,128,4,4,5956.870200000002,0.0,6002.603399999997,0.0,280.4827,,0.0,0.0,280.4827,0.0,140.23270000000002,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,280.22839999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9791666666666666,0.4021812441364174,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2608725694780338,48,10.762677692307692,0.32763538461538466,11.090313076923078,4.495066923076923,0.5977461538461538,5.092813076923077,686.4607000000002,208.54319999999987,696.7207000000002,0.0,0,0,0.0,0.0,76.6462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.70760000000001,0.0,14,59.2506,116.27239999999999,662.8223000000003,0.5432,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,516.3858000000009,0.003453999093149806,4.7982230483271255,5.4938243243243265,1.8427586206896558,1.125482242990654,3.432757419354828,3.802399999999999,222.0,269.0,111.0,512.0,310.0,51.0,50,0,0,1,12,9.0,512.0,3609.6769999999974,0.0,1847.0211000000002,188,4,0,32,0.23836869181785514,0.4021812441364174,0.5102834520052437,9,859.835600000001,1290.7219999999968,12,0,29.0,0,0,0,0.0,0,0.0,5680.400800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.44000000000002,35.0,500.1721,4,14.7384,14.7384,NaN,1280.0,100.0,-0.23217018229166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,44.2762,2540.4432054054064,0.0,2540.4432054054064,0.0,14.7384,1197.7218,2347.1932000000006,0.44242071437793795,96,2497.481599999999,32,3182.919200000001,4,0.0,4,140.25,2,45.733200000000124,0.0,12.640500000000001,11.25,0,0,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
3,128,4,4,5892.343199999997,0.0,5949.6986000000015,0.0,366.77900000000005,,0.0,0.0,366.77900000000005,0.0,86.2963,1.0517708749999999,0.00375,0.0,415.0902,0.0,1.0,134.5902,260.0971666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.4233991643500241,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25521983471074383,48,11.58851360532504,0.26069747129007054,11.849211076615111,4.319203128171685,0.6610868806522496,4.980290008823935,790.9539000000003,659.1601999999997,828.5144000000004,0.0,0,0,0.0,0.0,68.575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.35539999999998,90.62640000000006,0.0,23,70.0078,134.53479999999996,850.1163999999999,49.3457,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,629.914000000001,0.0068863463341788745,4.8150454545454675,5.431420300751881,1.686905,1.3391348837209305,3.3637247388424134,3.688327999999999,266.0,275.0,133.0,510.6666666666667,358.0,51.0,38,0,0,1,17,12.0,512.0,3534.2472999999977,52.6151,1996.8383999999999,188,4,0,32,0.23508355190474362,0.4233991643500241,0.4592264152097971,12,1263.4337000000007,1324.1375000000037,20,3,20.0,0,0,0,0.0,0,0.0,5586.461299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.7381,39.0,308.6424,4,0.6292,0.6292,NaN,1280.0,100.0,-0.22477164713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,94.11020000000002,3429.6434364877,0.0,3429.6434364877,0.0,0.6292,1279.9836999999995,2358.0959000000003,0.4545252599917218,96,2344.3357000000005,32,3242.125599999999,4,0.0,4,140.25,2,57.35539999999946,0.0,13.398930000000002,11.25,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
4,128,4,4,6449.643500000001,0.0,6512.478300000001,0.0,397.0809000000001,,0.0,0.0,397.0809000000001,0.0,30.3019,1.3753366249999999,0.00375,0.0,412.61415,0.0,1.0,135.06199999999995,236.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.4157797569944943,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2645831018555261,48,12.40299019027622,0.7138961283215544,13.116886318597775,4.534174785764014,1.3710318690758752,5.905206654839889,816.701700000001,828.514399999999,816.701700000001,0.0,0,0,0.0,0.0,70.8866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.83479999999999,120.38130000000002,0.0,25,696.8798,139.5795,990.0495,106.1355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572581829176237,5.219067729083669,5.443905839416065,1.6455099999999998,1.4412330827067663,3.228726717032963,3.5776781599999983,274.0,251.0,137.0,510.66666666666663,364.0,51.0,36,2,2,1,6,6.0,510.0,4184.240100000002,51.8193,2027.7912999999999,188,4,0,32,0.21230932914049339,0.4157797569944943,0.33135292554803053,2,1996.854499999999,1309.9860000000008,7,1,20.0,0,0,2,0.0,0,0.0,6241.416200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.910199999999996,37.0,185.7928,4,1.356,1.356,NaN,1280.0,100.0,-0.26579589192708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,119.44999999999999,3667.853694209552,0.0,3667.853694209552,0.0,1.356,1775.8612999999998,2265.4033999999997,0.44629160323321493,96,2557.982899999998,32,3683.4333,4,0.0,4,140.25,2,62.83479999999963,0.0,14.202865800000003,11.25,0,0,137,137,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
5,128,4,4,6328.6991,0.0,6396.8748000000005,0.0,490.5427000000001,,0.0,0.0,490.5427000000001,0.0,93.4618,1.4890366249999998,0.00375,0.0,417.9278999999999,0.0,1.0,146.3943,236.52939999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.49100161941402987,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2619827597281638,48,11.51232867550316,0.17508358280752018,11.68741225831068,3.8947893160103044,0.6726636068571015,4.567452922867406,801.4210000000014,800.2367000000013,817.8860000000013,0.0,0,0,0.0,0.0,92.9995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.17569999999999,153.02170000000004,0.0,32,43.7285,164.67289999999994,608.4462000000001,54.4216,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,575.5520999999993,0.008870897728957966,5.454224372759857,5.49163953488373,1.6565581395348843,1.5565191999999999,3.1397622310012934,3.4703478152,258.0,279.0,129.0,508.6666666666667,357.0,51.0,37,1,1,2,17,16.0,511.0,3231.8901,667.8629,2310.5809,188,4,0,32,0.26862145210901445,0.49100161941402987,0.5701398601534462,12,739.9073999999997,1521.7286000000001,18,1,43.0,0,0,1,0.0,0,0.0,5387.967399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.23200000000003,46.0,118.3652,4,0.0,0.0,NaN,1280.0,100.0,-0.20449578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,114.0106,2512.3385287955984,0.0,2512.3385287955984,0.0,0.0,1461.4683000000005,3096.8089999999997,0.5154216662971098,96,1874.4027000000003,32,3513.5647,4,0.0,4,140.25,2,68.17569999999978,0.0,15.055037748000004,11.25,0,0,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
6,128,4,4,6218.642499999993,0.0,6286.318699999999,0.0,535.9089000000001,,0.0,0.0,535.9089000000001,0.0,45.3662,1.839418375,0.00375,0.0,424.76879999999994,0.0,1.0,152.99110000000002,229.86078333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.714207764075478,0.0,160.0,1.0,0.0,1.0,0,0,0,0.2693055555555556,48,99.94959045512199,0.42146160420660883,100.37105205932862,5.700797179956046,0.776821304504526,6.477618484460572,805.2391999999984,817.8860000000001,805.2391999999984,0.0,0,0,0.0,0.0,73.94789999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6762,182.87969999999993,0.0,40,48.3647,158.4213,671.7235000000001,109.4645,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,211.27579999999986,0.010433985723286354,5.474255,5.540085606060593,1.6061684210526312,1.7104637795275606,3.13891266565166,4.258254812843172,264.0,240.0,132.0,508.3333333333333,339.0,51.0,42,2,2,8,11,1.0,510.0,3651.6878000000024,86.96929999999999,2397.0693,187,5,0,32,0.31731566316745363,0.714207764075478,0.3733433046847079,9,1645.5966999999982,1313.8212,11,0,19.0,0,0,2,0.0,0,0.0,35528.37079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.517199999999992,22.0,82.91610000000001,4,2.761,2.7608,NaN,1280.0,100.0,-0.1799705794270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,105.24389999999998,2942.8811197480477,0.0,2942.8811197480477,0.0,2.761,1886.0908000000004,2566.9547,0.7355042595339587,96,1879.0637999999997,32,33649.30699999999,4,0.0,4,140.25,2,67.67620000000034,0.0,15.958340012880004,169.9544,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
7,128,4,4,6104.343799999999,0.0,6168.894299999999,0.0,647.3062000000001,,0.0,0.0,647.3062000000001,0.0,111.3973,2.009618375,0.00375,0.0,429.8961,0.0,1.0,153.5533,234.5865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7261753894834515,0.0,32.0,0.0,0.0,1.0,0,0,0,0.29098039215686267,48,99.65653844151466,0.17339626754971854,99.82993470906437,4.993525286862005,0.3131061810096674,5.306631467871672,801.6642999999992,775.4571000000001,831.4463999999991,0.0,0,0,0.0,0.0,82.63550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.55049999999999,210.04979999999995,0.0,51,31.5732,145.87189999999995,631.7405000000001,44.165800000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,600.6809999999999,0.010565866787148112,5.359497647058824,5.573866666666662,1.588447058823529,1.8959879032258065,3.115895540411635,4.130507168457878,258.0,255.0,129.0,499.33333333333337,331.99999999999994,51.0,40,2,2,9,10,3.0,510.0,2995.9283999999993,499.2133,2544.5218,187,5,0,32,0.3718094113998187,0.7261753894834515,0.5172219824853601,28,880.1751000000006,1366.6719,11,1,34.0,0,0,2,0.0,0,0.0,34989.89480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.00719999999999,21.0,64.6803,4,1.8738,1.8736,NaN,1280.0,100.0,-0.13745762369791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,99.3578,2341.6817233882803,0.0,2341.6817233882803,0.0,1.8738,1627.135,3108.4154,0.747034787734677,96,1478.2981,32,33511.59670000001,4,0.0,4,140.25,2,64.55049999999983,0.0,16.915840413652806,169.9544,0,0,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
8,128,4,4,6717.734400000005,0.5779000000000001,5904.617899999998,0.0,1999.4004,,0.0,729.2099,1270.1905,0.0,622.8843,2.427218375,0.00375,0.0,432.5343375,0.0,1.0,150.33399999999997,233.02960000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7330698785792051,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3254803126597998,40,103.42771876927951,-0.01784036320416267,103.40987840607535,4.630499998404321,0.1381042178785953,4.768604216282917,767.0867999999999,797.5654999999978,798.9259000000002,0.0,2,0,2.0418000000000003,1277.8695,81.7993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.39730000000001,236.4897999999999,886.0495000000001,68,758.8031,144.8346,1597.1837,78.5367,0.0,0.0,0.0,0.0,0.0,4,1277.8695,0.0,0.0,0.0,0.0,0.0,324.9895000000002,0.01032835006731299,5.3757841880341894,5.4822999999999995,1.5602296296296299,1.9427747899159662,3.070241410732698,4.174451793776563,250.0,234.0,125.0,498.0,323.0,51.0,44,9,9,20,9,10.0,503.0,2699.282599999999,99.63789999999999,2604.0218,186,6,0,32,0.4086181396401405,0.7330698785792051,0.5066832692850209,40,1446.2389999999994,1257.9335000000003,21,12,27.0,0,0,9,0.0,0,0.0,35131.9228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.126200000000004,10.0,36.9226,2,0.0,0.0,NaN,1280.0,100.0,-0.10322815624999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,10,0.0,0,0.0,1000.0,48.91630000000001,2491.0116852307515,0.0,2491.0116852307515,0.0,0.0,1389.2862000000002,2740.5823000000005,0.7492252600999827,96,1312.8377999999993,32,33819.08500000001,4,0.0,4,140.25,2,464.17510000000016,-729.2099,17.930790838471975,169.9544,0,2,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
9,128,4,4,6548.472200000004,0.5779000000000001,5751.425899999999,0.0,2100.3391,,0.0,692.7494,1407.5897,0.0,137.3992,4.7627901249999995,0.00375,0.0,433.7529333333333,0.0,1.0,147.8339,233.84445555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.7397341508618023,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4403292181069959,40,104.3060294522723,-0.1521416672661948,104.1538877850061,5.18436849006724,0.14678073204982614,5.331149222117066,691.2509000000001,740.5920000000003,749.5848000000003,15.0542,2,0,2.0418000000000003,1277.8695,74.2325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.4675,265.7176999999999,886.0495000000001,82,13.1577,182.41990000000004,850.464,55.3045,0.0,0.0,0.0,0.0,0.0,10,1262.8276,0.0,0.0,0.0,0.0,0.0,491.3621999999998,0.008094868972295182,5.291599470899469,5.46033982300885,1.5599346153846152,1.9214386792452833,3.008773484913655,4.049218239963265,226.0,189.0,113.0,476.3333333333335,297.99999999999994,50.0,46,27,25,15,6,2.0,481.0,2522.8611999999994,309.4103,2417.8938,185,7,0,32,0.46007743546791224,0.7397341508618023,0.6108545452355794,47,910.2702,1000.1122999999998,9,3,26.0,0,0,27,0.0,0,0.0,34862.6223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.558299999999996,20.0,35.4793,2,0.0,0.0,NaN,1280.0,100.0,-0.07940228124999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1000.0,46.1115,2020.1551149022434,0.0,2020.1551149022434,0.0,0.0,1448.6279999999997,2762.7834000000007,0.7547032838327226,96,1071.5562,32,33791.0661,4,0.0,4,204.48969999999997,2,465.20340000000033,-692.7494,19.006638288780294,169.9544,0,2,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
10,127,4,4,6358.428600000001,1.3099,5160.2991999999995,0.0,2573.7958,,0.0,656.2889,1917.5068999999999,0.0,509.9172,5.27807775,0.00375,0.0,432.28704000000005,0.0,1.0,139.69800000000006,230.54606000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.7351526320490014,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4781592092677223,36,106.15618266068724,-0.021998583405237415,106.134184077282,4.569701637890682,0.18573779164599818,4.75543942953668,611.5581999999998,695.5538999999995,665.5890999999999,29.0798,3,0,2.0418000000000003,1681.4214,82.6997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.40849999999999,300.45330000000024,1309.8056,90,12.7946,202.10619999999997,671.0031,78.5355,0.0,0.0,0.0,0.0,0.0,5,1642.1644999999999,0.0,0.0,0.0,0.0,0.0,216.60399999999984,0.012279654857385795,5.141628865979382,5.396515306122447,1.541525714285714,1.8916769230769226,3.0037504738035627,4.033034575301975,196.0,194.0,98.0,459.6666666666667,264.0,48.0,51,27,22,24,7,3.0,466.0,2474.1876999999995,124.7466,2108.4447,185,7,0,32,0.41356712464191214,0.7351526320490014,0.48635901970540885,43,1205.5196999999996,997.4760000000001,11,4,35.0,0,0,27,0.0,0,0.0,35030.54149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.95339999999999,10.0,8.8851,1,0.0,0.0,NaN,1280.0,100.0,-0.08657733506944441,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,9,0.0,0,0.0,900.0,20.087300000000003,1787.588493339354,0.0,1787.588493339354,0.0,0.0,1327.9472,2242.0764,0.7466062115788721,95,1130.4368999999997,32,33900.1046,4,0.0,4,512.7951,2,442.7251999999999,-656.2889,20.147036586107113,169.9544,1,3,98,98,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
