round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.618799999996,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.7306,841.5,0.0,1.02,280.5,514.2791333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27117416047169174,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.532407692307695,1.6612461538461538,9.193653846153847,3.7803638461538456,0.8786346153846152,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.70119999999989,280.5,35.14399999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.70119999999989,35.14399999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,14.0,40.0,512.0,236.0,102.0,68,0,0,0,12,2.0,512.0,3790.898200000002,729.7116,1220.8031999999998,192,0,0,32,0.22310514695435546,0.27117416047169174,0.5607275165115229,7,1464.2547999999997,70.0,12,0,121.0,0,0,0,0.0,0,0.0,5950.898199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,845.0,4,68.40599999999999,68.40600000000002,NaN,1280.0,100.0,0.18199966145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,68.40599999999999,843.4259999999997,2795.5148,0.3258262130051992,96,3255.2582,32,2695.6399999999994,4,0.0,4,130.8,2,54.4752,-245.7694,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
2,128,4,4,7239.140599999998,0.0,527.6175000000001,247.11749999999998,526.2694,,526.2694,0.0,0.0,0.0,0.0,0.0,0.0025,38.255,841.5,0.0,1.0404,280.5,511.30073333333337,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.26548249204695784,0.0,241.0,0.0,0.0,1.0404,0,0,0,0.25899088923224467,48,8.202293076923077,1.8547723076923077,10.057065384615385,3.0521261538461544,1.5122453846153845,4.564371538461539,634.2054999999993,225.99999999999983,634.2054999999993,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.4782,247.11749999999998,38.75119999999998,0.0,0.0,0.0,0.0,0.0,3,110.3104,640.0,76.4782,38.75119999999998,82.0,0.0,0.0,0.015,4.799138686131376,5.453146017699109,2.071621052631579,1.1393637168141593,3.422550819672119,7.3427851851851855,226.0,274.0,113.0,512.0,366.0,102.0,36,0,0,1,12,9.0,512.0,4311.6394,387.7938,1860.7295000000001,192,0,0,32,0.15122330919533766,0.26548249204695784,0.3514399342756349,2,2005.0041000000015,1314.963999999997,13,1,57.0,0,0,0,0.0,0,0.0,6470.291300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.08239999999999,36.0,530.4125,4,19.7982,19.7984,NaN,1280.0,100.0,0.18092029947916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1.3481,2086.2210338983054,0.0,2086.2210338983054,0.0,19.7982,1190.6911,2778.9357999999997,0.3140090564772331,96,3478.3462999999992,32,2991.9449999999997,4,0.0,4,130.8,2,110.3104,-488.0144,12.640500000000001,11.25,0,0,113,113,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
3,128,4,4,7795.306299999998,0.0,1126.6101,599.06,757.2460000000003,,757.2460000000003,0.0,0.0,0.0,0.0,0.0,0.0025,42.7469,830.2315999999998,0.0,1.061208,269.23159999999996,500.1687333333333,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.2768163191443178,0.0,262.0,0.0,0.0,1.061208,0,0,0,0.2550969283539523,48,9.94500809381622,2.4934057510319727,12.438413844848194,2.6993850197244402,2.279627807301194,4.979012827025634,745.6240999999993,634.2055000000004,745.6240999999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.013500000000000002,0.0,48,640.0,83.83429999999997,599.06,43.31490000000001,0.0,0.0,0.0,0.0,0.0,5,17.487099999999998,640.0,83.83429999999997,43.31490000000001,82.0,0.0,0.0,0.015,4.75785698924732,5.4300305970149205,1.869293548387095,1.341770676691729,3.452216813607338,7.122501629629629,268.0,279.0,134.0,510.6666666666667,433.00000000000006,102.0,18,0,0,1,21,12.0,512.0,4800.632799999999,597.4704,2031.8846,191,1,0,32,0.1252151405826123,0.2768163191443178,0.2518287694164514,0,2290.888799999999,1327.4421000000023,21,0,93.0,0,0,0,0.0,0,0.0,7271.586299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.84429999999983,61.0,305.0845,4,0.0,0.0,NaN,1280.0,100.0,0.16805680338541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,5.0271,3093.807072290716,0.0,3093.807072290716,0.0,0.0,1568.4711000000007,2934.4395,0.32592976255058437,96,3825.503900000001,32,3446.082399999999,4,0.0,4,130.80000000000007,2,140.8171,-714.4991000000003,13.398930000000002,11.25,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
4,128,4,4,8341.843,0.0,1409.4404000000002,301.30179999999996,981.4152000000003,,981.4152000000003,0.0,0.0,0.0,0.0,0.0,0.0025,48.6978,822.860775,0.0,1.08243216,266.9160999999999,490.71825,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.2724044979189024,0.0,265.0,0.0,0.0,1.08243216,0,0,0,0.25425154738296973,48,10.667941171045582,3.0418268047536343,13.709767975799217,2.6929730755227492,2.75938468137619,5.452357756898939,764.7860999999997,745.6240999999993,764.7860999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.707100000000001,0.0,48,640.0,93.46329999999998,301.30179999999996,49.28189999999999,0.0,0.0,0.0,0.0,0.0,18,5.974600000000001,640.0,93.46329999999998,49.28189999999999,82.0,0.0,0.0,0.015,4.695541860465118,5.4114934782608675,1.847896835443036,1.4525036496350368,3.2780963448125418,6.908826580740739,276.0,258.0,138.0,510.6666666666667,444.00000000000006,102.0,16,0,0,2,12,4.0,512.0,5271.1016,691.2225000000001,1970.7151,191,1,0,32,0.11133208586559995,0.2724044979189024,0.21849940256101053,0,2263.938399999999,1211.4498000000006,12,0,158.0,0,0,0,0.0,0,0.0,7950.514900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.9676999999997,64.0,354.1314,4,0.0,0.0,NaN,1280.0,100.0,0.16953555989583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,4.7724,3308.7178771940376,0.0,3308.7178771940376,0.0,0.0,1813.2706999999998,3016.069,0.3190516809704558,96,4202.121300000002,32,3748.3936000000012,4,0.0,4,130.80000000000007,2,211.4222,-932.7174000000002,14.202865800000003,11.25,0,0,138,138,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
5,128,4,4,8877.619499999995,0.0,1601.8345000000004,214.7222,1196.1374000000003,,1196.1374000000003,0.0,0.0,0.0,0.0,0.0,0.0025,55.4178,816.3406199999998,0.0,1.1040808032,263.4199999999999,481.2440999999999,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.2799494888068452,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.26529484114371,48,11.882997361444996,3.1616200370320424,15.044617398477039,3.162096757633194,2.8967943711233106,6.058891128756505,724.1885000000004,764.7860999999982,724.1885000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.987199999999999,0.0,48,640.0,104.2235,214.7222,56.0599,0.0,0.0,0.0,0.0,0.0,28,7.698600000000001,640.0,104.2235,56.0599,82.0,0.0,0.0,0.015,5.296169144981414,5.309687969924815,1.8019831249999978,1.5746674242424255,3.1907098272782553,6.7015617833185175,266.0,269.0,133.0,509.33333333333337,434.0,102.0,18,0,0,1,12,6.0,512.0,5543.490899999998,743.9326,2122.7261,191,1,0,32,0.11569074684396963,0.2799494888068452,0.2409494864263031,0,2196.702900000002,1424.6695000000004,12,0,160.0,0,0,0,0.0,0,0.0,8348.906299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.31729999999965,64.0,404.35350000000005,4,0.0,0.0,NaN,1280.0,100.0,0.18757049479166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4.5177,2713.0380353948817,0.0,2713.0380353948817,0.0,0.0,1942.2871000000005,3271.0122,0.32648618346214064,96,4364.7391,32,3984.1672,4,0.0,4,130.80000000000007,2,287.2853,-1140.7196000000004,15.055037748000004,11.25,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
6,128,4,4,9402.5924,0.0,1821.2044000000005,241.698,1437.8354000000004,,1437.8354000000004,0.0,0.0,0.0,0.0,0.0,0.0025,62.393,828.8417499999998,0.0,1.126162419264,297.1157999999999,484.15386666666654,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.29161231596026504,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.25929503951481975,48,11.437562458143121,2.910709093744737,14.348271551887857,3.357643895654396,2.5877644928552517,5.945408388509647,745.1464000000005,724.1885000000004,745.1464000000005,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.044000000000002,0.0,48,640.0,115.02710000000002,241.698,63.10589999999999,0.0,0.0,0.0,0.0,0.0,34,7.7071000000000005,640.0,115.02710000000002,63.10589999999999,82.0,0.0,0.0,0.015,5.434349084249084,5.4672661654135375,1.9410691275167795,1.751689393939395,3.2205688687406884,6.500514929818962,266.0,273.0,133.0,510.6666666666667,434.00000000000006,102.0,18,0,0,1,14,10.0,512.0,5759.8539999999975,747.9158,2372.6755,191,1,0,32,0.12100371625088102,0.29161231596026504,0.23193194996981514,0,2228.537200000001,1483.5773,14,0,149.0,0,0,0,0.0,0,0.0,8717.343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.21930000000015,64.0,452.047,4,0.7917,0.7916,NaN,1280.0,100.0,0.20864468098958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4.263,2335.1727595688453,0.0,2335.1727595688453,0.0,0.7917,2092.0361,3572.6383,0.3387920354533429,96,4453.5071,32,4263.8359,4,0.0,4,130.79999999999995,2,362.33720000000005,-1375.4424000000004,15.958340012880004,11.25,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
7,128,4,4,9917.668400000006,0.0,2209.2668000000003,410.39059999999995,1680.3102000000003,,1680.3102000000003,0.0,0.0,0.0,0.0,0.0,0.0025,69.1139,841.0934142857142,0.0,1.14868566764928,304.8678000000001,486.8970761904761,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6565044216822682,0.0,261.0,1.0,0.0,1.14868566764928,0,0,0,0.2587824848700605,48,111.79789785810284,3.099035790046127,114.89693364814896,3.1463006679867647,2.8640065805806003,6.010307248567365,763.8614,745.1463999999996,763.8614,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.87742500000001,0.0,48,640.0,124.92400000000002,410.39059999999995,69.89950000000002,0.0,0.0,0.0,0.0,0.0,41,88.25319999999999,640.0,124.92400000000002,69.89950000000002,82.0,0.0,0.0,0.015,5.42117471698113,5.524899259259259,1.9504443750000022,1.913164661654134,3.162084209192638,6.305499481924393,270.0,265.0,135.0,510.66666666666663,438.0,102.0,18,0,0,2,15,6.0,512.0,5949.315799999997,736.4006,2554.0783,190,2,0,32,0.11679820943653674,0.6565044216822682,0.22215907371923405,0,2235.807500000001,1436.6112999999996,15,0,160.0,0,0,0,0.0,0,0.0,43862.15629999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.07110000000034,64.0,520.5065999999999,4,3.4045,3.4044,NaN,1280.0,100.0,0.23908557291666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4.008299999999999,2364.5516023165533,0.0,2364.5516023165533,0.0,3.4045,2234.1895,3810.9855,0.6759945540034948,96,4556.088899999999,32,39306.067399999985,4,0.0,4,130.79990000000004,2,434.72540000000004,-1611.1963000000003,16.915840413652806,193.1586,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
8,128,4,4,10422.241500000004,0.0,2581.1609000000008,402.61809999999997,1915.3246000000008,,1915.3246000000008,0.0,0.0,0.0,0.0,0.0,0.0025,76.4775,850.00485,0.0,1.1716593810022657,304.12830000000014,487.0695375,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6552969951440921,0.0,260.0,2.0,0.0,1.1716593810022657,0,0,0,0.26447846208615167,48,112.99216875316779,3.2483812507520042,116.2405500039198,4.143678265116507,2.949914148663596,7.093592413780103,757.5777000000006,763.8614000000007,757.5777000000006,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.166850000000014,0.0,48,640.0,135.42690000000005,402.6181,77.30560000000003,0.0,0.0,0.0,0.0,0.0,46,8.5375,640.0,135.42690000000005,77.30560000000003,82.0,0.0,0.0,0.015,5.426622641509434,5.519236567164183,1.960553750000003,1.943984732824427,3.181033489960189,6.116334497466661,268.0,265.0,134.0,509.33333333333337,436.0,102.0,18,0,0,1,10,6.0,512.0,6292.023900000002,746.7076,2735.906,189,3,0,32,0.1313385848460864,0.6552969951440921,0.2530992142616959,0,2230.7047000000002,1438.055,10,0,160.0,0,0,0,0.0,0,0.0,44247.766899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.68860000000046,64.0,562.5889999999999,4,5.106,5.106400000000001,NaN,1280.0,100.0,0.2579814908854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,3.7536,2129.284184480558,0.0,2129.284184480558,0.0,5.106,2519.7183,4045.2026,0.6746403618277219,96,4664.0797999999995,32,39583.68710000001,4,0.0,4,130.7998,2,472.8882,-1838.8471000000009,17.930790838471975,193.1586,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
9,128,4,4,10916.7678,0.0,2770.0135000000005,227.95680000000002,2143.281300000001,,2143.281300000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.7312,857.0379333333334,0.0,1.195092568622311,304.4342000000001,485.94433333333336,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6560826834407634,0.0,258.0,0.0,0.0,1.195092568622311,0,0,0,0.25567843681809166,48,113.53225114691509,3.3074729676274814,116.83972411454256,4.158932578003998,3.1438884331748307,7.302821011178828,747.5400999999994,757.5777000000011,747.5400999999994,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.824875000000013,0.0,48,640.0,145.47369999999998,227.9568,84.67209999999999,0.0,0.0,0.0,0.0,0.0,50,90.22059999999999,640.0,145.47369999999998,84.67209999999999,82.0,0.0,0.0,0.015,5.36206690140845,5.485263909774432,2.0589868749999978,1.9533123076923076,3.0515869359186065,5.932844462542661,266.0,284.0,133.0,510.66666666666663,434.0,102.0,19,0,0,2,19,17.0,512.0,6336.561800000001,777.1724,3020.5367,189,3,0,32,0.12509831090497636,0.6560826834407634,0.23155912912939058,0,2166.6622999999995,1522.8269999999998,19,0,160.0,0,0,0,0.0,0,0.0,44468.112400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.4378999999996,64.0,608.5451,4,6.611,6.611200000000002,NaN,1280.0,100.0,0.28401671223958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,3.4989,1767.7011387198638,0.0,1767.7011387198638,0.0,6.611,2562.8239000000003,4406.2542,0.6751140272828511,96,4660.350100000001,32,39807.76230000001,4,0.0,4,130.79970000000003,2,546.4133999999999,-2059.550100000001,19.006638288780294,193.1586,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
10,128,4,4,11401.162899999998,0.0,2947.9891000000007,217.07979999999998,2360.361000000001,,2360.361000000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.3574,861.5774100000001,0.0,1.2189944199947573,300.81090000000006,482.9415433333334,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6541167471716789,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.25255394857667585,48,115.79454912576313,3.480211505413187,119.27476063117632,4.818948998247237,3.0011131018418133,7.82006210008905,755.3188000000002,747.5400999999994,755.3188000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.09190000000002,0.0,48,640.0,155.60489999999993,217.0798,92.37430000000006,0.0,0.0,0.0,0.0,0.0,54,135.44889999999998,640.0,155.60489999999993,92.37430000000006,82.0,0.0,0.0,0.015,5.323880303030306,5.421461764705884,2.1373081250000014,1.9181894736842096,3.101213529929577,5.754859128666381,272.0,264.0,136.0,509.33333333333337,440.00000000000006,102.0,17,0,0,1,14,12.0,512.0,6572.2455,793.3829000000001,3189.8451,189,3,0,32,0.13547003776620214,0.6541167471716789,0.24765317608562332,0,2202.9427000000014,1405.5044000000007,14,0,160.0,0,0,0,0.0,0,0.0,44827.622800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.9693000000002,64.0,618.8831,4,7.979799999999999,7.9796000000000005,NaN,1280.0,100.0,0.2992970703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,3.2441999999999998,1566.1241822841987,0.0,1566.1241822841987,0.0,7.979799999999999,2744.6894000000016,4602.111099999999,0.6729119922079418,96,4787.664900000001,32,40039.95790000001,4,0.0,4,130.79959999999994,2,583.4838,-2269.003600000001,20.147036586107113,193.1586,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
