round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,11568.269600000005,24.715,9183.202100000008,0.0,20183.43079999999,,0.0,5460.1611,14723.26969999999,0.0,1492.3337000000001,52.01085099999999,0.00375,0.9916,2355.359531905542,0.0,0.2830354023110795,958.9179443979144,1153.0421296036948,0.02,201.2344,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,24,0,0.9635416666666666,0.7920389588471344,0.0,104.0,0.0,0.0,1.8113615841033548,1,0,0,0.3153125,23,49.97989402785651,-0.7579369167282358,49.221957111128276,3.973485823944249,0.8150170516374389,4.788502875581688,1401.5042,1377.9027000000008,1399.7443,0.0,13,6,327.1018000000015,7741.057200000001,215.5442,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,519.4859999999981,1609.3025,2899.3504,134,609.2804,810.6988000000007,541.3297,480.7759000000004,0.0,0.0,0.0,0.0,0.0,0,2129.8736,0.0,0.0,0.0,0.0,728.6365999999996,29.3554,0.015,7.838543750000005,8.894202380952382,2.4595,2.897774789915965,5.226314751704227,23.315411573888536,252.0,240.0,126.0,506.3333333333333,313.0,51.0,48,2,1,16,2,0.0,510.0,3281.4441,1066.937,5087.773,185,7,0,32,0.33489172900469355,0.7920389588471344,0.23164923005956717,50,2675.9148,1881.2505000000012,6,6,3.0,32,0,2,1675.1301999999996,185,15891.885176525773,17475.44187652577,0.0,2,3,0,1.5,0,0.0,32,32,15891.885176525773,185,7138.454594,0,0,7.378499999999999,8.0,1.2503,1,3.3055000000000003,2.314,NaN,1280.0,100.00000001302084,0.5374188910020273,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,509.9236,150.016,2376.6874709870726,0.0,2376.6874709870726,0.0,3.3055000000000003,917.7818,6155.9603,0.8970762711345832,96,1583.5567,32,15891.885176525773,1,0.0,4,1579.1936,2,-279.90890000000036,-5459.1695,64.61427569527416,16.915840413652806,0,7,126,126,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
31,128,1,4,11743.863699999987,25.3528,9356.090699999999,0.0,20709.457199999993,,0.0,5626.9549,15082.502299999995,0.0,1455.9478999999997,55.206022,0.00375,0.7996,2434.6753311403613,0.0,0.271374343735863,956.6780738924986,1191.0960707602408,0.02,212.3936,1.847588815785422,0.0,0.0,1.847588815785422,0.0,27,0,0.9635416666666666,0.7957060331176962,0.0,108.0,0.0,0.0,1.847588815785422,1,0,0,0.3112559838750315,23,50.990704508374485,-0.808231464206306,50.18247304416818,6.966475511082406,0.7028336491318689,7.669309160214275,1360.1019000000013,1399.7442999999948,1360.1019000000013,0.0,13,6,327.1018000000015,7741.057200000001,226.7655,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,516.1426999999978,1673.0618999999997,2899.3504,134,964.4158,788.1839000000002,897.3131000000001,512.9727000000003,0.0,0.0,0.0,0.0,0.0,2,1938.9139,0.0,0.0,0.0,0.0,727.0579999999999,0.0,0.015,7.745083730158729,8.868503305785131,2.5101,2.872994736842101,5.194823560457862,22.615949226671884,242.0,252.0,121.0,489.0000000000002,304.0000000000001,51.0,47,0,0,5,1,0.0,512.0,3668.6270000000013,1167.7548,4966.518099999999,185,7,0,32,0.44089403585115083,0.7957060331176962,0.24122130274630726,55,2582.209200000001,1951.7610999999997,7,7,1.0,32,0,0,2133.7855,185,16246.318776525766,17920.53097652576,0.0,1,1,0,1.5,0,0.0,32,32,16246.318776525766,185,7138.454594,0,0,2.5101,9.0,1.2503,1,2.6647,1.8648000000000005,NaN,1280.0,100.00000001302084,0.5405225628770273,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,509.9236,146.0682,2104.3620857823344,0.0,2104.3620857823344,0.0,2.6647,1741.8797,6135.5232,0.8976319971355406,96,1674.2122000000002,32,16246.318776525766,1,0.0,4,1830.1518999999998,2,-474.2119000000007,-5626.155299999999,68.49113223699061,16.915840413652806,0,7,121,121,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
32,128,1,4,11173.036500000002,25.9906,8800.115000000007,0.0,21195.501599999992,,0.0,5090.4278,16105.073799999993,0.0,1707.7696000000008,56.55318712500003,0.00375,0.744,2497.759784662888,0.0,0.2601937207739454,921.6096193548769,1218.3727147752584,0.02,214.61079999999993,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,30,0,0.9635416666666666,0.8026937228579445,0.0,233.0,0.0,0.0,1.8845405921011305,1,0,0,0.3101696798463517,23,53.522537884104906,-0.9421927241465711,52.58034515995834,4.204028146682502,0.7615029161257336,4.965531062808235,1407.4359999999992,1358.2613999999971,1409.2764999999993,0.0,13,6,327.1018000000015,7741.057200000001,225.8392,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,530.3563999999983,1737.5627999999974,2899.3504,136,232.2287999999999,802.4181999999997,224.2495999999999,520.2043000000002,0.0,0.0,0.0,0.0,0.0,6,1732.2705,0.0,0.0,0.0,0.0,695.1419999999996,40.46750000000001,0.015,7.7129804780876485,8.614706923076918,NaN,2.8365365853658564,5.123936385671351,21.93747074987172,260.0,251.0,130.0,505.33333333333337,322.0,51.0,45,1,1,4,1,0.0,511.0,3182.4203999999986,1172.4511,5083.9002,185,7,0,32,0.3482955427966081,0.8026937228579445,0.22810761643923994,56,2572.1140000000014,1935.9580999999998,11,10,0.0,32,0,1,1659.1735,185,16814.10107652577,18370.79287652576,0.0,0,0,0,1.5,0,0.0,32,32,16814.10107652577,185,7138.454594,0,0,0.0,9.0,1.2503,1,2.4796,1.7356,NaN,1280.0,100.00000001302084,0.570246534231194,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,509.9236,142.12040000000002,2536.121990156059,0.0,2536.121990156059,0.0,2.4796,861.1516000000001,6257.6016,0.9023796853258019,96,1556.6917999999996,32,16814.10107652577,1,0.0,4,1829.5018,2,-666.6416000000004,-5089.683800000001,72.60060017121005,16.915840413652806,0,7,130,130,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
33,128,1,4,11037.855399999991,26.6284,8685.192299999999,0.0,21791.31869999999,,0.0,5011.8841,16779.43459999999,0.0,1368.7876,60.38827512500003,0.00375,0.2844,2594.2054035308524,0.0,0.24947373947805884,1030.5548459835406,1269.4025440205683,0.02,214.9955,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,30,0,0.9635416666666666,0.8063666073403113,0.0,233.0,0.0,0.0,1.9222314039431532,1,0,0,0.3152,23,55.06640049005751,-0.993257657638514,54.073142832418995,4.7617290334474145,0.8269296578426825,5.588658691290097,1352.7522999999994,1405.6660000000004,1356.3627999999997,0.0,13,6,327.1018000000015,7741.057200000001,229.4168,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,549.9769999999979,1799.7812999999985,2899.3504,139,646.5509000000001,781.0942000000005,669.6198999999999,520.1255000000002,0.0,0.0,0.0,0.0,0.0,4,1510.8552,0.0,0.0,0.0,0.0,805.4202,62.05630000000001,0.015,7.605585199999999,8.83691239669422,NaN,2.8338000000000023,5.1715064878141686,21.27934662737557,242.0,250.0,121.0,505.66666666666674,300.00000000000006,51.0,52,0,0,6,0,0.0,512.0,3452.180599999999,1283.5009,4789.784000000001,185,7,0,32,0.37526595101585936,0.8063666073403113,0.20146954742400913,54,2585.175799999999,1901.3962999999999,7,7,0.0,32,0,0,1913.3763000000006,185,17379.319376525767,18869.539676525757,0.0,0,0,0,1.5,0,0.0,32,32,17379.319376525767,185,7138.454594,0,0,0.0,5.0,1.2503,1,0.9479,0.6636,NaN,1280.0,100.00000001302084,0.5602381488145273,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,509.9236,138.17260000000002,1887.6342276336095,0.0,1887.6342276336095,0.0,0.9479,1360.1307000000002,6074.5352,0.9022964843296075,96,1490.2203000000006,32,17379.319376525767,1,0.0,4,2205.053,2,-868.4363000000003,-5011.599700000001,76.95663618148265,16.915840413652806,0,7,121,121,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
34,128,1,4,11283.425299999994,27.266199999999998,8960.625200000002,0.0,22306.993799999993,,0.0,5478.0758,16828.917999999994,0.0,1295.0584999999999,62.917314500000025,0.00375,3.0999,2661.2676938499494,0.0,0.2391954214115628,961.4316010190481,1299.8037792332996,0.02,226.23620000000003,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,34,0,0.9635416666666666,0.8124525477122788,0.0,240.0,0.0,0.0,1.9606760320220162,1,0,0,0.29331795463283356,22,56.60763907797257,-1.1249339195136185,55.482705158458955,5.340682448027193,0.8077378754193999,6.148420323446593,1385.5639000000006,1357.9432000000015,1383.9835000000005,0.0,14,7,327.1018000000015,7741.057200000001,231.0195,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,579.2021999999981,1867.0256999999997,2899.3504,144,1182.1073000000001,935.8995999999995,1331.8886,536.5553000000003,0.0,0.0,0.0,0.0,0.0,8,1275.0034,0.0,0.0,0.0,0.0,739.8019999999996,89.54060000000001,0.015,7.645705882352941,8.807247199999996,2.38494,2.832038983050846,5.111305681766856,20.640966228554305,250.0,255.0,125.0,504.00000000000006,312.0,51.0,48,1,1,0,1,0.0,511.0,3487.5182,1331.097,4938.1864,185,7,0,32,0.3969271396024543,0.8124525477122788,0.2146196866199308,61,2569.045000000002,1949.655,11,11,5.0,32,0,1,1999.0408,185,17785.412176525766,19151.55727652577,0.0,1,5,0,1.5,0,0.0,32,32,17785.412176525766,185,7509.377185,0,0,11.9247,9.0,248.5204,1,11.9223,7.2332,NaN,1280.0,100.0,0.6502339691270272,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,657.0371,134.2248,1985.8636146209599,0.0,1985.8636146209599,0.0,11.9223,1346.5582999999997,6517.803800000001,0.9134799424145239,96,1366.1451,32,17785.412176525766,1,0.0,4,2208.3190999999997,2,-1075.0629000000008,-5474.9758999999995,81.57403435237161,16.915840413652806,0,7,125,125,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
35,128,1,4,11538.190299999995,27.904,9242.294300000001,0.0,22801.69160000001,,0.0,5806.7362,16994.95540000001,0.0,1488.5902999999998,63.10249662500004,0.00375,0.0079,2724.3016623766603,0.0,0.22934057004940642,932.9807987711232,1323.1000249177735,0.02,221.98120000000003,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,37,0,0.9635416666666666,0.8142326430853748,0.0,244.0,0.0,0.0,1.9998895526624565,1,0,0,0.30449605795866186,23,57.3998664560983,-1.1812145758332393,56.21865188026506,6.646385869452642,0.8221482676520876,7.46853413710473,1399.4493999999984,1386.2781000000023,1397.1547999999987,0.0,15,8,327.1018000000015,7741.057200000001,233.7454,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,605.4684999999972,1931.1805999999974,2899.3504,145,1075.4146,820.0118000000001,1044.1685,525.6901999999998,0.0,0.0,0.0,0.0,0.0,0,1024.4972,0.0,0.0,0.0,0.0,710.5382999999995,0.0,0.015,7.619503238866398,8.62252868217053,2.4632,2.786726229508196,5.104886331470544,20.021737241697675,258.0,247.0,129.0,511.0,325.0,51.0,46,1,1,7,0,0.0,511.0,3960.791200000002,1390.2999,4947.6615,185,7,0,32,0.44468370596637374,0.8142326430853748,0.24031260926074238,57,2727.4206,1882.0173000000002,14,14,2.0,32,0,1,2442.7599,185,18320.55337652577,19646.012276525802,0.0,0,2,0,1.5,0,0.0,32,32,18320.55337652577,185,7588.554451999999,0,0,4.9264,14.0,214.9326,1,0.0284,0.018600000000000002,NaN,1280.0,100.0,0.6682891644395274,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,665.3415,130.277,2122.592950528223,0.0,2122.592950528223,0.0,0.0284,1743.6688,6552.894,0.9161510639631634,96,1325.4589,32,18320.55337652577,1,0.0,4,2251.8495,2,-1299.302800000001,-5806.728300000001,86.46847641351391,16.915840413652806,0,7,129,129,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
36,128,1,4,11660.657399999996,28.541799999999995,9321.414499999999,0.0,23266.938800000004,,0.0,5268.2047,17998.734100000005,0.0,2250.8415999999997,63.725350125000055,0.00375,8.2956,2753.577417012666,0.0,0.21989173856337085,909.7819868276481,1336.9815113417776,0.02,234.45430000000016,2.0,0.0,0.0,2.0,0.0,38,0,0.9583333333333334,0.7620317235353986,0.0,239.0,1.0,0.0,2.0,1,0,0,0.309326171875,23,488.6514027793474,-1.227828883400806,487.42357389594656,8.529782297962935,0.7591227774579966,9.288905075420931,1368.1934,1397.1547999999982,1368.1934,0.0,15,8,327.1018000000015,7741.057200000001,248.4005,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,561.4837999999972,1996.6376000000016,2899.3504,145,952.5529000000005,829.448,170.77100000000007,545.5876000000001,0.0,75.16710000000003,0.0,0.0,0.0,1,757.1898,0.0,0.0,0.0,0.0,688.4408999999999,0.0,0.015,7.548383203125001,8.490199999999998,2.389733333333334,2.7388322033898302,5.152484378200938,19.421085124446744,252.0,256.0,126.0,501.66666666666674,321.0,51.0,45,0,0,2,2,0.0,512.0,4379.925700000003,1047.7908,5287.5764,184,8,0,32,0.49296542130126797,0.7620317235353986,0.23944366776950532,58,2672.7208000000014,1932.3861000000002,7,7,9.0,32,0,0,2840.7134000000005,184,222037.61969999998,223267.0667,0.0,2,9,0,1.5,0,0.0,32,32,222037.61969999998,184,7588.554451999999,0,0,21.507600000000004,16.0,179.8791,1,27.651799999999998,19.356000000000005,NaN,1280.0,100.0,1.7342944791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,665.3415,126.3292,2150.646133270093,0.0,2150.646133270093,0.0,27.651799999999998,1927.2306999999994,6515.246300000001,0.78581869310555,96,1229.447,32,222037.61969999998,1,0.0,4,1997.3453999999997,2,-1610.5949,-5259.9091,91.65658499832475,1114.6905,0,7,126,126,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
37,128,1,4,11003.143299999996,29.1796,8724.780100000004,0.0,23656.376500000006,,0.0,4766.6301,18889.746400000004,0.0,1898.0228000000004,67.48912775000004,0.00375,3.1804,2760.48127412555,0.0,0.21083219893455998,843.929722843299,1333.6117577503665,0.02,225.16259999999994,2.0,0.0,0.0,2.0,0.0,40,0,0.9583333333333334,0.7625330726207031,0.0,122.0,0.0,0.0,2.0,1,0,0,0.34446218609377266,23,495.7105101543391,-1.281604047014127,494.42890610732496,8.530469143821723,0.7960594178596886,9.32652856168141,1447.1748999999986,1368.1933999999992,1447.1748999999986,0.0,15,8,327.1018000000015,7741.057200000001,249.64759999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,621.7256999999958,2069.426800000006,2899.3504,145,181.36110000000005,838.237400000001,168.81380000000004,543.2142999999994,0.0,0.0,0.0,0.0,0.0,0,490.1604,0.0,0.0,0.0,0.0,624.9763999999999,0.0,0.015,7.4494594377510035,8.42692499999999,2.3823555555555553,2.7160718750000017,5.018104724648104,18.83845257071334,272.0,249.0,136.0,509.33333333333337,341.0,51.0,41,1,1,8,2,0.0,511.0,4224.896500000003,1006.1609,5151.5718,184,8,0,32,0.4857870876614967,0.7625330726207031,0.23059577701585532,54,2615.8990000000003,1854.9153999999999,4,4,9.0,32,0,1,2591.6895000000004,184,222632.93509999997,223821.71789999987,0.0,3,6,0,1.5,0,0.0,32,32,222632.93509999997,184,7588.554451999999,0,0,21.4412,16.0,127.1733,1,10.6016,7.421200000000001,NaN,1280.0,100.0,1.7209079557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,665.3415,122.38139999999999,2843.7008285956695,0.0,2843.7008285956695,0.0,10.6016,1242.1879000000001,6284.906000000001,0.787731247461736,96,1188.7828,32,222632.93509999997,1,0.0,4,2146.2053,2,-1817.3823999999993,-4763.4497,97.15598009822423,1114.6905,0,7,136,136,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
38,128,1,4,10375.740699999998,29.8174,8142.014500000005,0.0,24143.042399999995,,0.0,4289.0517,19853.990699999995,0.0,2099.5585,70.83086675000003,0.00375,0.0,2790.1159001664228,0.0,0.2021459123384561,941.6696600543846,1346.3389334442818,0.02,228.76340000000005,2.0,0.0,0.0,2.0,0.0,44,0,0.9583333333333334,0.763129501446925,0.0,118.0,0.0,0.0,2.0,1,0,0,0.35078502324032157,23,504.32573467107585,-1.369887213433852,502.955847457642,7.802182016992839,0.7629990896288109,8.565181106621651,1321.7518999999984,1447.174899999999,1321.7518999999984,0.0,15,8,327.1018000000015,7741.057200000001,258.9269,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,665.7248999999949,2138.512300000007,2899.3504,145,186.20740000000004,812.9722000000002,161.12110000000004,546.4929000000002,0.0,0.0,0.0,0.0,0.0,1,205.5967,0.0,0.0,0.0,0.0,725.8884000000002,0.0,0.015,7.315724124513615,8.423389256198341,2.3834545454545455,2.6869044247787666,5.145868982437521,18.27329899359194,242.0,257.0,121.0,500.3333333333334,311.0,51.0,48,1,1,3,3,1.0,511.0,4222.2038,1144.5233,4724.6675,184,8,0,32,0.48441496024836583,0.763129501446925,0.2368973773819376,64,2569.662200000001,1880.141099999999,13,12,11.0,32,0,1,2234.5958,184,223212.45769999997,224291.64539999995,0.0,4,8,0,1.5,0,0.0,32,32,223212.45769999997,184,7588.554451999999,0,0,26.218,16.0,78.7494,1,0.0,0.0,NaN,1280.0,100.0,1.6931113281249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,665.3415,118.4336,1980.9807225026298,0.0,1980.9807225026298,0.0,0.0,1613.1723999999997,5947.9402,0.7895913651180346,96,1079.1877,32,223212.45769999997,1,0.0,4,2619.5289000000002,2,-2057.9469000000004,-4289.0517,102.9853389041177,1114.6905,0,7,121,121,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
39,128,1,4,9897.724300000007,30.4552,7604.568699999997,0.0,24603.403399999985,,0.0,3839.6935,20763.709899999983,0.0,2039.7328999999993,74.44669425000001,0.00375,0.8468,2799.708625815459,0.0,0.1938175007501117,914.3298791597286,1345.5953838769728,0.02,230.87009999999987,2.0,0.0,0.0,2.0,0.0,46,0,0.9583333333333334,0.7635009121345511,0.0,122.0,0.0,0.0,2.0,1,0,0,0.3148193359375,23,514.182803293123,-1.4217147749013261,512.7610885182216,8.338545182347469,0.783937329122635,9.122482511470103,1356.809999999999,1321.7518999999998,1356.809999999999,0.0,15,8,327.1018000000015,7741.057200000001,246.37389999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,605.6576999999941,2204.533900000009,2899.3504,145,314.0349999999999,791.4135999999995,187.94619999999992,550.7129999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,702.7063999999996,0.0,0.015,7.308425390624997,8.614574999999999,2.4074818181818185,2.6840689655172403,5.1251030482636555,17.72510002378418,248.0,256.0,124.0,507.0,317.0,51.0,47,1,1,3,5,0.0,511.0,4005.974100000001,1163.5185,4668.3099,184,8,0,32,0.48940188655519523,0.7635009121345511,0.24269849968693924,73,2580.0132000000012,1870.9568999999992,13,13,22.0,32,0,1,2557.448100000001,184,223773.91309999995,224755.3688,0.0,6,14,0,1.5,0,0.0,32,32,223773.91309999995,184,7588.554451999999,0,0,52.96460000000001,16.0,59.075,1,2.8225,1.9756,NaN,1280.0,100.0,1.7017638671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,665.3415,114.4858,2343.0566672208656,0.0,2343.0566672208656,0.0,2.8225,1926.5100000000004,5890.9034,0.7917672476175528,96,981.4557000000001,32,223773.91309999995,1,0.0,4,2813.8943,2,-2323.6107999999995,-3838.8467,109.16445923836477,1114.6905,0,7,124,124,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
40,128,1,4,10416.700700000012,31.092999999999996,7880.0538,0.0,25137.742999999995,,0.0,3399.4651,21738.277899999994,0.0,2212.3844999999997,77.85825187500002,0.00375,1.0952,2785.3330563227387,0.0,0.18583221971920708,850.3601687227889,1341.067929215159,0.02,231.86450000000008,2.0,0.0,0.0,2.0,0.0,47,0,0.953125,0.7641356011112517,0.0,123.0,1.0,0.0,2.0,1,0,0,0.31097890751757706,23,507.22092968329997,-1.5472516270643697,505.6736780562356,9.996667168219975,0.7478197181017169,10.744486886321694,1419.336699999999,1233.5281999999984,1542.618499999998,0.0,15,8,327.1018000000015,7741.057200000001,247.4061,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,361.52859999999487,2267.0010000000016,2899.3504,146,1299.0230999999999,779.4089000000009,361.8094000000001,413.3321000000005,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,639.2208999999999,0.0,0.015,7.359650000000002,8.487713533834581,2.3869642857142854,2.6696645161290316,4.979089904707604,17.193347023070654,266.0,258.0,133.0,507.0,335.0,51.0,43,0,0,4,6,0.0,512.0,4443.425499999999,976.9106,4979.4904,183,9,0,32,0.529568004987087,0.7641356011112517,0.23641236973567525,68,2580.138499999998,1898.7897000000005,8,6,14.0,32,0,0,3039.150900000001,183,220566.02324999997,221414.8112500001,0.0,4,13,0,1.5,0,0.0,32,32,220566.02324999997,183,7588.554451999999,0,0,33.4175,16.0,15.779,1,3.6513,2.556,NaN,1280.0,100.0,1.7507449674479165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,665.3415,110.538,2904.678294294328,0.0,2904.678294294328,0.0,3.6513,1672.7317999999998,5972.18,0.7948337727276111,96,848.7879999999998,32,220566.02324999997,1,0.0,4,2613.8211,2,-2567.7399,-3398.3698999999997,115.71432679266667,1094.15905,0,7,133,133,S2 step 11 + greedy quarter,debt,5,1.8189894035458565e-12
