round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.897599999993,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.5613,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29437090017349377,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.430821538461538,1.099419230769231,9.530240769230769,3.7677176923076914,0.9211269230769231,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.42239999999991,280.5,34.99459999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.42239999999991,34.99459999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,10.0,40.0,512.0,236.0,102.0,68,0,0,0,8,2.0,512.0,3801.8224000000005,729.7116,1317.5315999999998,192,0,0,32,0.2212296977135233,0.29437090017349377,0.5829373085620619,7,1464.3375999999996,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5961.8223999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,737.7955,4,67.20599999999999,67.20600000000003,NaN,1280.0,100.0,0.18131762369791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,9.172799999999995,0.0,9.172799999999995,0.0,67.20599999999999,851.2847999999999,2785.0387,0.34417608843035263,96,3173.1435999999994,32,2788.6787999999997,4,0.0,4,0.0,2,54.4752,-245.93869999999998,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
2,128,4,4,7239.027200000002,0.0,526.9988000000001,246.49880000000002,526.4387,,526.4387,0.0,0.0,0.0,0.0,0.0,0.0025,37.6729,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2751026467044817,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2584910836762689,48,8.196677692307693,1.9263669230769231,10.123044615384616,2.9085761538461536,1.735766153846154,4.644342307692307,619.5994000000002,225.99999999999983,619.5994000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.87039999999998,246.49880000000002,38.17950000000001,0.0,0.0,0.0,0.0,0.0,3,110.3332,640.0,76.87039999999998,38.17950000000001,82.0,0.0,0.0,0.015,4.791925925925918,5.469085454545456,2.1080333333333323,1.1368381818181819,3.387957541899431,5.350319791666666,220.0,270.0,110.0,512.0,358.0,102.0,38,0,0,1,9,8.0,512.0,4280.0021,401.83939999999996,1944.8107,192,0,0,32,0.15467127395655922,0.2751026467044817,0.3386676407068776,0,1961.8115000000018,1293.819999999998,11,2,63.0,0,0,0,0.0,0,0.0,6439.442000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.80609999999993,34.0,464.36890000000005,4,14.4967,14.496800000000002,NaN,1280.0,100.0,0.18300904947916663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1872.7607711864414,0.0,1872.7607711864414,0.0,14.4967,1192.6319000000003,2811.019,0.3304863817613528,96,3422.301899999998,32,3017.1401,4,0.0,4,0.0,2,110.3332,-488.7658,12.640500000000001,11.25,0,0,110,110,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
3,128,4,4,7794.4977,0.0,1107.2402000000002,580.2695000000001,757.5919000000001,,757.5919000000001,0.0,0.0,0.0,0.0,0.0,0.0025,41.4122,0.0,0.0,1.0,268.8261000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6132541419392217,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25502878048171407,48,66.76889761743115,2.2534435595012066,69.02234117693234,2.8329752801186268,2.0511746372994493,4.8841499174180765,743.3354000000011,619.5993999999998,743.3354000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,84.5295,580.2695000000001,41.980599999999974,0.0,0.0,0.0,0.0,0.0,5,22.939799999999998,640.0,84.5295,41.980599999999974,82.0,0.0,0.0,0.015,4.758490106007056,5.453649624060159,1.8709350515463898,1.344935606060607,3.4129399637399738,5.189810197916666,266.0,283.0,133.0,510.6666666666667,429.0,102.0,20,0,0,1,21,15.0,512.0,4646.357299999998,583.5514000000001,2150.4972,191,1,0,32,0.12886108735250512,0.6132541419392217,0.24039255810717974,0,2261.7770999999993,1346.6526999999967,21,0,97.0,0,0,0,0.0,0,0.0,24655.33069999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.4806999999998,59.0,349.7398,4,0.0,0.0,NaN,1280.0,100.0,0.18472400390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2855.2337342610367,0.0,2855.2337342610367,0.0,0.0,1559.4385,3083.7884,0.6349242811960203,96,3761.334799999999,32,20893.9959,4,0.0,4,0.0,2,140.66359999999997,-716.1797000000001,13.398930000000002,102.6885,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
4,128,4,4,8339.932000000006,0.0,1405.5679,315.8117,983.1315000000001,,983.1315000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.4205,0.0,0.0,1.0,266.95180000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6038869690491784,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2563705127410255,48,68.12685902323152,2.6694513194998866,70.79631034273139,3.1708595604951064,2.3031966479667636,5.47405620846187,760.8169999999997,743.3354000000013,760.8169999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5022500000000005,0.0,48,640.0,94.56569999999995,315.81170000000003,46.99529999999995,0.0,0.0,0.0,0.0,0.0,19,28.6826,640.0,94.56569999999995,46.99529999999995,82.0,0.0,0.0,0.015,4.6883976377952665,5.382731884057969,1.8425159999999978,1.448513138686132,3.2592175561869157,5.034115891979165,276.0,254.0,138.0,510.66666666666663,444.0,102.0,15,0,0,2,6,9.0,512.0,5115.284200000003,690.0296,2069.2548,191,1,0,32,0.12493509799758606,0.6038869690491784,0.23645147622262974,0,2257.0790999999967,1190.8529999999978,6,0,150.0,0,0,0,0.0,0,0.0,25364.48189999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.3773999999997,64.0,390.2603,4,0.0,0.0,NaN,1280.0,100.0,0.18426438151041669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3146.268348284771,0.0,3146.268348284771,0.0,0.0,1741.8064,3149.5447,0.6255771739548213,96,4139.014900000002,32,21225.467000000004,4,0.0,4,0.0,2,207.8931,-936.7110000000001,14.202865800000003,102.6885,0,0,138,138,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
5,128,4,4,8874.9565,0.0,1600.1697000000001,216.59929999999997,1199.7307,,1199.7307,0.0,0.0,0.0,0.0,0.0,0.0025,51.5483,0.0,0.0,1.0,263.01970000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.604086305335819,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2568954663994553,48,70.40605392811851,2.7846884867078847,73.19074241482639,3.362240246794015,2.563461517468188,5.925701764262203,712.2054000000014,760.8170000000001,712.2054000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.726475,0.0,48,640.0,104.97550000000001,216.5993,52.17510000000003,0.0,0.0,0.0,0.0,0.0,28,7.5479,640.0,104.97550000000001,52.17510000000003,82.0,0.0,0.0,0.015,5.271379211469531,5.340041538461549,1.799142953020133,1.5850379844961242,3.1773521981627333,4.883092415219791,260.0,279.0,130.0,509.33333333333337,428.0,102.0,19,0,0,1,18,15.0,512.0,5352.2705,754.0883,2278.5267,191,1,0,32,0.11441913165052986,0.604086305335819,0.2536413112994744,0,2171.598199999999,1470.7147999999993,18,0,149.0,0,0,0,0.0,0,0.0,25713.830699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.0722999999998,64.0,430.9748,4,0.0,0.0,NaN,1280.0,100.0,0.2061403255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2368.5552234838815,0.0,2368.5552234838815,0.0,0.0,1930.1877,3463.5898,0.6254250128769765,96,4214.156799999999,32,21499.673899999998,4,0.0,4,0.0,2,272.381,-1148.1824000000001,15.055037748000004,102.6885,0,0,130,130,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
6,128,4,4,9400.4667,0.0,1822.3476000000003,244.1753,1443.9060000000002,,1443.9060000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.2651,0.0,0.0,1.0,295.7236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5981640090483182,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2591157247212611,48,63.261830845790136,2.9695038321606524,66.23133467795078,3.058040725398395,2.7828762768438033,5.840917002242199,772.9892000000004,712.205400000001,772.9892000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.730675000000007,0.0,48,640.0,114.48980000000003,244.1753,56.918,0.0,0.0,0.0,0.0,0.0,34,7.5571,640.0,114.48980000000003,56.918,82.0,0.0,0.0,0.015,5.431985490196079,5.510870072992704,1.777392207792204,1.7577955882352942,3.16107595874081,4.7365996427631964,274.0,255.0,137.0,510.6666666666667,442.0,102.0,17,0,0,1,11,4.0,512.0,5694.466799999998,729.5372,2429.5114,191,1,0,32,0.1110550000813948,0.5981640090483182,0.22459165804688141,0,2237.6703,1385.1563000000003,11,0,154.0,0,0,0,0.0,0,0.0,26206.42229999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.7183999999994,64.0,483.1291,4,0.0,0.0,NaN,1280.0,100.0,0.21919744140624994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2425.865112872615,0.0,2425.865112872615,0.0,0.0,2124.9127,3642.1777,0.6196132051067507,96,4430.582699999998,32,21775.8396,4,0.0,4,0.0,2,347.55600000000004,-1387.6409,15.958340012880004,102.6885,0,0,137,137,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
7,128,4,4,9915.514399999996,0.0,2048.8203,248.47010000000003,1692.3761000000002,,1692.3761000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.4064,0.0,0.0,1.0,304.73519999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.596729940868161,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26709861160555354,48,62.19805472216661,3.0658714499195168,65.26392617208613,3.4292532407853393,2.808134554368174,6.237387795153513,750.8394999999999,772.9892000000003,750.8394999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.514975000000012,0.0,48,640.0,124.95229999999994,248.4701,62.11959999999995,0.0,0.0,0.0,0.0,0.0,40,85.9299,640.0,124.95229999999994,62.11959999999995,82.0,0.0,0.0,0.015,5.425893962264151,5.510071428571428,1.7401981132075461,1.9239818181818187,3.1056740076805016,4.594501653480301,266.0,265.0,133.0,510.66666666666663,433.99999999999994,102.0,18,0,0,2,11,4.0,512.0,5858.361100000001,777.5646,2595.6076999999996,191,1,0,32,0.11594033059113573,0.596729940868161,0.22838758471254317,0,2199.9762999999975,1437.8619,11,0,159.0,0,0,0,0.0,0,0.0,26605.86979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.69149999999985,64.0,536.6447000000001,4,1.7029,1.7031999999999998,NaN,1280.0,100.0,0.2380521744791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2125.6088059442563,0.0,2125.6088059442563,0.0,1.7029,2216.3301,3909.816999999999,0.6181056542835996,96,4533.6984999999995,32,22072.171299999998,4,0.0,4,0.0,2,420.2315,-1630.9697,16.915840413652806,102.6885,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
8,128,4,4,10420.054399999999,0.0,2269.8100000000004,242.98719999999997,1935.3632000000005,,1935.3632000000005,0.0,0.0,0.0,0.0,0.0,0.0025,66.5802,0.0,0.0,1.0,304.39350000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5969506044098252,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25854565015404174,48,63.04266925238626,3.139898045306555,66.18256729769281,3.945853856393943,2.8249814881387425,6.770835344532686,753.8566999999998,750.8395000000011,753.8566999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.07920000000001,0.0,48,640.0,135.46,242.9872,67.34690000000003,0.0,0.0,0.0,0.0,0.0,45,7.5759,640.0,135.46,67.34690000000003,82.0,0.0,0.0,0.015,5.407018881118881,5.532757142857141,1.7588462499999982,1.9452901515151515,3.1199794576413593,4.456666603875893,266.0,286.0,133.0,509.3333333333333,433.99999999999994,102.0,18,0,0,1,17,18.0,512.0,6044.525699999999,806.1377,2904.9627,191,1,0,32,0.12492185865902661,0.5969506044098252,0.24142917277472464,0,2205.0011000000004,1546.4073999999998,17,0,160.0,0,0,0,0.0,0,0.0,26900.675400000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.4153999999997,64.0,590.2722,4,7.1447,7.144800000000002,NaN,1280.0,100.0,0.264974375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3921,1788.3876559522498,0.0,1788.3876559522498,0.0,7.1447,2459.9896999999996,4301.3726,0.6181709374765161,96,4607.444500000001,32,22293.23090000001,4,0.0,4,0.0,2,457.6095,-1868.7830000000004,17.930790838471975,102.6885,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
9,128,4,4,10914.678700000006,0.0,2484.5652000000005,236.75259999999997,2172.1158000000005,,2172.1158000000005,0.0,0.0,0.0,0.0,0.0,0.0025,71.465,0.0,0.0,1.0,303.3327999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5934762156240043,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25649451298902604,48,64.01155892037248,3.431407402732295,67.44296632310477,4.261511487852426,2.9894654539288936,7.250976941781319,761.4747000000007,753.8566999999995,761.4747000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.423200000000005,0.0,48,640.0,145.37570000000002,236.7526,72.27999999999999,0.0,0.0,0.0,0.0,0.0,50,88.1654,640.0,145.37570000000002,72.27999999999999,82.0,0.0,0.0,0.015,5.3549,5.507220000000005,1.778084375,1.9394947761194024,2.9761384913944355,4.322966605759614,270.0,254.0,135.0,510.6666666666667,438.00000000000006,102.0,18,0,0,1,10,7.0,512.0,6247.8862,833.7779,3030.6638000000003,191,1,0,32,0.12659058945007673,0.5934762156240043,0.21931735967641885,0,2153.6283000000026,1360.1445999999999,10,0,160.0,0,0,0,0.0,0,0.0,27330.14680000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.4935,64.0,642.7203999999999,4,11.8204,11.819999999999997,NaN,1280.0,100.0,0.27980242838541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1737.3805288770643,0.0,1737.3805288770643,0.0,11.8204,2553.2837999999992,4507.1621000000005,0.6147979082415871,96,4756.881900000001,32,22573.26490000001,4,0.0,4,0.0,2,530.2265,-2100.6508000000003,19.006638288780294,102.6885,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
10,128,4,4,11398.952000000008,0.0,2691.5132,228.9454,2401.0612,,2401.0612,0.0,0.0,0.0,0.0,0.0,0.0025,76.5442,0.0,0.0,1.0,300.4104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5942271302524815,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2582876033057851,48,65.85323434898592,3.4391434444656728,69.29237779345159,4.855964415050486,2.832634237226293,7.688598652276779,737.3653999999997,761.474700000001,737.3653999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.547299999999996,0.0,48,640.0,155.72669999999997,228.9454,77.42320000000001,0.0,0.0,0.0,0.0,0.0,54,132.1486,640.0,155.72669999999997,77.42320000000001,82.0,0.0,0.0,0.015,5.287882545454546,5.408762406015035,1.8936262500000018,1.9295007575757561,3.0199946774193647,4.193277607586826,266.0,275.0,133.0,510.6666666666667,434.0,102.0,19,0,0,3,17,12.0,512.0,6418.862600000003,884.7772,3246.2309,191,1,0,32,0.13938589052950023,0.5942271302524815,0.25418080105049135,0,2151.628600000002,1454.1677000000002,17,0,160.0,0,0,0,0.0,0,0.0,27646.086799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.9802000000003,64.0,640.3885,4,14.6043,14.604400000000005,NaN,1280.0,100.0,0.29843549479166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1245.017806978269,0.0,1245.017806978269,0.0,14.6043,2682.4774,4771.3966,0.615123550967293,96,4809.3973000000005,32,22836.689500000004,4,0.0,4,0.0,2,566.2372,-2324.5170000000003,20.147036586107113,102.6885,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,10,-1.8189894035458565e-11
