round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.618799999996,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.7306,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27117416047169174,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.532407692307695,1.6612461538461538,9.193653846153847,3.7803638461538456,0.8786346153846152,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.70119999999989,280.5,35.14399999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.70119999999989,35.14399999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,14.0,40.0,512.0,236.0,102.0,68,0,0,0,12,2.0,512.0,3790.898200000002,729.7116,1220.8031999999998,192,0,0,32,0.22310514695435546,0.27117416047169174,0.5607275165115229,7,1464.2547999999997,70.0,12,0,121.0,0,0,0,0.0,0,0.0,5950.898199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,845.0,4,68.40599999999999,68.40600000000002,NaN,1280.0,100.0,0.18199966145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,68.40599999999999,843.4259999999997,2795.5148,0.3258262130051992,96,3255.2582,32,2695.6399999999994,4,0.0,4,130.8,2,54.4752,-245.7694,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
2,128,4,4,7239.150300000003,0.0,527.6175000000001,247.11749999999998,526.2694,,526.2694,0.0,0.0,0.0,0.0,0.0,0.0025,37.5033,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26547766979141274,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25899088923224467,48,8.202363076923076,1.8547723076923077,10.057135384615384,3.0524507692307687,1.5122453846153845,4.564696153846153,634.2054999999993,225.99999999999983,634.2054999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.4685,247.11749999999998,37.98980000000001,0.0,0.0,0.0,0.0,0.0,3,110.3332,640.0,76.4685,37.98980000000001,82.0,0.0,0.0,0.015,4.799138686131376,5.453146017699109,2.071621052631579,1.1393637168141593,3.422550819672119,7.3427851851851855,226.0,274.0,113.0,512.0,366.0,102.0,36,0,0,1,12,9.0,512.0,4311.804899999998,387.87379999999996,1861.1133,192,0,0,32,0.15123622719310603,0.26547766979141274,0.3514399342756349,2,2005.0041000000015,1314.963999999997,13,1,57.0,0,0,0,0.0,0,0.0,6470.456800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.08239999999999,36.0,530.5218,4,19.7982,19.7984,NaN,1280.0,100.0,0.18095761067708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1.3481,2085.7388338983055,0.0,2085.7388338983055,0.0,19.7982,1190.7035999999996,2779.5089,0.314004241446425,96,3478.5026999999977,32,2991.9541,4,0.0,4,130.8,2,110.3332,-488.7661,12.640500000000001,11.25,0,0,113,113,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
3,128,4,4,7795.337599999998,0.0,1127.3020999999999,599.752,757.9977,,757.9977,0.0,0.0,0.0,0.0,0.0,0.0025,41.0871,0.0,0.0,1.0,269.23159999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2768028366624131,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2550969283539523,48,9.945617978895262,2.493442616621508,12.43906059551677,2.700363560698832,2.279651850076977,4.98001541077581,745.6240999999993,634.2055000000004,745.6240999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.013500000000000002,0.0,48,640.0,83.81269999999998,599.752,41.6332,0.0,0.0,0.0,0.0,0.0,5,17.5195,640.0,83.81269999999998,41.6332,82.0,0.0,0.0,0.015,4.75785698924732,5.4300305970149205,1.869293548387095,1.341770676691729,3.4522431415519104,7.122501629629629,268.0,279.0,134.0,510.6666666666667,433.00000000000006,102.0,18,0,0,1,21,12.0,512.0,4800.627300000001,597.7193,2033.1036,191,1,0,32,0.12523130424408313,0.2768028366624131,0.2518338134653699,0,2290.9093999999986,1327.4421000000023,21,0,93.0,0,0,0,0.0,0,0.0,7272.249299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.84429999999983,61.0,305.2808,4,0.0,0.0,NaN,1280.0,100.0,0.16816903645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,5.0271,3092.142872290715,0.0,3092.142872290715,0.0,0.0,1568.6512,2936.1037,0.3259165495745602,96,3826.047300000002,32,3446.2019999999993,4,0.0,4,130.8,2,140.8351,-716.9106,13.398930000000002,11.25,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
4,128,4,4,8341.907700000003,0.0,1411.5464,302.7127,983.8267,,983.8267,0.0,0.0,0.0,0.0,0.0,0.0025,45.8893,0.0,0.0,1.0,266.9160999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.27237270025240656,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,10.66888697500946,3.042138030844313,13.711025005853775,2.6951411492245665,2.7594768366342084,5.454617985858775,764.7860999999997,745.6240999999993,764.7860999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7066000000000003,0.0,48,640.0,93.42989999999998,302.7127,46.44000000000001,0.0,0.0,0.0,0.0,0.0,18,5.9776,640.0,93.42989999999998,46.44000000000001,82.0,0.0,0.0,0.015,4.695541860465118,5.4114934782608675,1.847896835443036,1.4525036496350368,3.278132831299028,6.908826580740739,276.0,258.0,138.0,510.6666666666667,444.00000000000006,102.0,16,0,0,2,12,4.0,512.0,5270.690900000002,691.6616000000001,1973.1419,191,1,0,32,0.11129491121956137,0.27237270025240656,0.21850405336650858,0,2263.983099999999,1211.4498000000006,12,0,158.0,0,0,0,0.0,0,0.0,7952.171600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.9676999999997,64.0,354.5464,4,0.0,0.0,NaN,1280.0,100.0,0.16976904947916663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,4.7724,3305.4638316975015,0.0,3305.4638316975015,0.0,0.0,1812.3096,3019.3498999999997,0.31901717742576197,96,4203.398799999999,32,3748.772800000001,4,0.0,4,130.8,2,211.42770000000002,-937.9373999999999,14.202865800000003,11.25,0,0,138,138,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
5,128,4,4,8877.732400000003,0.0,1606.7645000000002,217.53069999999997,1201.3574,,1201.3574,0.0,0.0,0.0,0.0,0.0,0.0025,51.1969,0.0,0.0,1.0,263.4199999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.27989687382215855,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26529484114371,48,11.8863597979875,3.1624489738849064,15.048808771872407,3.1533167436748415,2.8969934142609053,6.050310157935747,724.1902,764.7860999999982,724.1902,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.983499999999998,0.0,48,640.0,104.17530000000004,217.5307,51.790600000000005,0.0,0.0,0.0,0.0,0.0,28,7.699,640.0,104.17530000000004,51.790600000000005,82.0,0.0,0.0,0.015,5.296173605947956,5.309700751879699,1.8019831249999978,1.5746674242424255,3.1907102881077485,6.7015617833185175,266.0,269.0,133.0,509.33333333333337,434.0,102.0,18,0,0,1,12,6.0,512.0,5541.845100000002,745.0033,2126.8869000000004,191,1,0,32,0.11564058373694874,0.27989687382215855,0.2409494139814865,0,2196.7686000000017,1424.6707000000004,12,0,160.0,0,0,0,0.0,0,0.0,8352.144000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.31729999999965,64.0,405.1012,4,0.0,0.0,NaN,1280.0,100.0,0.18797864583333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4.5177,2707.094957016503,0.0,2707.094957016503,0.0,0.0,1939.0863999999992,3276.9914,0.3264242690973982,96,4367.101900000001,32,3985.0421,4,0.0,4,130.8,2,287.2979,-1150.1605000000002,15.055037748000004,11.25,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
6,128,4,4,9402.769600000001,0.0,1830.3708000000004,245.9189,1447.2763000000002,,1447.2763000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.5113,0.0,0.0,1.0,297.1157999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2911623369265106,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25929503951481975,48,11.38803158566343,2.9122135354884784,14.300245121151908,3.3327261277884173,2.5884500375582067,5.921176165346624,745.1464000000005,724.1902000000002,745.1464000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.037400000000003,0.0,48,640.0,114.96279999999999,245.9189,57.15800000000004,0.0,0.0,0.0,0.0,0.0,34,7.709099999999999,640.0,114.96279999999999,57.15800000000004,82.0,0.0,0.0,0.015,5.4343534798534785,5.4672661654135375,1.932002649006623,1.75169090909091,3.2205701366213817,6.500514929818962,266.0,273.0,133.0,510.6666666666667,434.00000000000006,102.0,18,0,0,1,14,10.0,512.0,5753.820499999999,749.7714000000001,2379.2595,191,1,0,32,0.12006091525947848,0.2911623369265106,0.23193197422025147,0,2228.7060000000006,1483.5784999999996,14,0,151.0,0,0,0,0.0,0,0.0,8720.424200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.7324000000001,64.0,455.69780000000003,4,0.7903,0.7904,NaN,1280.0,100.0,0.2094496875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4.263,2323.241493670227,0.0,2323.241493670227,0.0,0.7903,2080.0528999999997,3584.7287,0.33839019920581515,96,4458.4443,32,4261.9799,4,0.0,4,130.80000000000007,2,362.35839999999996,-1390.7650000000003,15.958340012880004,11.25,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
7,128,4,4,9917.950999999997,0.0,2224.7059000000004,416.6478,1695.6328000000003,,1695.6328000000003,0.0,0.0,0.0,0.0,0.0,0.0025,61.3604,0.0,0.0,1.0,304.8678000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6566687322295461,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2587824848700605,48,112.0558262336641,3.0889195617218785,115.14474579538599,3.0966708199127995,2.8640481444022012,5.960718964315001,765.2089000000004,745.1463999999996,765.2089000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.86812500000001,0.0,48,640.0,124.81860000000002,416.64779999999996,62.0599,0.0,0.0,0.0,0.0,0.0,41,88.1549,640.0,124.81860000000002,62.0599,82.0,0.0,0.0,0.015,5.426243773584908,5.534880740740744,1.9473212500000012,1.9124075187969913,3.161775487564193,6.305499481924393,270.0,265.0,135.0,510.66666666666663,438.0,102.0,18,0,0,2,15,6.0,512.0,5939.824400000001,739.1687000000001,2565.2263000000003,190,2,0,32,0.1163000308456088,0.6566687322295461,0.22216228443710984,0,2235.8474,1437.9546000000005,15,0,160.0,0,0,0,0.0,0,0.0,43958.956900000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.5714000000002,64.0,524.2162999999999,4,3.4313,3.4312,NaN,1280.0,100.0,0.24028794921874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,4.008299999999999,2347.395625511099,0.0,2347.395625511099,0.0,3.4313,2210.7527,3828.6113,0.6761507500019956,96,4564.6278999999995,32,39394.329000000005,4,0.0,4,130.79989999999998,2,434.8675,-1634.2724000000003,16.915840413652806,193.6382,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
8,128,4,4,10422.560299999997,0.0,2604.4711000000007,410.4925,1938.6838000000007,,1938.6838000000007,0.0,0.0,0.0,0.0,0.0,0.0025,66.6097,0.0,0.0,1.0,304.4114000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6553302618464076,0.0,260.0,2.0,0.0,1.0,0,0,0,0.26447846208615167,48,113.1860650564671,3.159238824369002,116.3453038808361,4.079317848689113,2.902731167322935,6.982049016012048,757.1873999999996,765.2089000000003,757.1873999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.15865,0.0,48,640.0,135.39069999999995,410.49249999999995,67.3331,0.0,0.0,0.0,0.0,0.0,46,8.546,640.0,135.39069999999995,67.3331,82.0,0.0,0.0,0.015,5.42489320754717,5.516323880597012,1.967725000000001,1.947547328244274,3.18168633569904,6.116334497466661,268.0,265.0,134.0,509.33333333333337,436.0,102.0,18,0,0,1,10,6.0,512.0,6280.753499999999,750.6026,2749.1773,189,3,0,32,0.1300893817666544,0.6553302618464076,0.2530023220901587,0,2231.7004999999995,1437.5967,10,0,160.0,0,0,0,0.0,0,0.0,44349.070300000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.8360000000002,64.0,566.8712,4,5.228,5.227999999999999,NaN,1280.0,100.0,0.25947473958333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,3.7536,2112.8216191419433,0.0,2112.8216191419433,0.0,5.228,2496.2018999999996,4066.6511000000005,0.6746797018747575,96,4672.2304,32,39676.839900000006,4,0.0,4,130.7998,2,473.03589999999997,-1872.0741000000007,17.930790838471975,193.6382,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
9,128,4,4,10917.219399999998,0.0,2803.0994,237.72760000000002,2176.4114000000004,,2176.4114000000004,0.0,0.0,0.0,0.0,0.0,0.0025,71.4605,0.0,0.0,1.0,304.33729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6564734750587895,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25567843681809166,48,113.85018586923577,3.264359190585232,117.114545059821,4.26034902021387,3.102957927576682,7.363306947790552,746.4228999999988,757.1873999999999,746.4228999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.816149999999997,0.0,48,640.0,145.34089999999998,237.7276,72.26760000000002,0.0,0.0,0.0,0.0,0.0,50,90.3794,640.0,145.34089999999998,72.26760000000002,82.0,0.0,0.0,0.015,5.372308802816905,5.476863909774427,2.060620625,1.9500369230769234,3.051557393878781,5.932844462542661,266.0,284.0,133.0,510.66666666666663,434.0,102.0,19,0,0,2,19,17.0,512.0,6346.045500000002,782.3672,3041.8867,189,3,0,32,0.13139796209998011,0.6564734750587895,0.23105011816872856,0,2166.1252000000004,1525.735700000001,19,0,160.0,0,0,0,0.0,0,0.0,44567.34759999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.6993,64.0,585.0801,4,3.8665,3.8664,NaN,1280.0,100.0,0.28431376953125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,3.4989,1742.5647405561695,0.0,1742.5647405561695,0.0,3.8665,2568.605499999999,4409.334,0.6753795487485263,96,4655.431000000001,32,39911.916600000004,4,0.0,4,130.7998,2,546.7183,-2104.9509000000003,19.006638288780294,193.6382,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
10,128,4,4,11401.6474,0.0,2993.9266000000007,229.92649999999998,2406.3379000000004,,2406.3379000000004,0.0,0.0,0.0,0.0,0.0,0.0025,76.5302,0.0,0.0,1.0,301.3869999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.654360500364126,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25255394857667585,48,115.70195417604357,3.4914855325708896,119.19343970861445,4.92632272165739,2.951532179121595,7.877854900778985,756.2692,746.4228999999983,756.2692,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.08264999999999,0.0,48,640.0,155.57199999999997,229.9265,77.3672,0.0,0.0,0.0,0.0,0.0,54,42.064099999999996,640.0,155.57199999999997,77.3672,82.0,0.0,0.0,0.015,5.329167424242427,5.42845,2.139131874999999,1.9170984962406017,3.1031408875106776,5.754859128666381,272.0,264.0,136.0,509.33333333333337,440.00000000000006,102.0,17,0,0,1,14,12.0,512.0,6604.5821000000005,798.9648,3218.6516,189,3,0,32,0.14072658323927079,0.654360500364126,0.2677360572975105,0,2202.952200000002,1406.9002000000007,14,0,160.0,0,0,0,0.0,0,0.0,44935.94740000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.26109999999983,64.0,660.8546,4,13.5623,13.562399999999998,NaN,1280.0,100.0,0.3043646549479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,3.2441999999999998,1524.8332281146174,0.0,1524.8332281146174,0.0,13.5623,2778.7533000000008,4678.471,0.673309195867277,96,4771.987400000001,32,40163.96000000001,4,0.0,4,130.7998,2,586.9159,-2329.8077000000003,20.147036586107113,193.6382,0,0,136,136,"G8-20 step 8, public employment 20 %",sumsy,9,-7.275957614183426e-12
