round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11873.869399999994,0.0,1876.2794999999999,73.5167,1080.4667,,1080.4667,0.0,0.0,0.0,0.0,0.0,0.0025,83.6915,0.0,0.0,1.0,148.9837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6136246642877812,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2581887755102041,0,122.18051216100787,1.4794540219284924,123.65996618293634,10.030513845267157,1.2944418898946295,11.324955735161785,725.0656000000002,735.8952000000005,725.0656000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.47737500000005,0.0,0,640.0,169.92709999999988,73.5167,84.53959999999996,0.0,0.0,0.0,0.0,0.0,30,170.81990000000002,640.0,169.92709999999988,84.53959999999996,82.0,0.0,0.0,0.015,5.231635000000001,5.356557575757577,1.9501893750000012,1.9048744186046498,3.022310889763763,2.8907025774281183,264.0,280.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,17,13.0,512.0,6846.640700000002,766.0011999999999,3176.5276000000003,189,3,0,32,0.29263840648432815,0.6760728262860565,0.3556074267851077,2,1970.0788999999988,1464.8578000000002,17,0,160.0,0,0,0,0.0,0,0.0,44893.38639999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.0303000000002,64.0,830.1885,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679927523023208,96,4016.5176000000015,32,40876.8688,4,562.0531,4,3519.2609,2,581.0399,-996.7751999999999,21.35585878127354,196.02710000000002,0,0,132,132,7 + two more theatres,sumsy,4,2.546585164964199e-11
12,128,4,4,12332.692299999993,0.0,1888.6741000000002,68.6929,1143.5226,,1143.5226,0.0,0.0,0.0,0.0,0.0,0.0025,89.2688,0.0,0.0,1.0,146.74740000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.612164996915114,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25779281763837747,0,125.32266093310587,1.1131451698693102,126.43580610297516,11.451497991031042,0.7754282728645426,12.226926263895585,751.1649999999996,725.0656000000007,751.1649999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.43520000000007,0.0,0,640.0,181.1770999999999,68.6929,90.149,0.0,0.0,0.0,0.0,0.0,31,174.9398,640.0,181.1770999999999,90.149,82.0,0.0,0.0,0.015,5.152184555984556,5.390919117647056,2.0480756249999983,1.8833571428571427,2.9693316925878426,2.8039815001052735,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,9,8.0,512.0,7079.628300000001,770.7378,3323.2079999999996,189,3,0,32,0.32075891335548623,0.677878150582812,0.3850294809365913,8,1971.7296000000015,1334.4158,9,0,160.0,0,0,0,0.0,0,0.0,45097.52709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.69209999999975,64.0,894.9096,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683798150838283,96,4017.3425,32,41080.18460000001,4,622.8987,4,3656.0728,2,578.4543000000001,-1054.2538,22.637210308149953,196.02710000000002,0,0,136,136,7 + two more theatres,sumsy,4,2.546585164964199e-11
13,128,4,4,12781.5191,0.0,1899.0416000000002,66.5313,1198.7725,,1198.7725,0.0,0.0,0.0,0.0,0.0,0.0025,94.2293,0.0,0.0,1.0,144.5187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.6108329670328614,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2638888888888889,0,128.01292728479154,0.8278131552745058,128.84074044006604,12.308523486745747,0.5958876363147655,12.904411123060513,738.6226000000012,751.1649999999998,738.6226000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.80530000000007,0.0,0,640.0,191.1731999999999,66.5313,95.1343,0.0,0.0,0.0,0.0,0.0,34,176.7243,640.0,191.1731999999999,95.1343,82.0,0.0,0.0,0.015,5.05772803030303,5.45926212121213,2.101456249999999,1.8838472868217047,2.960086990713997,2.719862055102116,264.0,264.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,9,8.0,512.0,7267.434299999999,825.3899,3386.9386000000004,189,3,0,32,0.34398244222431407,0.6803707190261141,0.35860705612136856,8,1932.2908000000004,1335.2402,10,1,160.0,0,0,0,0.0,0,0.0,45250.89650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.2329999999999,64.0,1030.8027,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690299050367428,96,4012.578200000001,32,41238.3183,4,733.6598000000001,4,3770.7745999999997,2,573.5333,-1104.5432,23.99544292663895,196.02710000000002,0,0,132,132,7 + two more theatres,sumsy,4,2.546585164964199e-11
14,128,4,4,13223.601299999998,0.0,2052.6802000000002,210.7826,1246.4125000000001,,1246.4125000000001,0.0,0.0,0.0,0.0,0.0,0.0025,97.6485,0.0,0.0,1.0,141.86929999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6097326132731509,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2803069719042664,0,131.1488812966444,1.0912052205461436,132.24008651719052,13.68823944128612,1.0948051951194306,14.783044636405553,739.8336000000008,738.6225999999999,739.8336000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.80790000000009,0.0,0,640.0,197.91780000000008,210.7826,98.52190000000006,0.0,0.0,0.0,0.0,0.0,33,177.4447,640.0,197.91780000000008,98.52190000000006,82.0,0.0,0.0,0.015,4.9974629032258076,5.46843636363637,2.152983749999998,1.8751468749999998,2.932497037401577,2.6382661934490526,264.0,248.0,132.0,510.6666666666667,381.0,51.0,32,2,2,2,4,2.0,510.0,7717.484300000002,776.857,3281.6252000000004,188,4,0,32,0.3465564631315481,0.6799333408622026,0.33786757099276477,4,1911.7706,1239.3708000000004,4,0,160.0,0,0,2,0.0,0,0.0,45517.8475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.4773999999997,64.0,1172.5416,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679184575376416,96,4044.733599999999,32,41473.11390000001,4,786.4681000000002,4,3812.2527,2,567.5482,-1148.7640000000001,25.43516950223729,196.02710000000002,0,0,132,132,7 + two more theatres,sumsy,4,2.546585164964199e-11
15,128,4,4,13657.197499999991,0.0,2034.0101999999997,46.6313,1288.9425999999999,,1288.9425999999999,0.0,0.0,0.0,0.0,0.0,0.0025,101.8071,0.0,0.0,1.0,140.17860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6058784680784626,0.0,249.0,0.0,0.0,1.0,0,0,0,0.27189666036546944,0,133.19435308501824,1.2241342263224333,134.41848731134067,14.088352548914955,1.346913449953799,15.435265998868752,720.9343999999993,739.8336000000003,720.9343999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.87082500000004,0.0,0,640.0,206.4038,46.6313,102.73730000000005,0.0,0.0,0.0,0.0,0.0,34,178.433,640.0,206.4038,102.73730000000005,82.0,0.0,0.0,0.015,4.950292753623191,5.534916535433065,2.2033743749999983,1.8400235772357727,3.1565030577775866,5.839674977954388,254.0,276.0,127.0,507.3333333333333,371.0,51.0,35,0,0,1,14,9.0,512.0,7858.805599999999,848.7699,3484.5231,188,4,0,32,0.3509869207255871,0.6801100129535045,0.39977886568310805,3,1949.3670000000004,1366.2808000000007,14,0,160.0,0,0,0,0.0,0,0.0,45637.14740000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.5398999999997,64.0,1184.8588,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666602349479462,96,4062.3349999999996,32,41574.81240000001,4,922.0298,4,3990.9168,2,561.8309999999999,-1187.1354999999999,26.96127967237153,196.02710000000002,0,0,127,127,7 + two more theatres,sumsy,4,2.546585164964199e-11
16,128,4,4,14080.930699999995,0.0,2006.3798999999997,37.5137,1325.9906999999998,,1325.9906999999998,0.0,0.0,0.0,0.0,0.0,0.0025,106.6918,0.0,0.0,1.0,138.85520000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6041236511964374,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2601888129075164,0,135.78448689655545,0.8529355695459467,136.6374224661014,15.721778028014777,0.8074697270249162,16.529247755039695,763.3642999999988,720.9343999999998,763.3642999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.25255000000003,0.0,0,640.0,216.26680000000005,37.5137,107.65280000000004,0.0,0.0,0.0,0.0,0.0,36,178.6568,640.0,216.26680000000005,107.65280000000004,82.0,0.0,0.0,0.015,4.909937262357418,5.562420149253723,2.2954712500000007,1.8422692307692303,3.14972964088086,5.96943709311959,268.0,263.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,11,6.0,512.0,8106.449699999999,867.7049000000001,3614.3919,188,4,0,32,0.36308181047416466,0.6808676118652961,0.36083576396951744,7,1997.8199999999995,1291.3135000000009,11,0,160.0,0,0,0,0.0,0,0.0,45862.230599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.2754000000001,64.0,1207.0356,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664327738554436,96,4098.5516,32,41763.679,4,1004.6136000000001,4,4097.0913,2,555.3493,-1219.2988999999998,28.578956452713822,196.02710000000002,0,0,134,134,7 + two more theatres,sumsy,4,2.546585164964199e-11
17,128,4,4,14495.889099999993,0.0,1979.6771999999999,38.0998,1357.0230999999999,,1357.0230999999999,0.0,0.0,0.0,0.0,0.0,0.0025,111.0407,0.0,0.0,1.0,137.72420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9791666666666666,0.6028126442477513,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,0,137.58831294944724,0.6155201631159634,138.20383311256322,16.186438218497308,0.7065788230951837,16.89301704159249,744.1616000000014,763.3642999999996,744.1616000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.92507499999995,0.0,0,640.0,225.04160000000022,38.0998,112.02740000000004,0.0,0.0,0.0,0.0,0.0,38,178.9762,640.0,225.04160000000022,112.02740000000004,82.0,0.0,0.0,0.015,4.857208914728684,5.459861654135349,2.3709381250000017,1.8386612403100766,3.1440426637313954,5.927332227118317,266.0,258.0,133.0,510.6666666666667,383.0,51.0,31,1,1,3,10,3.0,511.0,8363.645499999999,937.1781,3669.5406,188,4,0,32,0.37294672156193687,0.6818386862364281,0.3856176109521019,9,1981.4498999999987,1253.1599000000003,11,1,160.0,0,0,1,0.0,0,0.0,46094.510500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.3501000000003,64.0,1235.508,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663500650620264,96,4134.5183,32,41959.99220000001,4,1137.7356,4,4130.9007,2,548.9632,-1245.9823999999999,30.293693839876653,196.02710000000002,0,0,133,133,7 + two more theatres,sumsy,4,2.546585164964199e-11
18,128,4,4,14902.029899999998,0.0,1954.6964,39.9059,1382.2276,,1382.2276,0.0,0.0,0.0,0.0,0.0,0.0025,115.3908,0.0,0.0,1.0,136.2452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.6013258280928331,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25118944636678203,0,139.9953673172053,0.47404796466915333,140.46941528187443,16.8995470876953,0.6836483946271769,17.583195482322473,738.1434999999992,744.1616000000006,738.1434999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.97359999999992,0.0,0,640.0,233.8592,39.9059,116.41669999999999,0.0,0.0,0.0,0.0,0.0,41,178.9321,640.0,233.8592,116.41669999999999,82.0,0.0,0.0,0.015,4.825874632352939,5.497278625954192,2.447128125,1.8187196850393712,3.1563383730645755,5.953839670661907,262.0,272.0,131.0,507.00000000000006,379.00000000000006,51.0,32,1,0,4,12,11.0,511.0,8541.173000000004,1000.4956,3796.0276,188,4,0,32,0.38513945442563924,0.6836622252877715,0.39017791346699515,8,1963.1691999999996,1312.6378999999993,13,1,160.0,0,0,1,0.0,0,0.0,46235.173299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.5405,64.0,1270.0108,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668275904491907,96,4121.0544999999975,32,42114.11879999998,4,1264.7018000000003,4,4247.9973,2,542.2136,-1266.8368,32.111315470269254,196.02710000000002,0,0,131,131,7 + two more theatres,sumsy,4,2.546585164964199e-11
19,128,4,4,15299.282200000016,0.0,1914.5427000000002,25.0097,1402.2022,,1402.2022,0.0,0.0,0.0,0.0,0.0,0.0025,119.7934,0.0,0.0,1.0,135.36540000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.5993478066697593,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,0,141.38132902514042,0.27698605990273495,141.65831508504314,17.55328920254633,0.5178351869222219,18.071124389468554,732.9330999999994,738.1434999999994,732.9330999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.4492249999999,0.0,0,640.0,242.74770000000004,25.0097,120.84680000000007,0.0,0.0,0.0,0.0,0.0,44,178.74470000000002,640.0,242.74770000000004,120.84680000000007,82.0,0.0,0.0,0.015,4.786036603773588,5.416159848484844,2.5045649999999995,1.8088312499999992,3.161305993274277,6.06004216001271,264.0,265.0,132.0,506.00000000000006,381.0,51.0,31,3,3,2,15,13.0,509.0,8745.773800000003,1056.0152,3874.2305000000006,188,4,0,32,0.3950935699008704,0.6843548890489553,0.3848199859977901,12,1966.9473000000003,1268.2997000000007,15,0,160.0,0,0,3,0.0,0,0.0,46412.625100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.7303999999999,64.0,1324.7246,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664014473317248,96,4179.488500000001,32,42233.13660000001,4,1383.8701,4,4327.0688,2,535.3207,-1282.4088,34.03799439848541,196.02710000000002,0,0,132,132,7 + two more theatres,sumsy,4,2.546585164964199e-11
20,128,4,4,15689.083799999997,0.0,1871.1279,22.6524,1414.0251,,1414.0251,0.0,0.0,0.0,0.0,0.0,0.0025,123.4883,0.0,0.0,1.0,131.61630000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.5956134911020254,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,0,142.94842052346502,0.39297089275083413,143.34139141621586,18.321601171419303,0.5131498251010931,18.834750996520395,728.6237000000001,732.9330999999987,728.6237000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.42880255070675,0.0,0,640.0,250.1984000000001,22.6524,124.56230000000008,0.0,0.0,0.0,0.0,0.0,43,178.7987,640.0,250.1984000000001,124.56230000000008,82.0,0.0,0.0,0.015,4.741664202334629,5.4246083969465655,2.6407556249999997,1.7962897637795274,3.175151692955308,6.260449630086054,262.0,257.0,131.0,506.33333333333337,378.00000000000006,50.0,32,3,0,6,10,10.0,509.0,8969.7685,1114.6027,3915.6531000000004,188,4,0,32,0.39264109744373576,0.6826272856822939,0.38657672178976865,10,1955.2085999999993,1218.6076999999998,12,2,160.0,0,0,3,0.0,0,0.0,46604.719100000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.5208999999999,64.0,1386.7725,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640941741172102,96,4274.777000000002,32,42329.9421,4,1506.1063,4,4365.96,2,528.6692,-1290.5368,36.08027406239454,196.02710000000002,0,0,131,131,7 + two more theatres,sumsy,4,2.546585164964199e-11
21,128,4,4,16071.2196,0.0,1954.2305,149.62549999999996,1420.933,,1420.933,0.0,0.0,0.0,0.0,0.0,0.0025,127.3572,0.0,0.0,1.0,130.39620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6172612208061099,0.0,245.0,1.0,0.0,1.0,0,0,0,0.25026852846401715,0,178.73722429767128,0.4090360379182041,179.1462603355895,20.94708564662645,0.5803504435683193,21.52743609019477,717.2799999999996,728.6237000000003,717.2799999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.83022755070671,0.0,0,640.0,257.8642,149.62549999999996,128.40720000000002,0.0,0.0,0.0,0.0,0.0,44,178.66,640.0,257.8642,128.40720000000002,82.0,0.0,0.0,0.015,4.693463157894734,5.37907692307692,2.764245,1.7723967999999992,3.1904765041601135,6.536351991499047,260.0,266.0,130.0,502.0,376.0,50.0,32,0,0,5,14,11.0,512.0,9398.976199999992,1028.4078,3885.4674,187,5,0,32,0.40985983482036037,0.6948959415423608,0.387546520234888,9,1939.3011000000001,1248.4611999999993,15,1,160.0,0,0,0,0.0,0,0.0,56867.944950000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.2792,64.0,1452.351,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799515056055863,96,4335.162999999999,32,52532.78195000002,4,1814.6267500000004,4,4447.5504,2,521.825,-1293.5758,38.24509050613821,249.75735,0,0,130,130,7 + two more theatres,sumsy,4,2.546585164964199e-11
22,128,4,4,16445.353099999997,0.0,1898.7983000000002,17.805,1425.2272,,1425.2272,0.0,0.0,0.0,0.0,0.0,0.0025,131.3262,0.0,0.0,1.0,131.65139999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9739583333333334,0.61489671365594,0.0,251.0,0.0,0.0,1.0,0,0,0,0.265350341796875,0,181.20061108334508,0.12451933751602504,181.32513042086111,21.075715910853372,0.584984637950241,21.660700548803614,723.540100000001,717.2800000000002,723.540100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.92432755070668,0.0,0,640.0,265.8665,17.805,132.39759999999995,0.0,0.0,0.0,0.0,0.0,47,178.8349,640.0,265.8665,132.39759999999995,82.0,0.0,0.0,0.015,4.65284765625,5.304812781954895,2.861831874999999,1.7565671874999997,3.1972011529476436,6.82604273605957,266.0,256.0,133.0,505.33333333333337,383.0,51.0,32,1,1,3,11,5.0,511.0,9601.369200000003,1071.0534,3946.4165000000003,187,5,0,32,0.40738274469228797,0.6945460171548496,0.40635764602705615,9,1962.9785999999992,1191.129,11,0,160.0,0,0,1,0.0,0,0.0,57054.027849999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.8930999999999,64.0,1516.3528999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789736987385167,96,4400.048900000001,32,52653.978950000004,4,1927.5995500000001,4,4476.1683,2,515.2951,-1293.901,40.53979593650651,249.75735,0,0,133,133,7 + two more theatres,sumsy,4,2.546585164964199e-11
23,128,4,4,16812.310600000008,0.0,1843.0405,9.4242,1424.2105,,1424.2105,0.0,0.0,0.0,0.0,0.0,0.0025,134.8703,0.0,0.0,1.0,130.5128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9739583333333334,0.6124214438258222,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2500403693427871,0,183.53347521553084,0.008249703884685496,183.54172491941551,21.84958624580932,0.6376368070189646,22.487223052828288,712.7787000000003,723.5400999999995,712.7787000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.4273775507066,0.0,0,640.0,273.0425,9.4242,135.97070000000008,0.0,0.0,0.0,0.0,0.0,51,177.0139,640.0,273.0425,135.97070000000008,82.0,0.0,0.0,0.015,4.640122605363985,5.303654198473285,2.993124374999997,1.7247984126984128,3.2255118120258857,7.1078149522321405,262.0,261.0,131.0,507.00000000000006,379.00000000000006,51.0,31,0,0,7,9,8.0,512.0,9763.040000000006,1142.7777999999998,4016.9381999999996,187,5,0,32,0.4080652621071412,0.6944078901142152,0.3987941927369474,9,1950.4168000000004,1211.072,12,3,160.0,0,0,0,0.0,0,0.0,57185.279050000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.89989999999955,64.0,1577.6704,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782079534294594,96,4398.0694,32,52787.209650000004,4,2060.93295,4,4523.4642,2,508.84389999999996,-1289.3401999999999,42.9721836926969,249.75735,0,0,131,131,7 + two more theatres,sumsy,4,2.546585164964199e-11
