round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.734799999997,0.0,165.44,165.44,119.49,,119.49,0.0,0.0,0.0,0.0,0.0,0.0025,34.7007,420.75,0.0,0.9588,140.25,213.0777,0.02,20.759999999999977,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6989968906867112,0.0,168.0,1.0,0.0,1.02,0,0,0,1.0,48,148.73058245192306,1.2521384615384612,149.98272091346152,3.8091853846153834,1.0741115384615383,4.883296923076921,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,70.58520000000014,165.44,55.855399999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.58520000000014,35.09540000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,10,1.0,512.0,3739.0279999999966,547.2837,1312.3372,191,1,0,32,0.22211201179825402,0.6989968906867112,0.648836232332537,1,1324.4245999999998,90.0,9,0,128.0,32,0,0,651.7230999999999,191,47078.91310000001,50166.218000000015,0.0,8,4,0,1.5,0,0.0,32,32,47078.91310000001,191,10240.0,0,7,256.0,52.0,987.91,4,89.931,89.93109999999996,0.35046875,1280.0,99.95442708333333,0.19802610026041664,7,0,0.0,0,2.4064062500000003,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,89.931,893.8391000000001,2847.5308999999997,0.7260614591989991,96,3087.3048999999974,32,47078.91310000001,4,0.0,4,45.94999999999999,2,54.4752,-84.7893,11.925,240.1,0,0,40,40,S2 step 11 + greedy quarter,sumsy,6,0.0
2,128,4,4,7238.070599999999,0.0,320.1705,157.02800000000002,139.9622,,139.9622,0.0,0.0,0.0,0.0,0.0,0.0025,38.8512,420.75,0.0,0.91929744,140.25,177.4072500000001,0.02,85.07709999999969,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.693621502007508,0.0,242.0,0.0,0.0,1.0404,0,0,0,0.2633203182653732,48,148.18948399038464,2.0825569230769228,150.27204091346155,3.1353353846153844,1.5875476923076923,4.722883076923077,651.605,225.99999999999983,651.605,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.4595,0.0,48,640.0,77.66420000000006,157.02800000000002,124.42929999999983,0.0,0.0,0.0,0.0,0.0,1,110.5333,640.0,77.66420000000006,39.352199999999975,82.0,0.0,0.0,0.015,4.790512820512811,5.509608695652174,2.166018421052632,1.136936842105263,3.5412638977635646,10.94738125,230.0,273.0,115.0,512.0,313.0,51.0,49,0,0,2,13,7.0,512.0,4103.586200000001,333.76890000000003,1937.2022,191,1,0,32,0.1650572937428485,0.693621502007508,0.3968916941613678,1,1864.703900000002,1307.8099999999974,13,0,38.0,32,0,0,819.7975999999996,191,47246.98759999999,50530.77620000004,0.0,0,1,0,1.5,0,0.0,32,32,47246.98759999999,191,10240.0,0,0,82.30870000000002,30.0,714.1288,4,45.843900000000005,45.8436,0.35046875,1280.0,99.95442708333333,0.19824164062500002,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2264.0259270270276,0.0,2264.0259270270276,0.0,45.843900000000005,1169.6573999999998,2985.0999,0.7184007278371014,96,3283.7886000000008,32,47246.98759999999,4,0.0,4,43.65250000000003,2,110.5333,-101.11099999999999,12.640500000000001,240.1,0,0,115,115,S2 step 11 + greedy quarter,sumsy,6,0.0
3,128,4,4,7792.669100000006,0.0,633.3507000000001,322.3056,148.53770000000003,,148.53770000000003,0.0,0.0,0.0,0.0,0.0,0.0025,43.527,414.87350000000004,0.0,0.8814223854719999,134.3735,158.2901,0.02,86.94680000000038,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6917353949691838,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.26642298263384273,48,156.44967900297092,2.1188304876090607,158.56850949058,3.1975691805384625,1.7717486485039913,4.969317829042454,748.0773000000003,651.6050000000002,748.0773000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.261625,0.0,48,640.0,85.40150000000006,322.3056,131.0650000000003,0.0,0.0,0.0,0.0,0.0,2,124.2654,640.0,85.40150000000006,44.11820000000003,82.0,0.0,0.0,0.015,4.819048275862077,5.448338059701494,1.8259189189189162,1.342872932330827,3.5294991544648524,10.6189598125,268.0,261.0,134.0,509.33333333333337,373.00000000000006,51.0,33,0,0,1,9,4.0,512.0,4604.807399999999,607.2402,2023.2023,191,1,0,32,0.1423620555498155,0.6917353949691838,0.3502322223134646,1,2115.1533999999992,1257.771600000002,9,0,74.0,32,0,0,1130.6784,191,47617.58540000001,51091.71440000003,0.0,0,1,0,1.5,0,0.0,32,32,47617.58540000001,191,10240.0,0,0,135.1179999999998,52.0,389.6268,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.1806872591145833,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3051.4553480315117,0.0,3051.4553480315117,0.0,0.0,1536.1629,3020.0692999999997,0.7131431242209543,96,3474.1289999999985,32,47617.58540000001,4,0.0,4,41.35500000000002,2,138.841,-105.01070000000003,13.398930000000002,240.1,0,0,134,134,S2 step 11 + greedy quarter,sumsy,6,0.0
4,128,4,4,8337.3066,0.0,616.7094000000001,15.5975,141.1108,,141.1108,0.0,0.0,0.0,0.0,0.0,0.0025,55.6889,412.53577500000006,0.0,0.8451077831905535,135.1742,140.10688333333326,0.02,103.88450000000023,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.690564102667963,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.26584362139917694,48,156.3279694174921,2.430073665447437,158.75804308293954,3.717364231862368,2.129797330575632,5.847161562438,736.1544999999996,748.0773000000004,736.1544999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-8.595125000000003,0.0,48,640.0,95.36249999999991,15.5975,154.0663000000003,0.0,0.0,0.0,0.0,0.0,0,132.6948,640.0,95.36249999999991,50.18179999999997,82.0,0.0,0.0,0.015,5.356450370370371,5.39965789473684,1.799364077669899,1.430386363636363,3.3942787908167835,10.300391018124998,266.0,270.0,133.0,510.6666666666667,377.0,51.0,31,0,0,3,15,6.0,512.0,4882.652499999997,688.7896000000001,2205.8959999999997,191,1,0,32,0.14317149544356256,0.690564102667963,0.3152674524108354,0,2084.0060999999987,1446.2416000000003,9,0,103.0,32,0,0,1347.6256999999996,191,47825.5723,51360.599099999985,0.0,6,12,0,1.5,0,0.0,32,32,47825.5723,191,10240.0,0,0,185.3344999999996,58.0,371.5848,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.19731587239583337,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2874.0959639607318,0.0,2874.0959639607318,0.0,0.0,1796.4231999999993,3266.2703999999994,0.7120401816870117,96,3535.0268000000005,32,47825.5723,4,0.0,4,39.057500000000005,2,162.1391,-85.42190000000002,14.202865800000003,240.1,0,0,133,133,S2 step 11 + greedy quarter,sumsy,6,0.0
5,128,4,4,8872.316900000005,0.0,583.6906999999999,0.0,133.6839,,133.6839,0.0,0.0,0.0,0.0,0.0,0.0025,57.88,420.17772,0.0,0.8102893425231027,150.2485,135.8943466666667,0.02,102.83989999999976,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6888167734325084,0.0,265.0,0.0,0.0,1.1040808032,0,0,0,0.26438148788927335,48,141.24486983424163,2.4349075668855154,143.67977740112713,3.929697712811128,2.28114399845354,6.210841711264668,783.8643999999999,736.1544999999991,783.8643999999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-14.762025000000007,0.0,48,640.0,104.9897,0.0,159.23799999999966,0.0,0.0,0.0,0.0,0.0,0,152.0435,640.0,104.9897,56.39810000000003,82.0,0.0,0.0,0.015,5.4480738970588245,5.549742028985507,1.6927399999999992,1.5639080291970815,3.3359298546791023,9.991379287581248,276.0,272.0,138.0,508.00000000000006,393.0,51.0,28,0,0,1,17,6.0,512.0,5256.605300000001,712.0980999999999,2436.9834,191,1,0,32,0.15107020194549348,0.6888167734325084,0.300145138393487,0,2134.4886999999994,1481.8761000000002,11,0,60.0,32,0,0,1619.0028999999997,191,48087.98909999999,51725.59149999998,0.0,6,5,0,1.5,0,0.0,32,32,48087.98909999999,191,10240.0,0,0,101.56439999999995,64.0,256.7066,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.20806518880208336,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2884.0145895996257,0.0,2884.0145895996257,0.0,0.0,2105.9509,3405.7881,0.7104050506793911,96,3637.6024000000007,32,48087.98909999999,4,0.0,4,36.75999999999999,2,179.97910000000002,-75.8039,15.055037748000004,240.1,0,0,138,138,S2 step 11 + greedy quarter,sumsy,6,0.0
6,128,4,4,9396.6946,0.0,550.6719999999999,0.0,126.25699999999999,,126.25699999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.926,426.55755000000005,0.0,0.7769054216111508,152.81889999999999,128.80271666666675,0.02,107.60579999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.689205318555431,0.0,265.0,0.0,0.0,1.126162419264,0,0,0,0.26273930440135423,48,140.0861273577979,2.3044121518038465,142.39053950960175,4.851541699274112,2.2760549175571314,7.127596616831243,790.6008000000013,783.8643999999997,790.6008000000013,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-20.59882500000001,0.0,48,640.0,115.62229999999998,0.0,170.90789999999976,0.0,0.0,0.0,0.0,0.0,0,160.9389,640.0,115.62229999999998,63.302099999999975,82.0,0.0,0.0,0.015,5.385553684210524,5.558279136690657,1.6571407407407395,1.735716666666668,3.2668599311708895,9.691637908953808,278.0,285.0,139.0,510.6666666666667,395.00000000000006,51.0,28,0,0,1,21,11.0,512.0,5579.225000000001,758.4846,2684.9464,191,1,0,32,0.1775975580725817,0.689205318555431,0.320172152288424,0,2132.6420999999996,1534.8827999999992,14,0,54.0,32,0,0,1903.3474,191,48363.3732,52039.25079999997,0.0,11,11,0,1.5,0,0.0,32,32,48363.3732,191,10240.0,0,0,89.48559999999993,64.0,144.1737,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.22156833984375002,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2801.4514051628985,0.0,2801.4514051628985,0.0,0.0,2426.2637999999993,3587.604700000001,0.7108469122980949,96,3675.8776,32,48363.3732,4,0.0,4,34.46249999999998,2,187.36579999999998,-57.33099999999999,15.958340012880004,240.1,0,0,139,139,S2 step 11 + greedy quarter,sumsy,6,0.0
7,128,4,4,9909.283,0.0,552.389,34.735699999999994,118.83009999999999,,118.83009999999999,0.0,0.0,0.0,0.0,0.0,0.0025,87.9501,430.36272857142865,0.0,0.7448969182407714,151.0646,118.58335714285721,0.02,106.45480000000012,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6887655539984296,0.0,269.0,0.0,0.0,1.14868566764928,0,0,0,0.26866109009537004,48,143.275906356442,2.0389282766786456,145.31483463312065,6.218481394550379,1.9627558358702857,8.181237230420663,806.0617999999992,790.6008000000013,806.0617999999992,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-26.105425000000004,0.0,48,640.0,127.41159999999995,34.735699999999994,177.49710000000007,0.0,0.0,0.0,0.0,0.0,0,163.5066,640.0,127.41159999999995,71.04230000000005,82.0,0.0,0.0,0.015,5.367912043795618,5.510921678321672,1.6353312500000012,1.914007746478873,3.218802433851406,9.400888771685196,286.0,274.0,143.0,510.6666666666667,403.0,51.0,26,0,0,3,21,6.0,512.0,5943.632699999998,774.9065,2850.9679,191,1,0,32,0.20745485608595038,0.6887655539984296,0.3337316487653368,1,2162.8554999999983,1470.8078999999993,9,0,64.0,32,0,0,2120.4975,191,48604.79859999998,52427.933799999984,0.0,17,13,0,1.5,0,0.0,32,32,48604.79859999998,191,10240.0,0,0,104.66120000000008,64.0,88.3192,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.22921449869791663,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2845.1335273697264,0.0,2845.1335273697264,0.0,0.0,2625.7004999999995,3714.1936,0.7104371688140663,96,3823.135200000001,32,48604.79859999998,4,0.0,4,32.164999999999964,2,189.9248,-30.87999999999998,16.915840413652806,240.1,0,0,143,143,S2 step 11 + greedy quarter,sumsy,6,0.0
8,128,4,4,10412.188100000003,0.0,554.684,37.0505,111.40320000000001,,111.40320000000001,0.0,0.0,0.0,0.0,0.0,0.0025,121.2604,433.03110000000004,0.0,0.7142071652092515,150.56990000000002,103.92356666666667,0.02,114.2962000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6895812261212424,0.0,272.0,0.0,0.0,1.1716593810022657,0,0,0,0.2832101000955687,48,144.65255946271492,2.1448498579485578,146.7974093206635,6.926972809140631,2.1298074814738013,9.056780290614432,818.7482999999988,806.0617999999998,818.7482999999988,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-31.629125,0.0,48,640.0,137.0949,37.0505,191.9714999999999,0.0,0.0,0.0,0.0,0.0,0,164.68959999999998,640.0,137.0949,77.67529999999995,82.0,0.0,0.0,0.015,5.3121585106382945,5.484577397260266,1.6033730000000006,1.94393724137931,3.172229338618913,9.11886210853464,292.0,282.0,146.0,508.00000000000006,409.00000000000006,51.0,24,0,0,0,23,7.0,512.0,6223.540099999998,799.2639999999999,3015.2681000000002,191,1,0,32,0.22928231456341863,0.6895812261212424,0.31756878455379867,0,2168.062800000001,1498.0286999999992,13,1,100.0,32,0,0,2394.0459,191,48897.7564,52727.250599999985,0.0,14,15,0,1.5,0,0.0,32,32,48897.7564,191,10240.0,0,0,160.33730000000006,64.0,88.16590000000001,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.24085398437500002,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2787.1020874159403,0.0,2787.1020874159403,0.0,0.0,2937.9290000000005,3902.6980000000003,0.7111799106317824,96,3829.4942000000005,32,48897.7564,4,0.0,4,35.38639999999998,2,191.0241,9.857199999999992,17.930790838471975,240.1,0,0,146,146,S2 step 11 + greedy quarter,sumsy,6,0.0
9,128,4,4,10906.184499999998,0.0,691.5536,173.4775,103.9763,,103.9763,0.0,0.0,0.0,0.0,0.0,0.0025,160.8277,434.5850333333334,0.0,0.6847818300026304,149.00549999999998,91.25244444444446,0.02,113.37199999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.684619062931674,0.0,274.0,1.0,0.0,1.195092568622311,0,0,0,0.3184264462809917,48,138.13707800657014,2.536106551229628,140.67318455779977,8.769112459902502,2.536106551229628,11.30521901113213,819.6639999999995,818.7482999999992,819.6639999999995,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-37.175725000000014,0.0,48,640.0,146.0035999999999,173.4775,197.42059999999995,0.0,0.0,0.0,0.0,0.0,0,166.67610000000002,640.0,146.0035999999999,84.04859999999992,82.0,0.0,0.0,0.015,5.236171272727274,5.453496598639453,1.5846467889908271,1.922231724137932,3.1217426915411104,8.845296245278599,294.0,275.0,147.0,512.0,411.0,51.0,25,0,0,1,14,8.0,512.0,6755.145100000002,804.8475,2948.3637,190,2,0,32,0.25857831626647765,0.684619062931674,0.28514036171819135,0,2140.708899999999,1439.9471000000003,7,0,109.0,32,0,0,2813.2659,190,46114.01370000001,50055.89290000002,0.0,12,13,0,1.5,0,0.0,32,32,46114.01370000001,190,10240.0,0,0,172.72650000000016,64.0,70.3244,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.23991419921874998,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,2859.413665316766,0.0,2859.413665316766,0.0,0.0,3397.4105,3823.5356,0.704651956752891,96,3941.879200000001,32,46114.01370000001,4,0.0,4,204.79050000000007,2,191.3519,56.8514,19.006638288780294,224.56189999999998,0,0,147,147,S2 step 11 + greedy quarter,sumsy,6,0.0
10,128,4,4,11390.120599999995,0.0,678.9395999999999,32.6678,96.5494,,96.5494,0.0,0.0,0.0,0.0,0.0,0.0025,211.7639,435.1890000000001,0.0,0.656568818606522,146.8749,74.47503333333336,0.02,116.52710000000008,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.684688571859867,0.0,274.0,0.0,0.0,1.2189944199947573,0,0,0,0.3489583333333333,48,140.84116721681727,2.5277549191804445,143.36892213599774,9.247125093372151,2.5277549191804445,11.774880012552595,826.0203000000005,819.6640000000007,826.0203000000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-44.09122500000003,0.0,48,640.0,156.06390000000013,32.6678,207.69400000000002,0.0,0.0,0.0,0.0,0.0,0,168.22050000000002,640.0,156.06390000000013,91.16690000000004,82.0,0.0,0.0,0.015,5.10633298611111,5.459596621621625,1.560252525252528,1.8954623287671233,3.063091777723968,8.579937357920242,296.0,288.0,148.0,510.6666666666667,413.0,51.0,24,0,0,1,22,14.0,512.0,7002.175799999999,846.7998,3091.2634999999996,190,2,0,32,0.26730790079028033,0.684688571859867,0.2772054394425867,0,2115.5068,1470.6238999999998,14,0,99.0,32,0,0,2998.5121999999997,190,46319.7291,50323.39269999999,0.0,13,10,0,1.5,0,0.0,32,32,46319.7291,190,10240.0,0,0,154.4650000000003,64.0,69.8971,4,0.0,0.0,0.35046875,1280.0,99.95442708333333,0.25225872395833326,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2638.3450821775577,0.0,2638.3450821775577,0.0,0.0,3575.6506000000004,4007.9604000000004,0.7048972941138172,96,4003.6636000000008,32,46319.7291,4,0.0,4,193.6182,2,191.2376,115.2145,20.147036586107113,224.56189999999998,0,0,148,148,S2 step 11 + greedy quarter,sumsy,6,0.0
