round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892000000003,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36753632788085855,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.596753846153842,0.6295953846153846,11.226349230769227,4.760546923076924,0.6295953846153846,5.390142307692308,220.30319999999986,0.0,220.30319999999986,0.0,0,0,0.0,0.0,12.3032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4023.8576000000016,0.0,1226.254,188,4,0,32,0.2018428123239253,0.36753632788085855,0.6906642114536123,12,500.8899999999998,95.0,11,0,7.0,0,0,0,0.0,0,0.0,6138.857600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0,52.0,763.7804000000001,4,31.5682,31.56759999999999,NaN,1280.0,100.0,-0.26042885416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,31.5682,1328.5276000000003,1990.0344,0.4247020443525611,96,2829.6068000000005,32,3309.2508,4,0.0,4,140.25,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
2,128,4,4,5959.276799999993,0.0,6005.009999999999,0.0,278.9827,,0.0,0.0,278.9827,0.0,138.7327,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,279.47839999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9791666666666666,0.40022018495056577,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26822709595338945,48,10.479551538461537,0.39398461538461543,10.873536153846151,4.25537076923077,0.7156738461538461,4.971044615384615,695.0030999999999,210.04319999999987,705.2630999999998,0.0,0,0,0.0,0.0,76.8499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.707600000000006,0.0,13,61.65720000000001,116.2724,624.3659000000002,2.0432,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,521.4729000000008,0.0034485663320683473,4.789315589353602,5.519225,1.841111111111112,1.129134259259259,3.434046006389765,3.802399999999999,224.0,263.0,112.0,512.0,313.0,51.0,49,0,0,2,10,7.0,512.0,3640.93,0.0,1825.5531,188,4,0,32,0.22378719087568277,0.40022018495056577,0.4852815516972899,7,866.9700000000006,1259.5899999999972,12,2,27.0,0,0,0,0.0,0,0.0,5709.247199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.71000000000002,36.0,492.7937,4,12.7195,12.7196,NaN,1280.0,100.0,-0.23404820312499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,46.682800000000015,2601.3459621621632,0.0,2601.3459621621632,0.0,12.7195,1257.7340000000002,2318.3468,0.4404931603496405,96,2507.9579999999996,32,3201.2891999999993,4,0.0,4,140.25,2,45.73319999999967,0.0,12.640500000000001,11.25,0,0,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
3,128,4,4,5897.068100000003,0.0,5954.419200000002,0.0,365.3235,,0.0,0.0,365.3235,0.0,86.3408,1.0463,0.00375,0.0,414.84040000000005,0.0,1.0,134.34040000000005,259.5305666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.4257809498233587,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2638888888888889,48,11.825770320867559,0.29285941335001014,12.118629734217569,4.363367951842703,0.8287702561334078,5.19213820797611,781.499900000001,667.1990999999996,819.5639000000012,0.0,0,0,0.0,0.0,67.0705,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.35109999999998,90.62210000000005,0.0,24,72.2576,134.4663,1108.0192,49.0459,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,624.976300000001,0.006970523425456228,4.822077272727267,5.412343939393947,1.6844545454545454,1.3377656249999998,3.3606105525839265,3.688327999999999,264.0,264.0,132.0,509.33333333333337,354.0,51.0,38,0,0,1,10,6.0,512.0,3611.742900000001,55.8667,1919.7266000000002,188,4,0,32,0.22269566537564223,0.4257809498233587,0.4881047657497066,7,1257.3868999999997,1273.0283999999983,10,0,22.0,0,0,0,0.0,0,0.0,5658.126800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.058,37.0,309.7319,4,1.7016,1.7016,NaN,1280.0,100.0,-0.2295093229166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,98.8308,3463.6831682641,0.0,3463.6831682641,0.0,1.7016,1389.8832999999997,2285.3252,0.4568194520217721,96,2319.283,32,3338.8438,4,0.0,4,140.25,2,57.35109999999986,0.0,13.398930000000002,11.25,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
4,128,4,4,6360.663699999996,0.0,6423.4655999999995,0.0,448.3253,,0.0,0.0,448.3253,0.0,83.0018,1.369972875,0.00375,0.0,412.57500000000005,0.0,1.0,135.25959999999995,248.870775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4296315219720457,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26608740909945205,48,12.70466432037786,0.616559210003002,13.321223530380863,4.769789243689124,1.152805123230922,5.9225943669200465,792.3140999999988,768.0572,843.8207999999987,7.695,0,0,0.0,0.0,76.0421,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.80189999999999,120.39470000000003,0.0,28,608.8747999999999,145.27920000000003,792.7135000000001,53.6278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805525431886163,5.226750950570339,5.385503759398488,1.6535428571428572,1.433690697674419,3.235530330985916,3.5776781599999983,266.0,263.0,133.0,510.66666666666663,355.0,51.0,39,3,3,1,12,8.0,509.0,4083.2633999999994,48.807500000000005,2037.4957,188,4,0,32,0.23007410644265547,0.4296315219720457,0.3415792786359304,4,1958.5359999999994,1374.6354999999992,13,1,21.0,0,0,3,0.0,0,0.0,6208.406899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.7244,36.0,191.0971,4,1.485,1.4852,NaN,1280.0,100.0,-0.26028595703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,101.736,3473.9712919144563,0.0,3473.9712919144563,0.0,1.485,1742.9920999999997,2277.4003000000002,0.4587917551040648,96,2469.9272999999994,32,3738.4796,4,0.0,4,140.25,2,62.80189999999993,0.0,14.202865800000003,11.25,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
5,128,4,4,6235.249500000005,0.0,6302.294999999999,0.0,548.8727000000001,,0.0,0.0,548.8727000000001,0.0,100.5474,1.6812062500000002,0.00375,0.0,416.30172000000005,0.0,1.0,143.73620000000005,247.61708000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.49398657135072144,0.0,64.0,0.0,0.0,1.0,0,0,0,0.26262083780880774,48,11.76741694294737,0.1803194038318914,11.947736346779262,4.101328584363471,0.5450643069772653,4.646392891340737,802.4747999999988,761.1420999999998,885.1534999999986,28.515900000000002,0,0,0.0,0.0,84.94579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.04549999999999,151.93140000000005,0.0,37,27.293100000000003,152.70730000000003,661.3483,44.8701,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,578.6694000000002,0.00935565074229263,5.466663157894738,5.519453846153837,1.64917,1.5883333333333327,3.1349326362484136,3.4703478152,260.0,266.0,130.0,507.6666666666667,357.0,50.0,37,2,2,2,12,12.0,510.0,3215.3507,642.8921,2272.5849,188,4,0,32,0.2845438341784148,0.49398657135072144,0.5709324729595842,16,740.6321,1454.1324000000002,12,0,30.0,0,0,2,0.0,0,0.0,5445.392700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.4751,45.0,104.4218,4,0.0,0.0,NaN,1280.0,100.0,-0.20434077473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,97.45170000000002,2600.0972911105464,0.0,2600.0972911105464,0.0,0.0,1351.4659000000001,3019.8988,0.5175911860689519,96,1925.0598999999997,32,3520.332800000001,4,0.0,4,140.25,2,67.04550000000017,0.0,15.055037748000004,11.25,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
6,128,4,4,6204.461800000003,0.0,6270.584000000001,0.0,548.8727000000001,,0.0,0.0,548.8727000000001,0.0,0.0,2.058133625,0.00375,12.2258,423.5883000000001,0.0,1.0,153.34040000000005,225.44835000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.4683397558527538,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2847300112161512,48,11.729334217011198,0.42965810879606064,12.158992325807258,4.701855034764266,0.8424376889350229,5.544292723699289,800.7582,885.1534999999997,800.7582,0.0,0,0,0.0,0.0,77.06580000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.12219999999999,180.69219999999993,0.0,42,117.929,148.7167,307.14549999999997,167.62449999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,56.40029999999999,0.010219066623359835,5.468535443037975,5.566864615384617,1.635325,1.7551626984126982,3.1334604213659145,3.3662373807439985,260.0,237.0,130.0,507.3333333333333,336.0,51.0,42,4,4,9,5,5.0,507.0,3683.1015999999977,91.089,2346.2039,188,4,0,32,0.2710746935409005,0.4683397558527538,0.36467603129258164,7,1796.2627999999988,1296.0429000000001,7,2,16.0,0,0,4,0.0,0,0.0,5921.353900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.1652,23.0,71.8415,4,1.6313,1.6312,NaN,1280.0,100.0,-0.236063671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,89.3082,2939.1424207224277,0.0,2939.1424207224277,0.0,1.6313,1686.0899999999995,2509.1344000000004,0.4943562332605138,96,2133.3071000000004,32,3788.0467999999996,4,0.0,4,140.25,2,66.1221999999998,12.2258,15.958340012880004,11.25,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
7,128,4,4,6092.522800000004,0.0,6155.7567,0.0,642.4535000000002,,0.0,0.0,642.4535000000002,0.0,93.58080000000001,2.058133625,0.00375,0.0,427.5264,0.0,1.0,150.385,233.0392857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.5265287864554633,0.0,33.0,0.0,0.0,1.0,0,0,0,0.29884859941570713,48,11.928657890402098,-0.0646144031663909,11.864043487235705,4.297567464780679,0.270360673068176,4.567928137848854,765.6204999999998,770.3291000000008,796.0495999999997,0.0,0,0,0.0,0.0,83.0956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.23389999999998,207.22809999999987,0.0,55,29.4242,141.36320000000003,623.4834,46.6367,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,578.1008000000004,0.01148511098308385,5.314503557312257,5.548982926829267,1.5831775000000006,1.9233529411764703,3.1124165877991965,3.26525025932168,246.0,253.0,123.0,495.0,321.0,50.0,44,3,3,5,7,6.0,509.0,2886.557400000001,645.8,2493.3973,188,4,0,32,0.32504696056797666,0.5265287864554633,0.583023201426307,20,706.2644999999998,1344.569400000001,12,5,40.0,0,0,3,0.0,0,0.0,5221.343600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.32710000000002,23.0,66.7681,4,1.0706,1.0704,NaN,1280.0,100.0,-0.18341359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,86.42190000000001,2034.2003512489157,0.0,2034.2003512489157,0.0,1.0706,1270.5713000000007,3205.9654000000005,0.5477178124016853,96,1687.7756000000002,32,3533.5679999999993,4,0.0,4,140.25,2,63.233900000000176,0.0,16.915840413652806,11.25,0,0,123,123,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
8,128,4,4,7973.703700000003,0.7307,6727.9089,0.0,3253.224,,0.0,2001.9231,1251.3009000000002,0.0,608.8474,2.4090336249999997,0.00375,0.0,428.89136250000007,0.0,1.0,146.14870000000002,232.39337500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.5894147724519918,0.0,33.0,0.0,0.0,1.0,0,0,0,0.3238332342449464,36,14.701791472021842,-0.01831996863142148,14.68347150339042,4.4677890442958015,0.24454198153298384,4.712331025828785,763.1657000000007,746.9503000000003,809.9438000000005,0.0,3,0,2.3212,2526.638,78.88480000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.73899999999999,235.33979999999983,1320.2261,71,2030.5297,148.61809999999997,2899.7870000000003,64.4254,0.0,0.0,0.0,0.0,0.0,7,2526.638,0.0,0.0,0.0,0.0,0.0,463.77489999999995,0.010108267303007967,5.338746551724135,5.474247200000005,1.5871074074074076,1.9449228813559332,3.0576324355117968,3.167292751542029,250.0,232.0,125.0,502.33333333333326,318.00000000000006,50.0,46,12,12,5,5,6.0,498.0,2757.3812999999996,93.9216,2568.3837,185,7,0,32,0.371382184191845,0.5894147724519918,0.5189300835212416,34,1249.1912,1238.5891999999994,8,3,27.0,0,0,12,0.0,0,0.0,5642.998200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.85190000000001,4.0,27.3791,1,0.0,0.0,NaN,1280.0,100.0,-0.16297450520833337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,900.0,12.7294,2484.1029904051397,0.0,2484.1029904051397,0.0,0.0,1258.4704999999997,2689.6844,0.6575966727825333,96,1460.1291,32,4182.8691,4,0.0,4,140.25,2,1280.1125000000002,-2001.9231,17.930790838471975,11.25,0,3,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
9,128,4,4,7722.193500000003,0.8794000000000001,6511.881700000003,0.0,3358.3982,,0.0,1901.8269,1456.5713,0.0,205.2704,4.69215325,0.00375,0.0,429.1963666666667,0.0,1.0,143.8788,232.61087777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.6316395918569981,0.0,32.0,0.0,0.0,1.0,0,0,0,0.38839295554233066,36,15.494088497560844,-0.010665136654609208,15.483423360906235,4.569930369165179,0.19996554889286083,4.769895918058039,708.3664,737.6876000000003,780.6225999999998,21.9286,3,0,2.3212,2526.638,76.65889999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.07329999999999,270.6740999999999,1320.2261,79,0.0,251.36149999999995,569.2724999999999,53.406699999999994,0.0,0.0,0.0,0.0,0.0,5,2498.9042,0.0,0.0,0.0,0.0,0.0,497.01629999999943,0.0059450246513560205,5.262176995305165,5.445754310344827,1.5710636363636363,1.9262093457943927,2.9880104333410125,3.072273968995767,232.0,213.0,116.0,491.33333333333337,298.99999999999994,49.0,48,20,15,15,4,4.0,489.0,2553.0480999999995,155.14000000000001,2509.5995,183,9,0,32,0.420161885059569,0.6316395918569981,0.5445759048006795,39,1055.1881999999994,1120.8437000000001,10,6,22.0,0,0,20,0.0,0,0.0,5572.573799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.5634,16.0,5.5017,1,0.0,0.0,NaN,1280.0,100.0,-0.15299785590277779,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,900.0,11.976700000000001,2186.508520332644,0.0,2186.508520332644,0.0,0.0,1368.1353999999997,2670.2412,0.6863059490953041,96,1165.449,32,4407.124799999999,4,0.0,4,193.16840000000002,2,1287.7130000000002,-1901.8269,19.006638288780294,11.25,0,3,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
10,127,4,4,7479.097100000003,1.6101,6301.680300000002,0.0,3442.3707,,0.0,1801.7307,1640.6399999999999,0.0,184.06869999999998,5.46182975,0.00375,0.0,427.9532100000001,0.0,1.0,138.92160000000004,230.14206000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.953125,0.631525251591837,0.0,32.0,0.0,0.0,1.0,0,0,0,0.40970521541950117,36,15.852372228445137,-0.04056963792268544,15.811802590522452,4.939904154343733,0.14478286792762934,5.084687022271362,648.4283000000001,701.6280000000003,727.4229000000001,40.95009999999999,3,0,2.3212,2526.638,78.8887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.23759999999996,302.8383999999999,1320.2261,87,0.6535,243.0192,686.3374,69.9205,0.0,0.0,0.0,0.0,0.0,5,2453.8854,0.0,0.0,0.0,0.0,0.0,359.1230000000004,0.014461436535673906,5.14574,5.373015094339622,1.536030769230769,1.9117783505154635,3.010377719458237,2.9801057499258943,212.0,210.0,106.0,469.00000000000017,276.0,48.0,48,21,18,19,10,5.0,478.0,2529.781399999999,67.8021,2427.5092,183,9,0,32,0.4367050608236265,0.631525251591837,0.493854534408688,44,1136.683800000001,1080.6054,17,7,26.0,0,0,21,0.0,0,0.0,5615.767100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.9368,16.0,0.119,1,0.0,0.0,NaN,1280.0,100.0,-0.15920197916666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,900.0,11.224,1892.6532790575245,0.0,1892.6532790575245,0.0,0.0,1356.8581999999997,2495.4303000000004,0.679469702225207,95,1168.9958999999997,32,4446.7712,4,0.0,4,317.54290000000003,2,1274.8585000000003,-1801.7307,20.147036586107113,11.25,1,3,106,106,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-3.637978807091713e-12
