round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6601.797300000006,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.0973,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27803393772187013,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.581950000000002,1.4446415384615383,9.02659153846154,3.6595038461538465,0.9799038461538461,4.639407692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,144.52269999999976,140.25,35.92409999999994,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,144.52269999999976,35.92409999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3653.8490999999985,714.666,1195.632,192,0,0,32,0.2340008190352607,0.27803393772187013,0.6492064729414979,5,1314.4802999999997,70.0,9,0,122.0,0,0,0,0.0,0,0.0,5813.849100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,949.2009,4,82.631,82.63119999999999,NaN,1280.0,100.0,0.18616529296875006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,13.680000000000007,0.0,13.680000000000007,0.0,82.631,776.3805999999997,2859.4989,0.3379941252584586,96,3157.2596999999987,32,2656.5894,4,0.0,4,130.8,2,53.352,-105.15270000000001,11.925,11.25,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
2,128,4,4,7088.9351,0.0,245.40269999999998,105.1527,245.40269999999998,,245.40269999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.0303,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2644549135325678,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2632709593532704,48,7.482056153846156,2.160623846153846,9.642680000000002,2.9564861538461544,1.4323969230769231,4.3888830769230776,624.8297,225.99999999999983,624.8297,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,152.86219999999992,105.1527,37.977900000000005,0.0,0.0,0.0,0.0,0.0,2,107.5248,640.0,152.86219999999992,37.977900000000005,82.0,0.0,0.0,0.015,4.797142857142846,5.466934234234234,2.095817857142856,1.1403648648648648,3.5373607843137127,10.153789732142856,222.0,266.0,111.0,512.0,306.0,51.0,51,0,0,0,11,4.0,512.0,4062.192400000001,374.41999999999996,1768.6272,192,0,0,32,0.15940932075250847,0.2644549135325678,0.4409553388295113,4,1822.9808000000019,1276.039999999997,11,0,56.0,0,0,0,0.0,0,0.0,6222.192400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.36579999999995,31.0,739.1404,4,49.275400000000005,49.27559999999999,NaN,1280.0,100.0,0.187642421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2234.2108000000007,0.0,2234.2108000000007,0.0,49.275400000000005,1111.7336000000003,2882.1875999999997,0.3203694930146046,96,3341.5027999999993,32,2880.6896,4,0.0,4,130.8,2,107.5248,-208.37239999999997,12.640500000000001,11.25,0,0,111,111,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
3,128,4,4,7565.995900000002,0.0,802.9239,557.5211999999999,342.9321,,342.9321,0.0,0.0,0.0,0.0,0.0,0.0025,39.4412,0.0,0.0,1.0,134.55969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6069350539509941,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2663237039968342,48,59.997535735557015,2.4360253355935364,62.43356107115055,3.097937760571776,2.043070279928534,5.14100804050031,747.7657000000012,624.8297000000002,747.7657000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,162.93919999999997,557.5211999999999,40.47619999999998,0.0,0.0,0.0,0.0,0.0,3,16.3363,640.0,162.93919999999997,40.47619999999998,82.0,0.0,0.0,0.015,4.804963909774426,5.4460126865671725,1.8718493975903596,1.3454742424242427,3.521361547299898,9.849176040178572,268.0,266.0,134.0,512.0,373.0,51.0,34,0,0,2,10,6.0,512.0,4709.647099999999,576.4881,1865.3735,190,2,0,32,0.13440177247436447,0.6069350539509941,0.3317444402395038,0,2087.7727999999993,1278.1203999999973,10,0,83.0,0,0,0,0.0,0,0.0,22441.092700000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.36349999999985,52.0,358.7097,4,0.0,0.0,NaN,1280.0,100.0,0.16444949869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,3251.4292907790013,0.0,3251.4292907790013,0.0,0.0,1561.3959999999997,2800.5713,0.6262430060782529,96,3587.557000000001,32,18853.5357,4,0.0,4,130.79999999999995,2,139.4726,-303.4909,13.398930000000002,92.6824,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
4,128,4,4,8026.136600000003,0.0,1063.1796,283.25530000000003,438.26989999999995,,438.26989999999995,0.0,0.0,0.0,0.0,0.0,0.0025,43.5346,0.0,0.0,1.0,134.77899999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6323366882881558,0.0,258.0,1.0,0.0,1.0,0,0,0,0.263533080864335,48,77.3912624651494,2.641265335951382,80.03252780110077,2.9310946160290774,2.452795177861303,5.383889793890381,732.4829999999997,747.7657,732.4829999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.599999999999999,0.0,48,640.0,179.85929999999985,283.2553,44.6789,0.0,0.0,0.0,0.0,0.0,5,25.8769,640.0,179.85929999999985,44.6789,82.0,0.0,0.0,0.015,5.4054600746268635,5.412749999999998,1.8152025641025622,1.4462124031007744,3.2955019361395563,9.553700758973214,264.0,268.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,14,6.0,512.0,4932.687299999999,675.7978,2016.1256,189,3,0,32,0.12679672995514002,0.6323366882881558,0.30987276443621536,0,2031.8498999999988,1448.6632999999995,14,0,117.0,0,0,0,0.0,0,0.0,27809.782699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.37869999999978,64.0,332.1144,4,0.0,0.0,NaN,1280.0,100.0,0.17948616536458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3130.4107864237008,0.0,3130.4107864237008,0.0,0.0,1758.4774999999995,3024.0378000000005,0.6516867890772591,96,3648.9456,32,24160.837100000004,4,0.0,4,130.8,2,209.6951,-394.73529999999994,14.202865800000003,119.2598,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
5,128,4,4,8469.7847,0.0,1138.8725,108.0884,546.3582999999999,,546.3582999999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.5257,0.0,0.0,1.0,151.623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6284694315556063,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25789359861591693,48,68.96254802617007,2.5835074093688783,71.54605543553895,2.676996925372515,2.409108961662479,5.086105887034994,770.7463999999998,732.483,770.7463999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.848800000000004,0.0,48,640.0,196.3518999999999,108.0884,48.77539999999999,0.0,0.0,0.0,0.0,0.0,8,4.879300000000001,640.0,196.3518999999999,48.77539999999999,82.0,0.0,0.0,0.015,5.5968658088235275,5.617510447761192,1.7611652631578953,1.5578427480916033,3.227372350891641,9.267089736204019,268.0,272.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,15,9.0,512.0,5185.123600000001,697.5326,2265.5172000000002,189,3,0,32,0.11566429770111952,0.6284694315556063,0.2717778309593788,0,2027.8138000000001,1522.3474999999994,15,0,95.0,0,0,0,0.0,0,0.0,28065.153199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.31070000000005,64.0,269.2063,4,0.0,0.0,NaN,1280.0,100.0,0.19515112630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2807.366714441509,0.0,2807.366714441509,0.0,0.0,1925.9838,3232.2561,0.6478655583407049,96,3749.661800000002,32,24315.491400000003,4,0.0,4,130.80000000000007,2,277.086,-498.83259999999984,15.055037748000004,119.2598,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
6,128,4,4,8893.173299999997,0.0,1215.9433999999999,109.4665,655.8246999999999,,655.8246999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.4766,0.0,0.0,1.0,156.99210000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.625565525650053,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2586233500259507,48,67.42313490286449,2.413989103619954,69.83712400648444,3.6715988654667586,1.912049525738779,5.5836483912055375,779.3839999999996,770.7463999999994,779.3839999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.773725000000006,0.0,48,640.0,216.6114000000001,109.4665,53.8179,0.0,0.0,0.0,0.0,0.0,11,4.7659,640.0,216.6114000000001,53.8179,82.0,0.0,0.0,0.015,5.579374906367044,5.639881481481479,1.6962351648351661,1.74135606060606,3.140665510605082,8.989077044117897,270.0,267.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,13,9.0,512.0,5453.012199999998,731.5933,2449.1169,189,3,0,32,0.13570479478525654,0.625565525650053,0.3060745303939689,1,2012.6658999999997,1489.6931000000009,13,0,91.0,0,0,0,0.0,0,0.0,28347.73469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.35740000000013,64.0,202.20839999999998,4,0.0,0.0,NaN,1280.0,100.0,0.20706896484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2756.926539913806,0.0,2756.926539913806,0.0,0.0,2068.8156000000004,3382.9186,0.6448107238952931,96,3888.5162000000005,32,24459.2185,4,0.0,4,130.79990000000004,2,354.9805,-603.3480999999999,15.958340012880004,119.2598,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
7,128,4,4,9295.948799999996,0.0,1456.4135,272.8656,759.8493,,759.8493,0.0,0.0,0.0,0.0,0.0,0.0025,57.5024,0.0,0.0,1.0,156.50119999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6494086729334434,0.0,257.0,1.0,0.0,1.0,0,0,0,0.26265495867768596,48,83.68196398976403,1.9605325573951584,85.64249654715918,5.04368536094396,1.3854550387180156,6.429140399661976,755.1271,779.3839999999998,755.1271,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.374525000000006,0.0,48,640.0,237.22450000000018,272.86560000000003,58.94499999999999,0.0,0.0,0.0,0.0,0.0,14,81.43809999999999,640.0,237.22450000000018,58.94499999999999,82.0,0.0,0.0,0.015,5.532549242424242,5.542309022556391,1.6493212121212137,1.9264155038759694,3.0854166217326466,8.71940473279436,266.0,264.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,9,8.0,512.0,5606.6598,744.6517,2600.0062000000003,188,4,0,32,0.18462985667732168,0.6494086729334434,0.3422435516168856,4,1987.3574999999987,1460.5929999999998,9,0,132.0,0,0,0,0.0,0,0.0,33637.6192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.71040000000022,64.0,205.69060000000002,4,0.0,0.0,NaN,1280.0,100.0,0.22377168619791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2504.0241347919596,0.0,2504.0241347919596,0.0,0.0,2138.946999999999,3550.3485,0.6682592588900051,96,3893.5413,32,29744.0779,4,0.0,4,130.79989999999998,2,428.8071,-702.3469,16.915840413652806,145.8372,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
8,128,4,4,9680.67700000001,0.0,1675.2204000000002,259.6445,857.5348,,857.5348,0.0,0.0,0.0,0.0,0.0,0.0025,62.0074,0.0,0.0,1.0,155.1879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6533255633969379,0.0,257.0,0.0,0.0,1.0,0,0,0,0.264757333487545,48,85.7918305152033,1.4985462227170216,87.29037673792031,6.37862027483147,1.3203407109304235,7.698960985761894,759.0636999999998,755.1271000000002,759.0636999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.340050000000005,0.0,48,640.0,255.27180000000007,259.6445,63.4562,0.0,0.0,0.0,0.0,0.0,16,119.9674,640.0,255.27180000000007,63.4562,82.0,0.0,0.0,0.015,5.467725855513312,5.571907518796991,1.6329668750000024,1.9797867187500002,3.137842313968653,8.45782259081053,266.0,263.0,133.0,512.0,383.0,51.0,32,0,0,3,10,8.0,512.0,5925.066200000002,722.2708,2598.6985000000004,187,5,0,32,0.2194693946520796,0.6533255633969379,0.35390418704064097,3,1996.9032000000007,1438.011900000001,11,1,160.0,0,0,0,0.0,0,0.0,33887.0119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.2747000000004,64.0,252.6667,4,0.0,0.0,NaN,1280.0,100.0,0.2268969010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2460.9475415618313,0.0,2460.9475415618313,0.0,0.0,2447.2523,3573.636000000001,0.6693617281856938,96,3866.506500000001,32,30020.5054,4,0.0,4,291.2587,2,464.4908,-795.5274000000001,17.930790838471975,145.8372,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
9,128,4,4,10046.7962,0.0,1717.6471999999999,91.3623,948.8971,,948.8971,0.0,0.0,0.0,0.0,0.0,0.0025,66.5615,0.0,0.0,1.0,153.36969999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.657455116343632,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2660295797250213,48,88.01848991599489,1.1109034258714026,89.12939334186629,7.467998635958646,0.91725098434111,8.385249620299756,739.7004999999999,759.0636999999992,739.7004999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.51675000000002,0.0,48,640.0,273.8808,91.3623,68.0883,0.0,0.0,0.0,0.0,0.0,17,135.0299,640.0,273.8808,68.0883,82.0,0.0,0.0,0.015,5.3968992395437265,5.509164122137404,1.608453164556964,1.960224603174604,3.13384989511119,8.204087913086212,262.0,263.0,131.0,508.0,378.99999999999994,51.0,31,0,0,2,10,7.0,512.0,6062.9147,745.6311000000001,2745.4023,187,5,0,32,0.25498139546334864,0.657455116343632,0.35992958003436804,7,1967.3033000000005,1419.3845000000001,10,0,158.0,0,0,0,0.0,0,0.0,34084.26360000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.13560000000032,64.0,291.2567,4,0.0,0.0,NaN,1280.0,100.0,0.24366705729166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2254.3355184173092,0.0,2254.3355184173092,0.0,0.0,2532.8669000000004,3782.2901000000006,0.6731586313648363,96,3867.6161000000016,32,30216.6475,4,0.0,4,283.23580000000004,2,486.2296,-882.3356,19.006638288780294,145.8372,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
10,128,4,4,10396.746200000003,0.0,1917.1007,248.389,1033.7188,,1033.7188,0.0,0.0,0.0,0.0,0.0,0.0025,70.6077,0.0,0.0,1.0,151.3832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.96875,0.660005100751291,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2623357095121408,48,90.4011511408913,0.6527458990417758,91.05389703993308,8.638493827646908,0.6988614105946301,9.337355238241537,745.8382000000001,739.7005000000012,745.8382000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.204050000000045,0.0,48,640.0,290.04999999999984,248.389,72.13139999999997,0.0,0.0,0.0,0.0,0.0,19,151.1689,640.0,290.04999999999984,72.13139999999997,82.0,0.0,0.0,0.015,5.291931716417909,5.513925757575759,1.5753618749999996,1.9456730158730169,3.104402774284877,7.957965275693627,264.0,268.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,12,8.0,512.0,6378.698800000002,716.3517999999999,2751.3298000000004,186,6,0,32,0.2749678189656801,0.660005100751291,0.34547746382286726,7,1945.6140000000007,1418.2376999999997,13,1,160.0,0,0,0,0.0,0,0.0,34311.2078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.05789999999993,64.0,328.5892,4,0.0,0.0,NaN,1280.0,100.0,0.24705724609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.8872,2245.315432012967,0.0,2245.315432012967,0.0,0.0,2788.7447,3796.2708,0.6730888190990716,96,3880.3174,32,30430.8904,4,0.0,4,437.2801999999999,2,499.523,-963.1111000000001,20.147036586107113,145.8372,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,2,0.0
