round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,10600.050399999998,12.3308,7585.411499999996,0.0,17482.7656,,0.0,4447.3855,13035.380099999998,0.0,917.1323,47.38977000000005,0.00375,2.6508,2236.058339527405,0.0,1.0,934.0406750509122,1169.172276351604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7101239206689287,0.0,105.0,0.0,0.0,1.0,2,0,2,0.25019607843137254,130,159.50028292009065,1.6409127491182958,161.14119566920894,4.330499200438895,0.9371528636628086,5.267652064101704,1400.1850000000002,1337.2804999999973,1816.7418999999984,65.34049999999999,11,3,557.0817000000002,4004.5045999999998,99.8334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.75009999999895,1142.1285999999996,3276.2330999999995,123,988.5805,798.8295000000002,1906.6322,322.67540000000395,0.0,0.0,0.0,0.0,0.0,2,860.6235999999999,0.0,0.0,0.0,0.0,689.6452000000003,0.0,0.015,7.5731941176470565,8.316772093023264,NaN,2.6702016393442647,5.06772958410385,18.514724202247574,258.0,255.0,129.0,509.33333333333337,317.0,51.0,48,1,1,2,4,1.0,511.0,4193.017600000001,321.0324,5221.9581,185,7,0,32,0.290133412434878,0.7101239206689287,0.28661130128835843,6,2925.505499999997,1931.1644999999994,11,7,0.0,32,0,1,1911.0994000000003,185,69061.33525,74647.6356000001,0.0,0,0,0,1.5,0,0.0,32,32,69061.33525,185,3840.0,0,0,0.0,6.0,0.7679,1,8.828800000000001,6.180400000000002,NaN,1280.0,100.0,0.6209291601562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,2637.5332,256,200.0,366.3388,228.24960000000002,2755.578932065056,0.0,2755.578932065056,4.3879,4.4409,723.1872000000001,2906.2252,0.7655183617707975,96,5586.3003499999995,32,69061.33525,1,0.0,4,1942.6009,2,-2166.3460999999998,-4444.7347,54.25139183291756,315.1567,0,8,129,129,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
28,128,1,4,10586.565299999997,12.968599999999999,7376.611099999998,0.0,18733.265999999996,,0.0,5491.9252,13241.340799999994,0.0,1159.5201000000006,48.87597937500004,0.00375,0.0,2289.000768595209,0.0,1.0,901.9244476145687,1214.3599623968064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9583333333333334,0.7122271246978007,0.0,103.0,1.0,0.0,1.0,3,0,2,0.2842603550295858,130,155.37824455738414,1.4188552292199317,156.7970997866041,6.331549047219957,0.5351567767690268,6.866705823988984,1373.2386000000008,1216.3311999999992,173.39379999999989,0.0,12,3,1291.634799999996,4488.2532,67.9307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.65579999999886,1174.9481,3421.4916,128,1532.6703,1545.517599999999,3112.5347,203.6422,0.0,0.0,0.0,0.0,0.0,6,1258.8364000000001,0.0,0.0,0.0,0.0,652.0098999999999,839.39,0.015,7.491687692307695,8.197710769230765,2.3637,2.710390163934427,5.069537707849095,17.959282476180146,260.0,260.0,130.0,508.33333333333337,328.99999999999994,51.0,44,1,1,1,6,2.0,511.0,4052.545200000002,232.138,5042.2778,184,0,8,32,0.3642502536893357,0.7122271246978007,0.35920403514603705,16,1511.385200000001,1947.838800000001,7,4,5.0,32,0,1,1913.1601000000003,184,68578.35097500001,74035.00389999995,0.0,3,5,0,1.5,0,0.0,32,32,68578.35097500001,184,3840.0,0,0,11.8185,16.0,0.7679,1,0.0,0.0,NaN,1280.0,100.0,0.3816835546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2643.5099,256,200.0,438.1892,192.1364,420.16097411655903,6.6214320711683285,413.5395420453907,0.0,0.0,1178.0617,2631.6737999999996,0.7138265444391654,96,5456.652924999999,32,68578.35097500001,1,0.0,4,2309.1702,2,557.1672000000001,-5491.9252,57.50647534289262,315.1567,0,9,10,130,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
29,128,1,4,10698.244300000006,13.6064,7945.617002743142,0.0,19527.031399999996,,0.0,5057.0364,14469.994999999995,0.0,1970.1985000000002,49.64836800000003,0.00375,3.6144,2350.5027208386973,0.0,1.0,931.1195189756963,1261.6083805591322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6340180337437957,8.0,236.0,8.0,0.0,1.0,3,0,2,0.2981859410430838,130,57.12208769022612,1.718137365884692,58.84022505611081,4.566780885564039,0.9722216232677976,5.539002508831836,1480.2023000000006,157.18939999999992,1496.4067000000005,0.0,12,3,1291.634799999996,4488.2532,116.366,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.29339999999894,1213.4781000000007,3421.4916,133,648.721,536.4041999999997,990.1203,218.08439999999888,0.0,0.0,0.0,0.0,0.0,3,1166.0808,0.0,0.0,0.0,0.0,683.8944,871.9070000000002,0.015,7.597859523809525,8.610145038167937,NaN,2.70100569105691,5.022794717789949,17.42050400189474,262.0,252.0,131.0,509.6666666666667,323.0,51.0,46,3,3,2,5,1.0,509.0,4205.332399999999,0.0,5322.4488,184,8,0,32,0.30525309478211504,0.6340180337437957,0.1565396501645313,7,2312.776500000002,1914.6606000000004,13,8,0.0,32,0,3,1867.501,184,21479.605063092244,27156.422263092256,0.0,0,0,0,1.5,0,0.0,32,32,21479.605063092244,184,3840.0,0,0,0.0,8.0,0.7679,1,12.046400000000002,8.42880000000002,NaN,1280.0,100.0,0.27252919921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2711.387,256,200.0,438.1892,187.5956,3178.4126585993026,0.0,3178.4126585993026,9.3855,2.6609,884.9684,2611.8297,0.7266295656194799,96,5676.817199999998,32,21479.605063092244,1,0.0,4,3224.6123000000002,2,-1600.1528972568594,-5053.422,60.95686386346618,57.50647534289262,0,9,131,131,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
30,128,1,4,11194.121000000001,14.2442,8432.480600000004,0.0,20102.3215,,0.0,4734.1368,15368.184699999998,0.0,1647.1351,54.256534625000015,0.00375,0.0,2423.803819657565,0.0,1.0,936.414814142611,1301.2224047717104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6347239018992188,0.0,223.0,0.0,0.0,1.0,3,0,2,0.29786982248520716,130,58.21876967181597,1.6879882058143882,59.90675787763036,5.973693068027905,0.9576705295806631,6.931363597608568,1352.7080999999976,1508.120100000003,1340.994699999998,0.0,13,4,1291.634799999996,4488.2532,114.2519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.644699999999,1264.0142,3421.4916,138,1110.8804,614.3658999999998,1076.7365,437.0584,0.0,0.0,0.0,0.0,0.0,0,1092.9682,0.0,0.0,0.0,0.0,690.6025999999997,137.76989999999995,0.015,7.504831923076925,8.047708799999997,2.3918500000000003,2.791262393162393,5.039315101386466,16.8978888818379,250.0,260.0,125.0,506.3333333333333,318.00000000000006,50.0,46,0,0,1,5,1.0,512.0,4952.2004,279.181,4869.0035,184,8,0,32,0.3435537545340448,0.6347239018992188,0.294471375446931,7,3064.459200000004,1951.2563000000007,6,3,6.0,32,0,0,2504.5686,184,22372.15988809225,28131.029363092253,0.0,2,5,0,1.5,0,0.0,32,32,22372.15988809225,184,4296.962741,0,0,14.3511,16.0,0.7679,1,0.0,0.0,NaN,1280.0,100.0,0.10404111381701973,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2559.7197,256,200.0,510.20840000000004,182.9126,3100.919308255696,16.90591387604013,3084.0133943796563,0.0,0.0,987.6001999999999,2589.2326999999996,0.7308798816658189,96,5758.869475000002,32,22372.15988809225,1,0.0,4,3773.6944,2,-1682.9164,-4734.1368,64.61427569527416,57.50647534289262,0,9,125,125,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
31,128,1,4,11054.646,14.882000000000001,8322.283599999999,0.0,20668.849399999992,,0.0,4418.4743,16250.375099999992,0.0,1592.9259000000004,57.62443975000002,0.00375,2.9616,2465.7655707058116,0.0,1.0,878.4453546630458,1322.7507804705415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6349961729675246,0.0,112.0,0.0,0.0,1.0,3,0,2,0.2505233179067284,130,59.86557160124213,1.5584915488165236,61.42406315005865,4.221151265469327,0.7560242086085769,4.977175474077904,1516.0143000000025,1340.9946999999984,1516.0143000000025,0.0,13,4,1291.634799999996,4488.2532,104.26920000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.287299999999,1324.856700000001,3421.4916,139,479.19809999999995,618.0353000000002,838.2356000000001,396.18140000000153,0.0,0.0,0.0,0.0,0.0,2,984.9016,0.0,0.0,0.0,0.0,630.7864999999998,537.7680999999997,0.015,7.698720377358492,8.534700000000008,2.4726714285714286,2.6793656250000035,5.039550987668246,16.39095221538276,272.0,265.0,136.0,510.6666666666667,341.0,51.0,42,1,1,1,11,0.0,511.0,4011.4577,881.2483,5173.3089,184,8,0,32,0.2768626412834292,0.6349961729675246,0.24359907661411118,8,1983.019800000001,2040.1609000000003,5,2,7.0,32,0,1,1670.0059000000003,184,22475.123613092244,28291.17286309226,0.0,10,7,0,1.5,0,0.0,32,32,22475.123613092244,184,4296.962741,0,0,17.3087,16.0,0.7679,1,9.898,6.93999999999998,NaN,1280.0,100.0,0.20063162162951975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,2730.6571999999996,256,200.0,510.20840000000004,178.3863,2810.0226805839034,0.0,2810.0226805839034,6.7675,3.1305,635.7246000000001,3324.6679,0.7349026561349818,96,5816.049250000004,32,22475.123613092244,1,0.0,4,3761.3624,2,-1762.3428000000001,-4415.5127,68.49113223699061,57.50647534289262,0,9,136,136,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
32,128,1,4,10876.490699999993,15.5198,8153.794300000001,0.0,21326.334699999985,,0.0,4327.9076,16998.427099999986,0.0,1423.6085999999998,60.93256187500005,0.00375,0.0384,2542.856665439911,0.0,1.0,984.0486130428925,1370.9791602932746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6360969634818714,0.0,113.0,0.0,0.0,1.0,3,0,2,0.2919604657056395,130,60.14139555234735,1.7769401242917422,61.918335676639096,5.123764078909357,1.0223282370296607,6.1460923159390175,1412.5250999999957,1504.3231000000042,1424.216299999996,0.0,13,4,1291.634799999996,4488.2532,118.5706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.317899999999,1385.0698000000014,3421.4916,141,439.0524,616.5699000000002,375.4721,406.67079999999794,0.0,0.0,0.0,0.0,0.0,3,869.9535,0.0,0.0,0.0,0.0,729.9901999999996,38.4559,0.015,7.743617374517372,8.349694488188966,2.5112,2.744059663865546,5.206954802690311,15.899223648921279,254.0,259.0,127.0,509.66666666666663,317.0,51.0,48,5,5,2,13,2.0,507.0,4537.7748,488.3028,4979.6533,184,8,0,32,0.30743157864786474,0.6360969634818714,0.2609829095435736,5,2909.878399999999,2005.5968999999993,13,1,1.0,32,0,5,2092.5117999999993,184,23259.976763092243,29130.131363092234,0.0,1,1,0,1.5,0,0.0,32,32,23259.976763092243,184,4296.962741,0,0,2.5112,10.0,0.7679,1,0.14400000000000002,0.10239999999999982,NaN,1280.0,100.0,0.1175089458482697,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,2607.5544,256,200.0,510.20840000000004,173.86,2796.457595725951,0.0,2796.457595725951,0.14400000000000002,0.0,1084.0821,2861.1695999999997,0.7397595880849244,96,5870.1546,32,23259.976763092243,1,0.0,4,4113.6826,2,-1868.2627000000005,-4327.869199999999,72.60060017121005,57.50647534289262,0,9,127,127,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
33,128,1,4,11092.829899999993,16.157600000000002,8368.911999999997,0.0,22091.157700000003,,0.0,4710.6662,17380.491500000004,0.0,1606.6581999999999,63.73737975000006,0.00375,6.0264,2579.744306860779,0.0,1.0,910.3082699320641,1403.270937907186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6438927977684661,0.0,118.0,0.0,0.0,1.0,3,0,2,0.2927810650887574,130,61.15876744686244,1.560759482844585,62.71952692970702,6.646650124267438,0.5199498003274278,7.166599924594866,1454.3226999999986,1226.3358999999998,1652.2030999999984,0.0,13,4,1291.634799999996,4488.2532,118.944,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.46099999999893,1444.1344000000013,3421.4916,147,834.6282,617.6511999999997,1448.4928,236.85600000000017,0.0,0.0,0.0,0.0,0.0,5,748.7029,0.0,0.0,0.0,0.0,659.7785999999996,412.02819999999997,0.015,7.843275384615387,8.249400000000003,2.5894,2.786936290322585,5.242951204275324,15.422246939453638,264.0,260.0,132.0,504.33333333333337,330.0,50.0,43,0,0,2,8,0.0,512.0,4168.382699999999,921.4329,5247.5171,184,8,0,32,0.37198244271243386,0.6438927977684661,0.2774161191474138,13,2050.597600000002,2039.2516000000005,11,3,1.0,32,0,0,1066.5897,184,23647.005238092243,29413.10856309224,0.0,0,1,0,1.5,0,0.0,32,32,23647.005238092243,184,4296.962741,0,0,2.5894,14.0,0.7679,1,20.0612,14.028000000000034,NaN,1280.0,100.0,0.2414113091295197,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,2805.7048999999997,256,200.0,510.20840000000004,169.3337,2746.5667102661614,0.0,2746.5667102661614,13.4979,6.5633,388.5516999999999,3364.013,0.752017014166289,96,5766.103325000002,32,23647.005238092243,1,0.0,4,4077.6323999999995,2,-1991.3726000000004,-4704.6398,76.95663618148265,57.50647534289262,0,9,132,132,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
34,128,1,4,10341.669799999998,16.7954,7616.822500000003,0.0,22954.622599999984,,0.0,4277.8557,18676.766899999984,0.0,2203.6093000000005,65.16976937499999,0.00375,9.0175,2663.711093332511,0.0,1.0,1050.3329703585662,1463.611870555007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.6620659950969907,0.0,116.0,1.0,0.0,1.0,3,0,2,0.29536620377090694,129,64.83558526402327,1.2889246353907478,66.12450989941402,4.954989369629523,0.3650574553919682,5.320046825021492,1397.6464999999994,1290.7708,1759.0788000000007,0.0,14,5,1291.634799999996,4488.2532,117.3288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.896199999999,1508.3903000000032,3421.4916,154,81.5871,832.1094,1400.9877,278.59010000000256,0.0,0.0,0.0,0.0,0.0,8,621.8670999999999,0.0,0.0,0.0,0.0,791.5059999999997,856.5898999999998,0.015,7.870263052208837,8.584792682926828,2.5294,2.786256140350879,5.414572052133914,14.959579531270029,246.0,249.0,123.0,509.33333333333337,301.0,51.0,51,4,4,4,5,0.0,508.0,3905.601199999999,633.133,5035.5733,183,9,0,32,0.35107497542567856,0.6620659950969907,0.35345969297391333,24,2002.2525000000007,1959.6955000000003,9,4,3.0,32,0,4,1781.3242,183,24398.355787749348,29949.77178774936,0.0,0,1,0,1.5,0,0.0,32,32,24398.355787749348,183,4368.33109,0,0,7.5882,2.0,136.4777,1,31.2275,21.040600000000037,NaN,1280.0,100.00000001953126,0.2916970269699285,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,2554.5724,256,200.0,650.4571000000001,164.89309999999998,2450.196347504234,0.0,2450.196347504234,4.9986999999999995,26.2288,672.2891999999999,3250.6115999999997,0.7775284008507253,96,5551.415999999998,32,24398.355787749348,1,0.0,4,4417.831999999999,2,-2119.7756,-4268.8382,81.57403435237161,57.50647534289262,0,9,123,123,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
35,128,1,4,12024.678100000001,17.4332,8601.048599999998,0.0,25997.83779999999,,0.0,7032.8422,18964.99559999999,0.0,1107.9278,70.03118625000005,0.00375,0.7424,2720.147524892607,0.0,1.0,956.6750930007636,1514.6681832617378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6589341055433444,0.0,100.0,0.0,0.0,1.0,4,0,2,0.2531626276482244,129,64.64761643612995,1.3705069155060352,66.01812335163598,6.134398615263678,0.3289456075819314,6.463344222845609,1407.8960999999997,1226.4523000000004,140.08469999999994,0.0,16,6,1973.1218000000015,6731.5161,47.167699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.1938999999989,1539.8101000000022,3637.1416000000004,159,3259.6977,1576.0515999999986,5257.622,239.8745999999991,0.0,0.0,0.0,0.0,0.0,1,2694.4816,0.0,0.0,0.0,0.0,702.0486,1317.5723999999984,0.015,7.841535802469135,8.674037984496113,2.5609,2.819061344537815,5.418067784077488,14.510792145331926,258.0,243.0,129.0,502.66666666666674,320.0,50.0,45,6,6,5,4,0.0,506.0,4069.3804000000005,0.0,5191.1942,182,0,10,32,0.40050051791975516,0.6589341055433444,0.3268419241103633,23,1999.9292000000014,1905.4932,9,5,2.0,32,0,6,2121.9838999999997,182,24909.700662406456,30560.327712406444,0.0,0,2,0,1.5,0,0.0,32,32,24909.700662406456,182,4564.943791000001,0,0,5.1218,10.0,68.8795,1,2.4898,1.7536000000000038,NaN,1280.0,99.99999998046874,0.39358076171875,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,2750.2712,256,200.0,523.1397000000001,238.17519999999996,588.5449452412373,2.0074087710136155,586.5375364702237,2.4898,0.0,958.6002000000001,2509.8025,0.6730930629856453,96,5650.627050000001,32,24909.700662406456,1,0.0,4,4388.2246,2,-171.5163465710732,-7032.0998,86.46847641351391,57.50647534289262,0,10,10,129,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
36,128,1,4,12277.802299999996,18.070999999999998,9681.732364135141,0.0,26853.281199999998,,0.0,6492.6461,20360.635099999996,0.0,2421.7595,71.11186762500007,0.00375,1.5148,2766.834229594348,0.0,1.0,958.4255208876242,1560.5959863962314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6654433096053536,10.0,113.0,10.0,0.0,1.0,4,0,2,0.3287981859410431,129,74.28293440564953,1.56925858221479,75.85219298786431,6.846325649039719,0.8277239416586174,7.674049590698337,1459.2590000000039,140.08469999999997,1459.2590000000039,0.0,16,6,1973.1218000000015,6731.5161,131.50310000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.4308999999987,1585.4561000000028,3637.1416000000004,160,905.6074999999995,651.8455000000002,1376.8781,210.03790000000075,0.0,83.40900000000003,0.0,0.0,0.0,0,2491.9256,0.0,0.0,0.0,0.0,704.7297000000001,1317.5723999999984,0.015,7.9311853174603195,8.878979674796765,2.6252500000000003,2.798678260869566,5.431063311731862,14.07546838097197,246.0,252.0,123.0,499.33333333333337,314.0,50.0,45,4,4,6,10,0.0,506.0,4529.092600000001,0.0,5245.592000000001,184,8,0,33,0.38732549491536106,0.6654433096053536,0.19770603888327232,9,2511.260199999999,1998.6587000000004,12,6,4.0,32,0,4,2347.3157,183,30274.17538367305,36303.016507259534,0.0,4,2,0,1.5,0,0.0,32,32,30274.17538367305,183,4564.943791000001,0,0,10.501000000000001,16.0,9.6773,1,5.0663,3.5427999999999966,NaN,1280.0,99.99999998046874,0.26744494140625,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,2648.1760000000004,256,200.0,523.1397000000001,231.25410000000002,3289.890602094766,0.0,3289.890602094766,3.004,2.0623,541.3322000000001,2607.0933,0.679055056164324,95,5897.068267336486,33,30405.94823992305,1,0.0,4,5656.787600000001,2,-122.21533586486055,-6491.1313,91.65658499832475,86.46847641351391,0,10,123,123,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
37,128,1,4,13211.260900000018,18.7088,10650.518800000003,0.0,27429.75939999999,,0.0,6428.5845,21001.17489999999,0.0,2101.9484,76.34634912500005,0.00375,2.3808,2792.622476066426,0.0,1.0,903.2181780036698,1560.176842377617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6510063170484028,0.0,229.0,0.0,0.0,1.0,4,0,2,0.32771124468197854,129,75.16418276331274,2.0649476688127426,77.22913043212549,6.993754315177626,1.0260722584370434,8.01982657361467,1564.1301000000026,1459.2590000000018,1564.1301000000026,0.0,16,6,1973.1218000000015,6731.5161,130.2902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.767499999999,1630.3059000000028,3637.1416000000004,161,1575.9318999999998,641.8355000000003,773.7196,436.42239999999833,0.0,0.0,0.0,0.0,0.0,9,2312.7047000000002,0.0,0.0,0.0,0.0,646.6214999999997,225.45790000000005,0.015,7.912785992217898,8.849453383458656,2.66462,2.8343096000000023,5.401556004098248,13.65320432954281,266.0,257.0,133.0,498.00000000000006,334.00000000000006,50.0,41,2,0,7,7,0.0,508.0,5549.760499999999,0.0,5346.1948,184,8,0,33,0.3688810474625437,0.6510063170484028,0.3112839764502009,3,3573.384999999999,2033.5859999999998,9,6,5.0,32,0,2,2613.0972,183,31445.113833673033,38200.92156008654,0.0,5,5,0,1.5,0,0.0,32,32,31445.113833673033,183,4564.943791000001,0,0,13.3231,16.0,0.2201,1,7.9237,5.542400000000005,NaN,1280.0,99.99999998046874,0.01823732642736546,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,2,4,2947.6324,256,200.0,523.1397000000001,224.33299999999997,3978.9639377637673,0.0,3978.9639377637673,7.9237,0.0,766.9331000000001,2398.7825,0.6694749490618832,95,6610.930207812501,33,31589.991352274046,1,0.0,4,5754.3308,2,-266.74620000000004,-6426.2037,97.15598009822423,86.46847641351391,0,10,133,133,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
38,128,1,4,12756.107099999997,19.346600000000002,10233.728899999995,0.0,28231.513999999974,,0.0,6153.5987,22077.915299999975,0.0,2054.9440000000004,78.748003375,0.00375,1.984,2823.804430590015,0.0,1.0,950.2642666876458,1578.1162203933434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6524612739995843,0.0,110.0,0.0,0.0,1.0,4,0,2,0.316241426611797,129,74.90175174015226,1.8034753723273151,76.70522711247958,4.3265132041473695,0.7802391459452191,5.106752350092589,1542.9539000000013,1364.761799999999,1742.3222000000026,0.0,16,6,1973.1218000000015,6731.5161,136.7326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.7275999999988,1718.756400000002,3637.1416000000004,163,315.5662,770.0822,1326.2223000000001,259.01119999999685,0.0,0.0,0.0,0.0,0.0,4,2157.8109999999997,0.0,0.0,0.0,0.0,694.2629000000001,811.2877999999997,0.015,8.075255925925925,8.968026356589146,2.6578099999999996,2.829721487603301,5.464877402090677,13.243608199656526,258.0,270.0,129.0,500.0,326.0,50.0,44,0,0,0,10,1.0,512.0,4533.9569999999985,781.0416,5281.0934,184,8,0,33,0.2813290372653512,0.6524612739995843,0.35853978238860584,7,1913.7910999999995,2180.3190999999997,5,3,10.0,32,0,0,1941.1523,183,31226.425983673038,37872.208160086535,0.0,11,8,0,1.5,0,0.0,32,32,31226.425983673038,183,4564.943791000001,0,0,26.578099999999996,16.0,0.2201,1,6.635999999999999,4.646399999999984,NaN,1280.0,99.99999998046874,0.19688500220861546,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2838.6764000000003,256,200.0,523.1397000000001,217.4119,2959.069779393664,0.0,2959.069779393664,6.635999999999999,0.0,653.4870999999999,3223.6787,0.677802529133108,95,6510.668293750002,33,31361.539866336552,1,0.0,4,6087.0493,2,-383.9138000000007,-6151.614699999999,102.9853389041177,86.46847641351391,0,10,129,129,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-12
