round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6469.4315000000015,0.0,6493.805,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7247193750413274,0.0,128.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,84.90257692307691,3.371092307692307,88.27366923076922,2.2731115384615372,3.135815384615385,5.408926923076922,270.9956999999997,0.0,270.9956999999997,0.0,0,0,0.0,0.0,11.568200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.373499999999996,24.3735,0.0,1,1080.25,105.61850000000001,1119.3075000000001,25.926299999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,940.0,45.7215,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,5182.715000000001,260.9085,1025.808,191,1,0,32,0.06024833720115774,0.6342653218144463,0.049087490807547374,0,1332.6149999999998,130.0,16,0,0.0,0,0,0,0.0,0,0.0,31941.81499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881636756403573,96,3790.522,32,28151.292999999987,4,-2048.3864999999996,4,-1938.3519999999999,2,23.19750000000015,-1079.074,11.925,140.1,0,0,40,40,2 + government,debt,3,2.9103830456733704e-11
2,128,4,4,7130.746700000007,0.0,7176.8266,0.0,1740.1111,,0.0,1740.1111,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7136300435515168,0.0,197.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,85.6447469230769,3.1677346153846146,88.81248153846153,2.8304646153846162,3.0359684615384612,5.8664330769230775,849.8682000000061,261.53819999999985,859.3257000000063,0.0,0,0,0.0,0.0,75.656,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.079899999999995,59.9401,0.0,3,838.8808,177.5656,949.5107,79.35869999999984,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,570.0,115.0326,0.001105140696540565,4.911274074074078,5.493702608695651,NaN,1.1323491228070175,3.5073865724381568,3.8023999999999996,230.0,270.0,115.0,512.0,283.0,51.0,57,0,0,1,14,11.0,512.0,5310.7815000000055,115.8486,1704.1165,191,1,0,32,0.08403360706541063,0.6362912822941442,0.10078733001635709,0,1454.1105000000007,1326.044000000001,14,0,0.0,0,0,0,0.0,0,0.0,32069.881500000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561970795711675,96,3815.574300000001,32,28254.307199999996,4,-2265.7297,4,-1209.8035,2,44.96270000000018,-1740.111,12.640500000000001,140.1,0,0,115,115,2 + government,debt,3,2.9103830456733704e-11
3,128,4,4,7791.211699999995,0.0,7858.6843,0.0,2152.6677,,0.0,2152.6677,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,621.006888888889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7101549208176519,0.0,228.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,88.02714569397038,3.2689026678079802,91.29604836177838,3.4663698362022073,3.267957432901052,6.734327269103259,962.4966000000079,822.5183000000031,999.3040000000085,0.0,0,0,0.0,0.0,62.517599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.4726,95.3782,0.0,6,882.9892,222.5242,1154.4745,217.15050000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.93499999999995,133.69069999999996,0.0027442349605558275,4.8300301886792365,5.441415555555555,NaN,1.3324865671641795,3.4060081871345234,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,12,10.0,512.0,5557.997900000004,457.49399999999997,1775.7197999999999,191,1,0,32,0.1061292028769476,0.6369434068260269,0.16029407295427434,0,1527.174399999999,1279.9579999999976,12,0,0.0,0,0,0,0.0,0,0.0,32317.097900000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452486548215368,96,3861.265700000001,32,28455.832200000004,4,-2243.6842,4,-1087.9601999999998,2,66.4142000000005,-2152.6677,13.398930000000002,140.1,0,0,135,135,2 + government,debt,3,2.9103830456733704e-11
4,128,4,4,8142.395499999996,0.0,8217.6994,0.0,2558.7188,,0.0,2558.7188,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,628.1792651991614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.706104019698419,0.0,161.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,90.71102405163069,2.98498054683766,93.69600459846835,4.634488472398202,2.9144084445318983,7.5488969169301,966.1335999999972,939.132100000004,1026.3054999999977,0.0,0,0,0.0,0.0,86.5865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.3039,132.88150000000002,0.0,11,619.2177,268.0339,885.9137999999999,232.8914000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.7877,102.50550000000001,0.006547480850137082,5.421806451612903,5.427194736842103,NaN,1.4289772727272727,3.297532903531083,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,18,16.0,512.0,5599.7446999999975,523.0658000000001,2019.585,191,1,0,32,0.1341421233955986,0.6411813680022618,0.17649576094027508,0,1554.4307999999978,1512.684,18,0,0.0,0,0,0,0.0,0,0.0,32358.844699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274814317869241,96,3755.7319000000007,32,28603.1128,4,-2181.3752,4,-793.855,2,74.30430000000034,-2558.7188,14.202865800000003,140.1,0,0,133,133,2 + government,debt,3,2.9103830456733704e-11
5,128,4,4,8493.658800000003,0.0,8574.349100000001,0.0,3034.5168,,0.0,3034.5168,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,675.6835640382312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6983915121527668,0.0,157.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,81.16781387357732,2.887577895164642,84.05539176874196,4.505276024399219,2.8347123187861905,7.33998834318541,1000.4237,902.5535999999961,1124.1755999999996,0.0,0,0,0.0,0.0,75.4888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.69030000000001,172.3583,0.0,16,650.748,299.4846999999999,842.0197000000001,212.67850000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,496.76339999999965,101.6100999999999,0.007697076577680809,5.583549034749033,5.568477941176461,NaN,1.5682844444444444,3.4420135781637606,3.4703478152,272.0,259.0,136.0,510.6666666666667,325.00000000000006,51.0,46,0,0,1,11,9.0,512.0,5782.0732999999955,537.8483,2173.7371999999996,191,1,0,32,0.14707633870600523,0.6407192873529932,0.16585298002207938,0,1628.4677999999997,1446.1391999999994,11,0,0.0,0,0,0,0.0,0,0.0,32541.17329999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808932879046754,96,3801.3408999999992,32,28739.832399999992,4,-2097.7432,4,-589.4627999999998,2,79.74950000000021,-3034.5168,15.055037748000004,140.1,0,0,136,136,2 + government,debt,3,2.9103830456733704e-11
6,128,4,4,8899.0411,0.0,8983.9823,0.0,3563.2983,,0.0,3563.2983,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,701.516832298057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6934888048292243,0.0,120.0,0.0,0.0,1.0,0,0,0,0.26010804188015146,0,79.68777032454628,2.712223806245357,82.39999413079164,5.142979956031047,2.699978355099938,7.842958311130984,1001.1226999999956,912.0276000000015,1213.2707000000116,0.0,0,0,0.0,0.0,79.1407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.94120000000001,213.70489999999998,0.0,21,737.5697000000001,332.1874,994.2757,187.90800000000053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,517.2601,81.6536,0.008268543113998918,5.586014552238805,5.621049253731351,NaN,1.758530827067669,3.4656449163449103,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,2,14,9.0,512.0,5966.639399999998,574.4977999999999,2357.9038,191,1,0,32,0.17860358949503485,0.6437473298063203,0.15592181811654005,0,1681.6179999999986,1497.0519,14,0,0.0,0,0,0,0.0,0,0.0,32725.73940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915386700964488,96,3774.8727000000003,32,28950.866699999995,4,-1992.2442,4,-355.0562,2,84.0591999999993,-3563.2981999999997,15.958340012880004,140.1,0,0,134,134,2 + government,debt,3,2.9103830456733704e-11
7,128,3,4,9366.650599999999,0.0,9013.6027,0.0,4330.924,,0.0,4330.924,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,681.1137766941845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6823396126987655,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2599451303155007,0,80.71878707334474,2.380170201899429,83.09895727524417,6.156163559757784,2.3728338856676094,8.528997445425395,997.6869999999999,928.1434999999955,969.5153999999991,4.9704,1,0,123.47400000000003,277.1007,71.32060000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.12020000000001,253.94210000000004,425.25230000000005,27,1010.4001,542.7905999999999,1370.2015999999999,208.40459999999948,0.0,0.0,0.0,0.0,0.0,0,274.2254,0.0,0.0,0.0,0.0,496.77490000000006,79.35399999999998,0.008211992688116178,5.596495185185183,5.620134328358207,NaN,1.937458646616542,3.4911401253080396,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,320.99999999999994,51.0,45,0,0,2,14,11.0,512.0,6044.594199999996,498.8285,2549.0024000000003,191,0,1,32,0.20948706635260983,0.6483507666283661,0.1614831979934348,0,1589.008499999999,1511.0536999999993,14,0,0.0,0,0,0,0.0,0,0.0,32803.6942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549109208382252,96,3698.9523000000004,32,29104.741899999997,3,-1520.307,4,-113.7175999999996,2,60.45429999999944,-4330.9239,16.915840413652806,140.1,0,1,100,134,2 + government,debt,3,2.9103830456733704e-11
8,128,1,4,12508.807100000004,0.0,10735.126540413652,0.0,8104.9663,,0.0,8104.9663,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,705.4364497315178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5884202973121657,1.0,102.0,1.0,0.0,1.0,1,0,0,0.25080371691548864,4,48.202832886027835,2.2948222259636553,50.49765511199149,6.490659083179458,2.2948222259636553,8.785481309143114,983.1014999999991,683.0497999999988,112.9279,0.0,4,0,516.2016000000017,3477.6701000000003,45.4645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.43410000000002,288.9123999999999,1881.1147,36,4046.1319,903.9754000000001,4510.046,153.6179,0.0,0.0,0.0,0.0,0.0,0,3450.4696,0.0,0.0,0.0,0.0,520.7524,103.31829999999997,0.008075598139413352,5.581409195402298,5.700832835820892,NaN,1.9727305970149251,3.487295143648323,3.167292751542029,268.0,261.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,12,5.0,512.0,6018.623000000002,162.858,2876.8565,192,0,0,33,0.2239424161577328,0.5958016883898116,0.20340736114915314,0,1593.6344999999992,1456.7477999999996,12,0,0.0,0,0,0,0.0,0,0.0,21075.22783929702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.12723281250000001,0,0,0.0,0,0.0,1280.0,0,0.12723281250000001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.858,0.0,0.0,0.0,0.0,0.0,0.0,316.8516,162.858,0.6103206860987578,95,3589.6697,33,17485.558139297013,1,0.0,4,264.37649999999996,2,1676.0246404136524,-8104.9663,17.930790838471975,78.5079202068264,0,4,10,134,2 + government,debt,3,2.9103830456733704e-11
9,128,1,4,13480.927399999997,0.0,11759.9903,0.0,8714.1181,,0.0,8714.1181,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,716.8759380308605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5646375750869488,0.0,234.0,0.0,0.0,1.0,1,0,0,0.25039268360711087,4,49.14974686106039,2.4042680578245283,51.55401491888492,7.275741132721491,2.374192940128478,9.649934072849968,994.7653000000003,112.9279,994.7653000000003,0.0,4,0,516.2016000000017,3477.6701000000003,73.0741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.02340000000004,342.5750999999999,1881.1147,36,1532.9155,560.7952,1066.0589,148.2485,0.0,0.0,0.0,0.0,0.0,0,3400.0439,0.0,0.0,0.0,0.0,532.6889,0.0,0.006106186249017551,5.552680076628351,5.637431578947367,NaN,1.990901503759401,3.500886217706194,3.0722739689957677,266.0,261.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,7,4.0,512.0,6306.764000000001,0.0,3774.1195,192,0,0,33,0.24528372756813166,0.5966664941198321,0.14144158573627563,0,1738.3096999999996,1449.2494999999997,7,0,0.0,0,0,0,0.0,0,0.0,21364.214679710683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.36473171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.858,0.0,2178.5502705246363,0.0,2178.5502705246363,0.0,0.0,348.5944999999999,0.0,0.6004325283598992,95,3653.7453,33,17710.46937971067,1,0.0,4,1211.8795000000002,2,1678.4012,-8714.1181,19.006638288780294,78.5079202068264,0,4,133,133,2 + government,debt,3,2.9103830456733704e-11
10,128,1,4,14548.360600000002,0.0,12885.767200000002,0.0,9190.8428,,0.0,9190.8428,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,717.1485263425386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5624796514581722,0.0,233.0,0.0,0.0,1.0,1,0,0,0.25004239923116056,4,50.4152843982768,2.270838277647526,52.68612267592433,8.2511077364791,2.2426058957252866,10.493713632204386,1023.3566999999983,994.7653,1023.3566999999983,0.0,4,0,516.2016000000017,3477.6701000000003,75.1743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.21290000000005,401.8343,1881.1147,36,1710.4745,643.0412999999999,986.9348,283.9950999999999,0.0,0.0,0.0,0.0,0.0,0,3324.0785,0.0,0.0,0.0,0.0,533.9112999999996,0.0,0.013633214050339463,5.5014812030075175,5.9408648854961745,NaN,1.9787167938931298,3.5990553731070953,2.9801057499258947,262.0,266.0,131.0,510.66666666666663,315.0,51.0,48,0,0,2,8,8.0,512.0,6560.342300000002,723.6295,3940.3102,192,0,0,33,0.26879214192737355,0.5996418165536059,0.1531375350153834,0,1717.8877999999993,1463.3939999999998,8,0,0.0,0,0,0,0.0,0,0.0,21618.638779710665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.346424921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.858,0.0,1434.643074535979,0.0,1434.643074535979,0.0,0.0,369.8461,723.6295,0.6011885705039199,95,3708.048,33,17910.590779710667,1,0.0,4,1428.3102,2,1660.8383000000008,-9190.842700000001,20.147036586107113,78.5079202068264,0,4,131,131,2 + government,debt,3,2.9103830456733704e-11
