round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19607.354400000015,0.0,10862.599900000001,239.145,10862.599900000001,,10862.599900000001,0.0,0.0,0.0,0.0,0.0,0.0025,289.3916,1409.1765499999997,0.0,1.847588815785422,517.1842000000005,610.5848499999998,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,1.0,0.4080377758075686,0.0,263.0,0.0,0.0,1.847588815785422,0,0,0,0.2501670750723992,48,32.963264741047354,4.340402140074834,37.30366688112219,14.717915026656346,4.053831927066284,18.77174695372263,861.1223000000007,795.8520999999988,861.1223000000007,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34124999999998,0.0,48,640.0,323.90459999999996,239.145,291.47099999999995,0.0,0.0,0.0,0.0,0.0,193,159.63569999999999,640.0,323.90459999999996,291.47099999999995,82.0,0.0,0.0,0.015,5.6242548507462695,6.1994286764705935,6.122606874999998,1.9472661764705885,4.016069638565005,5.9426210414106535,272.0,268.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,2,13,13.0,512.0,12622.293199999993,1611.6057,3749.8593,192,0,0,32,0.296788097085837,0.4080377758075686,0.2548090575698774,0,2773.0948999999982,1507.3003000000003,13,0,160.0,0,0,0,0.0,0,0.0,19199.917300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.6170999999997,64.0,1174.5689,4,50.7584,50.758,NaN,1280.0,100.0,0.4255230403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1071.7455529285248,0.0,1071.7455529285248,0.0,50.7584,6860.444599999998,6536.0339,0.5242566293847337,96,8298.384899999997,32,10901.532400000002,4,0.0,4,150.79859999999996,2,899.9776,-10573.2083,68.49113223699061,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
32,128,4,4,19917.032900000006,0.0,11115.575600000002,252.9757,11115.575600000002,,11115.575600000002,0.0,0.0,0.0,0.0,0.0,0.0025,300.9657,1430.0590499999996,0.0,1.8845405921011305,542.3673,610.1408749999998,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,1.0,0.41489511121054323,0.0,262.0,0.0,0.0,1.8845405921011305,0,0,0,0.2503443526170799,48,32.708118859414256,4.21728208628775,36.925400945702,14.80604273848977,4.041848248104956,18.847890986594727,862.5624999999999,861.1222999999999,862.5624999999999,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34124999999998,0.0,48,640.0,330.32149999999984,252.9757,303.1405000000001,0.0,0.0,0.0,0.0,0.0,194,160.0608,640.0,330.32149999999984,303.1405000000001,82.0,0.0,0.0,0.015,5.760350000000001,6.302705223880596,6.383210624999999,2.0236373134328356,4.099280385026775,6.071503657955328,268.0,264.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,2,15,8.0,512.0,12718.869100000004,1690.1987,3808.8680999999997,192,0,0,32,0.30437458216853175,0.41489511121054323,0.22151826276969788,0,2814.3862999999983,1520.7324,15,0,160.0,0,0,0,0.0,0,0.0,19296.493199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.3136999999999,64.0,1238.0705,4,58.845200000000006,58.84519999999999,NaN,1280.0,100.0,0.4386157096354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1004.8245202886187,0.0,1004.8245202886187,0.0,58.845200000000006,6923.7170000000015,6737.1372999999985,0.5324897948580927,96,8293.3945,32,11003.0987,4,0.0,4,150.79860000000008,2,900.4027,-10814.609900000001,72.60060017121005,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
33,128,4,4,20220.41039999999,0.0,11370.100900000001,254.5253,11370.100900000001,,11370.100900000001,0.0,0.0,0.0,0.0,0.0,0.0025,312.7574,1451.1128,0.0,1.9222314039431532,555.491,609.5317833333334,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,1.0,0.4159310270297851,0.0,261.0,0.0,0.0,1.9222314039431532,0,0,0,0.2504734780031517,48,32.15043022893239,4.227821359679666,36.37825158861206,15.030288624288985,4.075750605431961,19.10603922972095,893.2555000000009,862.5625000000003,893.2555000000009,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34124999999998,0.0,48,640.0,336.62250000000006,254.5253,315.03890000000007,0.0,0.0,0.0,0.0,0.0,195,160.2538,640.0,336.62250000000006,315.03890000000007,82.0,0.0,0.0,0.015,5.982622433460076,6.531757462686574,6.5809375000000045,2.0691619402985073,4.160261881544498,6.086627801545546,268.0,263.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,11,5.0,512.0,12773.39379999999,1754.8904,3902.8156,192,0,0,32,0.3090704831906148,0.4159310270297851,0.21829637578461902,0,2850.3399,1573.4297,11,0,160.0,0,0,0,0.0,0,0.0,19351.017899999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.9500000000007,64.0,1316.2993999999999,4,69.7209,69.72160000000001,NaN,1280.0,100.0,0.4540368098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,985.3051295615268,0.0,985.3051295615268,0.0,69.7209,6955.887100000001,6974.005400000001,0.5373034772241967,96,8328.341700000003,32,11022.676200000004,4,0.0,4,150.79859999999996,2,900.5957,-11057.3435,76.95663618148265,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
34,128,4,4,20517.59350000001,0.0,11645.237200000001,275.1363,11645.237200000001,,11645.237200000001,0.0,0.0,0.0,0.0,0.0,0.0025,324.7618,1481.775525,0.0,1.9606760320220162,587.8936999999993,615.0470500000001,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,1.0,0.41276030517466533,0.0,261.0,0.0,0.0,1.9606760320220162,0,0,0,0.2501508916323731,48,31.079362023854397,4.143672310729377,35.22303433458377,14.467349940657076,4.070044964146207,18.537394904803282,895.7325000000005,893.255500000001,895.7325000000005,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34124999999998,0.0,48,640.0,342.8169000000003,275.1363,327.17120000000017,0.0,0.0,0.0,0.0,0.0,196,160.4436,640.0,342.8169000000003,327.17120000000017,82.0,0.0,0.0,0.015,6.105953333333334,6.599492481203011,6.925810000000011,2.141119548872181,4.243637854689325,6.1206944393896885,266.0,270.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,11,9.0,512.0,12762.328299999994,1833.2656000000002,4027.6334,192,0,0,32,0.3041347431756434,0.41276030517466533,0.21210145892533405,0,2906.123800000001,1648.6074,11,0,160.0,0,0,0,0.0,0,0.0,19339.952400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1108.1296000000018,64.0,1409.1607999999999,4,82.05709999999999,82.05680000000002,NaN,1280.0,100.0,0.47331118489583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,890.7568232635574,0.0,890.7568232635574,0.0,82.05709999999999,6983.012799999999,7270.059800000001,0.5398841082047621,96,8363.3161,32,10976.636299999998,4,0.0,4,150.79860000000008,2,900.7855,-11320.475400000001,81.57403435237161,11.25,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
35,128,4,4,20808.6985,0.0,11920.487200000003,275.2501,11920.487200000003,,11920.487200000003,0.0,0.0,0.0,0.0,0.0,0.0025,336.9988,1517.4296750000003,0.0,1.9998895526624565,600.0118000000002,623.5975666666668,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,1.0,0.4115712849813522,0.0,261.0,0.0,0.0,1.9998895526624565,0,0,0,0.25009328229294786,48,30.98655293039353,4.1669193974539676,35.153472327847496,14.553508895773767,4.081294262707375,18.63480315848114,919.1479000000002,895.7324999999996,919.1479000000002,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34127499999998,0.0,48,640.0,348.8949999999997,275.2501,339.5413000000001,0.0,0.0,0.0,0.0,0.0,197,160.58780000000002,640.0,348.8949999999997,339.5413000000001,82.0,0.0,0.0,0.015,6.253812639405205,6.775548120300753,7.179580000000003,2.1663285714285716,4.314826137510881,6.236648689238244,266.0,269.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,0,16,6.0,512.0,12731.2672,1901.4787000000001,4164.9719000000005,192,0,0,32,0.304617647247047,0.4115712849813522,0.22230271972060267,0,2946.4003000000007,1682.2756000000002,16,0,160.0,0,0,0,0.0,0,0.0,19308.891300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.7328000000005,64.0,1513.3941,4,99.065,99.06479999999998,NaN,1280.0,100.0,0.4934794726562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,825.9209047887415,0.0,825.9209047887415,0.0,99.065,7005.778000000001,7579.844700000001,0.5436087411323292,96,8339.447400000003,32,10969.4439,4,0.0,4,150.7985000000001,2,900.9297,-11583.488400000004,86.46847641351391,11.25,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
36,128,4,4,21093.841599999992,0.0,12181.978800000003,261.4917,12181.978800000003,,12181.978800000003,0.0,0.0,0.0,0.0,0.0,0.0025,349.4721,1554.6586000000007,0.0,2.0398873437157055,598.4904000000002,632.9001250000003,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,1.0,0.41481484073841,0.0,264.0,0.0,0.0,2.0398873437157055,0,0,0,0.25015752993068685,48,30.39094699831219,3.79403017235427,34.184977170666464,14.293450522522082,3.7239166354833246,18.017367158005406,946.6932999999999,919.1479000000007,946.6932999999999,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34129999999998,0.0,48,640.0,354.8569000000001,261.4917,352.1550000000002,0.0,0.0,0.0,0.0,0.0,198,160.75130000000001,640.0,354.8569000000001,352.1550000000002,82.0,0.0,0.0,0.015,6.330035869565221,6.828627205882352,7.536083125000003,2.231422794117645,4.475964003107583,6.775391776163128,272.0,276.0,136.0,512.0,512.0,174.0,0,0,0,1,14,13.0,512.0,12686.831000000004,1956.6192999999998,4321.8467,192,0,0,32,0.30883701855392376,0.41481484073841,0.21809576178721546,0,3050.8586999999993,1747.089900000001,14,0,160.0,0,0,0,0.0,0,0.0,19264.455099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.7733000000005,64.0,1618.3212,4,105.86699999999999,105.8672,NaN,1280.0,100.0,0.51411375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,890.7178184344441,0.0,890.7178184344441,0.0,105.86699999999999,6957.322999999999,7896.787199999999,0.5498909738447431,96,8342.219500000001,32,10922.235599999998,4,0.0,4,150.7983999999999,2,901.0932,-11832.506700000002,91.65658499832475,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
37,128,4,4,21373.16119999999,0.0,12440.613100000002,258.6344,12440.613100000002,,12440.613100000002,0.0,0.0,0.0,0.0,0.0,0.0025,362.2103,1590.0002250000002,0.0,2.08068509059002,608.1064000000005,640.6330500000001,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,1.0,0.4115756595024558,0.0,262.0,0.0,0.0,2.08068509059002,0,0,0,0.2522084009374437,48,30.213579551300164,4.008143528803568,34.22172308010373,14.307508547169245,3.828981219217517,18.136489766386763,984.3035999999998,946.6933000000001,984.3035999999998,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34132499999998,0.0,48,640.0,360.68039999999985,258.6344,365.0141,0.0,0.0,0.0,0.0,0.0,199,160.8995,640.0,360.68039999999985,365.0141,82.0,0.0,0.0,0.015,6.679503875968992,7.1578044444444435,7.928073750000006,2.2658874074074067,4.7496383404756495,7.894130728089311,270.0,258.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,3,10,8.0,512.0,12743.228899999987,2034.2058,4399.7389,192,0,0,32,0.3066851523081211,0.4115756595024558,0.2406543783174877,0,3185.816899999999,1723.312,10,0,160.0,0,0,0,0.0,0,0.0,19320.853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.491800000001,64.0,1672.8778,4,115.6462,115.64640000000006,NaN,1280.0,100.0,0.5277879231770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,876.875289200168,0.0,876.875289200168,0.0,115.6462,6973.323999999999,8106.8225,0.5517073381846738,96,8389.6313,32,10931.221700000004,4,0.0,4,150.79829999999993,2,901.2414,-12078.402800000002,97.15598009822423,11.25,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
38,128,4,4,21646.720100000006,0.0,12739.673300000002,299.0602,12739.673300000002,,12739.673300000002,0.0,0.0,0.0,0.0,0.0,0.0025,375.1482,1644.3309500000005,0.0,2.1222987924018204,661.2704999999999,660.7313500000002,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,1.0,0.4095228129799604,0.0,257.0,0.0,0.0,2.1222987924018204,0,0,0,0.25037037037037035,48,28.961712826143003,3.8628692308763597,32.82458205701936,13.656786975848293,3.8129202194557736,17.469707195304068,981.5515999999997,984.3035999999993,981.5515999999997,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34132499999998,0.0,48,640.0,366.44110000000006,299.0602,378.12620000000015,0.0,0.0,0.0,0.0,0.0,200,161.2039,640.0,366.44110000000006,378.12620000000015,82.0,0.0,0.0,0.015,6.862451851851855,7.3553557251908375,8.066814893617025,2.3698847328244272,4.880560401025445,7.933425671917959,262.0,270.0,131.0,508.0,508.0,180.0,0,0,0,1,12,11.0,512.0,12836.617300000002,2136.1983999999998,4566.9377,192,0,0,32,0.30131203104954674,0.4095228129799604,0.2498024667190497,0,3242.1920999999984,1852.8620000000008,12,0,141.0,0,0,0,0.0,0,0.0,19414.2414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.4209000000005,64.0,1570.6145999999999,4,100.6342,100.634,NaN,1280.0,100.0,0.5386556445312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,762.12812627037,0.0,762.12812627037,0.0,100.6342,7050.592700000001,8273.750699999999,0.5544217188685849,96,8444.5642,32,10969.677200000002,4,0.0,4,150.79829999999993,2,901.5458,-12364.525100000003,102.9853389041177,11.25,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
39,128,4,4,21914.637900000005,0.0,13031.326900000002,291.6536,13031.326900000002,,13031.326900000002,0.0,0.0,0.0,0.0,0.0,0.0025,388.3465,1693.426425,0.0,2.164744768249857,666.8017999999998,677.020925,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,1.0,0.40458111880330017,0.0,261.0,0.0,0.0,2.164744768249857,0,0,0,0.2501554638475889,48,28.29791522935452,3.948506335687085,32.24642156504161,13.675124109454615,3.767621782285581,17.4427458917402,1060.3223000000005,981.5516000000001,1060.3223000000005,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34132499999998,0.0,48,640.0,372.0822,291.6536,391.4944999999998,0.0,0.0,0.0,0.0,0.0,201,161.717,640.0,372.0822,391.4944999999998,82.0,0.0,0.0,0.015,7.156765037593987,7.778524626865675,8.193252272727278,2.4408686567164177,4.921448508364767,7.705991086606102,268.0,266.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,2,13,10.0,512.0,12963.725799999997,2190.3543,4758.6265,192,0,0,32,0.29577445689359605,0.40458111880330017,0.23732372119244327,0,3289.9767000000043,1903.6995000000004,13,0,132.0,0,0,0,0.0,0,0.0,19541.3499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1081.5093000000006,64.0,1451.8678,4,88.29849999999999,88.2988,NaN,1280.0,100.0,0.5469302473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,962.442529300403,0.0,962.442529300403,0.0,88.29849999999999,7069.340499999998,8400.8486,0.5548139249348198,96,8499.4771,32,11041.872800000001,4,0.0,4,150.79829999999993,2,902.0589,-12642.980400000002,109.16445923836477,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
40,128,4,4,22177.215900000003,0.0,13547.595900000002,516.269,13341.004300000002,,13341.004300000002,0.0,0.0,0.0,0.0,0.0,0.0025,401.995,1759.3596499999999,0.0,2.208039663614854,698.0238999999999,704.1493333333333,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9947916666666666,0.6945347378339832,0.0,170.0,1.0,0.0,2.208039663614854,0,0,0,0.25296423866287837,48,255.71027149222618,3.955879486231938,259.6661509784581,13.39732185026697,3.8790334213017243,17.276355271568693,1068.2959,1060.3223000000012,1068.2959,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.34132499999998,0.0,48,640.0,377.422,516.269,405.1243,0.0,0.0,0.0,0.0,0.0,202,162.001,640.0,377.422,405.1243,82.0,0.0,0.0,0.015,7.363512350597608,7.896961654135339,8.112622388059703,2.544993181818181,5.002804744764387,7.477957629827195,266.0,251.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,1,4,2.0,512.0,13225.158700000007,1957.387,4807.3814999999995,191,1,0,32,0.2923026459008582,0.6945347378339832,0.2127012603296241,0,3328.175000000001,1848.2415999999996,4,0,134.0,0,0,0,0.0,0,0.0,124406.02970000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.0914000000002,64.0,1623.2927,4,104.5864,104.58679999999997,NaN,1280.0,100.0,0.5688630533854165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1270.9492490487114,0.0,1270.9492490487114,0.0,104.5864,7250.297399999999,8388.0612,0.7045467991627108,96,8650.968800000002,32,115755.06089999997,4,0.0,4,150.79829999999993,2,902.3429,-12939.009300000002,115.71432679266667,556.2669,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
41,128,4,4,22434.3513,0.0,13883.157500000005,345.8913,13686.895500000004,,13686.895500000004,0.0,0.0,0.0,0.0,0.0,0.0025,415.7036,1825.021925,0.0,2.252200456887151,747.8862000000003,730.8360749999999,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9947916666666666,0.6939310333801831,0.0,164.0,0.0,0.0,2.252200456887151,0,0,0,0.2506460662511574,48,248.36830178520455,4.016222481619621,252.38452426682417,13.058359615556089,3.905883728787239,16.96424334434333,1065.9656000000002,1068.295900000001,1065.9656000000002,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.40724999999998,0.0,48,640.0,382.8645999999998,345.8913,419.02430000000004,0.0,0.0,0.0,0.0,0.0,203,163.0327,640.0,382.8645999999998,419.02430000000004,82.0,0.0,0.0,0.015,7.406566542750929,8.061273846153847,8.103189655172415,2.6227627906976747,5.0722149564145536,7.37569128373389,260.0,269.0,130.0,510.6666666666667,510.6666666666667,184.66666666666666,0,0,0,1,11,5.0,512.0,13262.421299999996,2067.0701,4973.088500000001,191,1,0,32,0.2867560992967968,0.6939310333801831,0.20983110742734357,0,3371.820099999999,1992.3663999999999,11,0,145.0,0,0,0,0.0,0,0.0,124432.96270000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.9625,64.0,1553.0350999999998,4,106.7312,106.73079999999996,NaN,1280.0,100.0,0.5828905338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1062.0438656615752,0.0,1062.0438656615752,0.0,106.7312,7267.952700000002,8593.193700000002,0.7035101559287018,96,8674.968899999998,32,115757.99380000001,4,0.0,4,150.79819999999995,2,903.3746000000001,-13271.191900000003,122.65718640022668,556.2669,0,0,130,130,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
42,128,4,4,22686.173200000016,0.0,14193.088000000003,320.2601,14007.155600000004,,14007.155600000004,0.0,0.0,0.0,0.0,0.0,0.0025,429.7044,1879.8727250000002,0.0,2.297244466024894,735.9636999999999,749.9722666666668,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.9947916666666666,0.6938001918633401,0.0,166.0,0.0,0.0,2.297244466024894,0,0,0,0.2500108430077057,48,246.93439014569273,3.962882622702022,250.89727276839474,13.072433170617924,3.8899561712529,16.96238934187082,1101.2011999999986,1065.965599999999,1101.2011999999986,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.369849999999985,0.0,48,640.0,388.17810000000026,320.2601,433.19570000000016,0.0,0.0,0.0,0.0,0.0,204,163.53730000000002,640.0,388.17810000000026,433.19570000000016,82.0,0.0,0.0,0.015,7.510306844106461,8.206069696969687,7.933461250000001,2.6369396946564887,5.054417092946513,7.154420545221872,264.0,263.0,132.0,510.66666666666663,510.66666666666663,180.66666666666669,0,0,0,1,7,6.0,512.0,13222.8908,2150.0653,5107.7047,191,1,0,32,0.2825628642745426,0.6938001918633401,0.20662715091959694,0,3370.567800000003,1975.2106999999992,7,0,160.0,0,0,0,0.0,0,0.0,124383.10259999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.3538,64.0,1612.2707,4,111.78580000000001,111.78640000000001,NaN,1280.0,100.0,0.6015869270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1107.9148793107138,0.0,1107.9148793107138,0.0,111.78580000000001,7315.9090000000015,8870.040700000001,0.7030288239287206,96,8646.480700000002,32,115736.62189999998,4,0.0,4,150.79819999999995,2,903.8792000000001,-13577.451200000003,130.0166175842403,556.2669,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
