round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11871.9768,0.0,1681.8507,82.1272,1082.0137000000002,,1082.0137000000002,0.0,0.0,0.0,0.0,0.0,0.0025,84.0081,0.0,0.0,1.0,148.5605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.5857111783634967,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25654214876033055,0,97.48686724399906,1.1015164653460667,98.58838370934512,10.148385670077875,0.8188601254224108,10.967245795500286,746.1239999999997,752.1759999999991,746.1239999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.108075000000014,0.0,0,640.0,170.68439999999993,82.1272,84.89770000000003,0.0,0.0,0.0,0.0,0.0,32,157.8496,640.0,170.68439999999993,84.89770000000003,79.0,0.0,0.0,0.015,5.222237454545455,5.456149253731341,1.7704593749999986,1.9160553030303018,2.998087747544728,2.8907025774281183,268.0,275.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,11.0,512.0,6761.648900000001,845.8371000000001,3311.1098,190,2,0,32,0.2879189295500464,0.6595918255856268,0.3553750637976909,7,1981.0232000000017,1436.1153000000002,16,0,160.0,0,0,0,0.0,0,0.0,36362.57689999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.2734999999998,64.0,711.5233000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462272442391606,96,4005.631700000001,32,32356.9452,4,564.0827,4,3570.9051,2,544.4407,-998.0056000000002,21.35585878127354,151.0774,0,0,134,134,4 + theatres,sumsy,7,-7.275957614183426e-12
12,128,4,4,12332.554299999998,0.0,1711.3421000000003,75.9119,1144.4891000000002,,1144.4891000000002,0.0,0.0,0.0,0.0,0.0,0.0025,88.3194,0.0,0.0,1.0,146.4835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5814230551789235,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25520066209373116,0,99.30643947278091,1.1564215041679557,100.46286097694886,10.331564054458902,1.1329781191931185,11.464542173652019,755.5759999999999,746.1240000000015,755.5759999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.106275000000025,0.0,0,640.0,179.42250000000004,75.9119,89.24720000000002,0.0,0.0,0.0,0.0,0.0,32,164.6746,640.0,179.42250000000004,89.24720000000002,79.0,0.0,0.0,0.015,5.151489138576781,5.445411764705882,1.8874674999999992,1.8895067164179105,2.9526497701799426,2.803981500105274,272.0,267.0,136.0,510.6666666666667,389.0,51.0,30,1,1,2,15,11.0,511.0,6986.131899999999,877.9918,3457.1984,190,2,0,32,0.28858201795563754,0.6586817281920816,0.33182117696684976,4,1971.6941999999997,1375.4476000000004,16,1,160.0,0,0,1,0.0,0,0.0,36554.40860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.9947999999999,64.0,758.2382,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442265773392515,96,4069.6906999999997,32,32484.717900000007,4,641.8615,4,3721.4521,2,544.678,-1056.1697000000001,22.637210308149953,151.0774,0,0,136,136,4 + theatres,sumsy,7,-7.275957614183426e-12
13,128,4,4,12783.717800000002,0.0,1871.2870000000005,206.48829999999998,1200.6693000000002,,1200.6693000000002,0.0,0.0,0.0,0.0,0.0,0.0025,93.0336,0.0,0.0,1.0,144.49959999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6165683617424349,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2554183813443073,0,136.38725550700164,1.0002462499088685,137.38750175691052,12.388154296938565,1.062966724991363,13.451121021929929,737.6081999999993,755.5759999999996,737.6081999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.6669678655834,0.0,0,640.0,188.83649999999994,206.48829999999998,93.95659999999997,0.0,0.0,0.0,0.0,0.0,35,167.83859999999999,640.0,188.83649999999994,93.95659999999997,79.0,0.0,0.0,0.015,5.058382222222221,5.392598507462681,1.991071875,1.8879786259541982,2.9256421740357017,2.719862055102116,268.0,270.0,134.0,508.3333333333333,385.0,51.0,31,0,0,1,13,13.0,512.0,7329.9174,853.9794,3454.5910000000003,189,3,0,32,0.32112691359421053,0.6828746008193445,0.3601258321563401,6,1936.315500000002,1365.7631999999996,13,0,160.0,0,0,0,0.0,0,0.0,48215.77890000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.5715,64.0,884.3578,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671636892174879,96,4025.6537999999996,32,44190.125100000005,4,846.2134000000001,4,3858.5518,2,541.2543000000001,-1107.6357000000003,23.99544292663895,211.5568,0,0,134,134,4 + theatres,sumsy,7,-7.275957614183426e-12
14,128,4,4,13225.309999999992,0.0,1866.4983000000002,49.147299999999994,1249.5228000000002,,1249.5228000000002,0.0,0.0,0.0,0.0,0.0,0.0025,97.7689,0.0,0.0,1.0,141.8871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.6144548689871854,0.0,257.0,0.0,0.0,1.0,0,0,0,0.257346189164371,0,139.8209887617865,0.9022921283977962,140.7232808901843,13.430120102586093,1.0016899764851683,14.43181007907126,735.2323000000011,737.6081999999999,735.2323000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.24206786558335,0.0,0,640.0,198.40779999999995,49.147299999999994,98.72569999999999,0.0,0.0,0.0,0.0,0.0,37,169.9069,640.0,198.40779999999995,98.72569999999999,79.0,0.0,0.0,0.015,4.973098863636365,5.37486791044777,2.057650625000001,1.8620801526717559,2.890269059740265,2.6382661934490526,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,3,14,10.0,512.0,7514.645300000002,900.0653,3570.2972,189,3,0,32,0.3386369298470078,0.6841586415940333,0.3690049796264512,6,1914.9644000000012,1312.8981000000003,14,0,160.0,0,0,0,0.0,0,0.0,48380.9497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.22410000000013,64.0,972.6264000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671521624026856,96,4041.4338000000007,32,44339.515899999984,4,945.4123,4,3958.1333,2,536.7349,-1151.7539000000002,25.43516950223729,211.5568,0,0,134,134,4 + theatres,sumsy,7,-7.275957614183426e-12
15,128,4,4,13658.2552,0.0,1854.0281,41.7264,1291.2492000000002,,1291.2492000000002,0.0,0.0,0.0,0.0,0.0,0.0025,102.0512,0.0,0.0,1.0,139.49529999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6109561996157413,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26437869822485205,0,142.56022255122227,1.1332571811932697,143.69347973241557,14.03854131206726,1.1669979449398122,15.205539257007073,741.2242999999997,735.2322999999999,741.2242999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.32796786558332,0.0,0,640.0,207.0548000000001,41.7264,103.03540000000007,0.0,0.0,0.0,0.0,0.0,37,170.76069999999999,640.0,207.0548000000001,103.03540000000007,79.0,0.0,0.0,0.015,4.884569230769229,5.460333082706765,2.0853824999999993,1.8281738461538444,2.9081856130330728,2.5591182076455814,266.0,260.0,133.0,508.0,383.0,51.0,30,2,2,1,11,8.0,510.0,7726.230999999997,947.6437000000001,3654.7203,189,3,0,32,0.34681927587008476,0.6833760009253713,0.33053147046839015,4,1905.6326999999999,1269.9879999999996,12,1,160.0,0,0,2,0.0,0,0.0,48573.53269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.6611999999999,64.0,1056.8482999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697900466317048,96,4112.737799999999,32,44460.7949,4,1046.1037000000001,4,4025.8773,2,531.001,-1189.1980000000003,26.96127967237153,211.5568,0,0,133,133,4 + theatres,sumsy,7,-7.275957614183426e-12
16,128,4,4,14083.316400000009,0.0,1834.8255000000001,34.9615,1326.2107,,1326.2107,0.0,0.0,0.0,0.0,0.0,0.0025,105.9515,0.0,0.0,1.0,137.0127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6084265001556288,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26710059171597633,0,146.09281190058493,1.1104238780208948,147.20323577860583,14.863723909202294,1.2585244899951813,16.122248399197478,712.9977000000007,741.2243000000003,712.9977000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.8823678655833,0.0,0,640.0,214.93880000000004,34.9615,106.96280000000003,0.0,0.0,0.0,0.0,0.0,38,170.9862,640.0,214.93880000000004,106.96280000000003,79.0,0.0,0.0,0.015,4.81095,5.328226717557257,2.1680431249999996,1.8284468750000005,2.905325946147079,2.4823446614162132,262.0,260.0,131.0,508.6666666666667,379.0,51.0,32,2,1,2,11,5.0,510.0,7922.886999999999,1008.0916,3725.9071000000004,189,3,0,32,0.34762020282978945,0.6837456045072272,0.3294736787644521,5,1886.0673000000006,1250.847,11,0,160.0,0,0,2,0.0,0,0.0,48751.1537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.88689999999997,64.0,1149.493,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691962163356744,96,4101.895800000001,32,44649.25790000002,4,1159.6645,4,4080.4174000000003,2,524.6388,-1220.2592000000002,28.578956452713822,211.5568,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
17,128,4,4,14500.490199999991,0.0,1809.1988000000006,28.9959,1355.2065000000002,,1355.2065000000002,0.0,0.0,0.0,0.0,0.0,0.0025,109.8408,0.0,0.0,1.0,134.9473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6055221278466127,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26535011953953097,0,148.58394671770407,1.445763550618101,150.0297102683222,15.285533722349735,1.5778340596411868,16.86336778199092,732.9790999999999,712.9977000000006,732.9790999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.96849286558326,0.0,0,640.0,222.82619999999991,28.9959,110.88889999999994,0.0,0.0,0.0,0.0,0.0,37,171.0418,640.0,222.82619999999991,110.88889999999994,79.0,0.0,0.0,0.015,4.804163197026022,5.480756488549617,2.2103687499999993,1.7889296875000007,3.0895039072119617,4.355190837045752,262.0,269.0,131.0,507.66666666666663,379.0,51.0,32,0,0,2,13,7.0,512.0,8130.5319000000045,1048.5684,3863.6522,189,3,0,32,0.35574593325115034,0.6833928806961906,0.38157225280535134,1,1947.2014999999997,1292.3199,13,0,160.0,0,0,0,0.0,0,0.0,48940.221799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.6589999999999,64.0,1176.8551,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679895722106952,96,4161.042499999999,32,44779.17929999999,4,1253.2543,4,4201.057400000001,2,518.1067,-1245.3657000000003,30.293693839876653,211.5568,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
18,128,4,4,14909.050300000003,0.0,1782.6965000000005,28.1201,1380.1230000000003,,1380.1230000000003,0.0,0.0,0.0,0.0,0.0,0.0025,114.09,0.0,0.0,1.0,134.7573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.60357936929,0.0,257.0,0.0,0.0,1.0,0,0,0,0.255561782376937,0,149.56059850791766,1.2973715420914447,150.8579700500091,15.847489729367853,1.412406383994456,17.25989611336231,745.1797000000006,732.9790999999999,745.1797000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.50809286558321,0.0,0,640.0,231.43990000000002,28.1201,115.17630000000003,0.0,0.0,0.0,0.0,0.0,38,170.9306,640.0,231.43990000000002,115.17630000000003,79.0,0.0,0.0,0.015,4.752249458483754,5.449102238805975,2.3129656250000017,1.8006167938931306,3.069758903056053,4.38405228258238,268.0,277.0,134.0,509.3333333333333,384.99999999999994,51.0,30,0,0,0,18,10.0,512.0,8313.028600000001,1097.7186,4000.016,189,3,0,32,0.35943206554407836,0.6843271563177074,0.37743703649773974,5,1961.0328999999995,1316.3730999999998,18,0,160.0,0,0,0,0.0,0,0.0,49100.93820000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.0745000000003,64.0,1213.2665,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680478059611796,96,4118.3342999999995,32,44982.603899999995,4,1355.5174,4,4323.5198,2,511.4078,-1266.0330000000004,32.111315470269254,211.5568,0,0,134,134,4 + theatres,sumsy,7,-7.275957614183426e-12
19,128,4,4,15308.688200000006,0.0,1747.6473,19.21,1399.3330000000003,,1399.3330000000003,0.0,0.0,0.0,0.0,0.0,0.0025,118.527,0.0,0.0,1.0,133.29999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6023041143224479,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2602376231719861,0,152.06181315686496,1.051619393293004,153.11343255015797,17.195222037324783,1.1185941537746056,18.313816191099388,754.6055999999993,745.1797000000003,754.6055999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.45079286558322,0.0,0,640.0,240.36210000000005,19.21,119.62979999999997,0.0,0.0,0.0,0.0,0.0,41,171.04250000000002,640.0,240.36210000000005,119.62979999999997,79.0,0.0,0.0,0.015,4.703857915057915,5.398581021897805,2.3971606249999993,1.7800298507462693,3.06016827956642,4.368111408950191,274.0,259.0,137.0,512.0,391.0,51.0,30,0,0,1,8,6.0,512.0,8585.277299999998,1151.0396999999998,4026.5881000000004,189,3,0,32,0.3737236362512433,0.6846150169467282,0.3676322038296673,6,1971.9729000000004,1218.2992,8,0,160.0,0,0,0,0.0,0,0.0,49354.246799999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.5456999999999,64.0,1256.2136,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676211616642451,96,4201.3803,32,45152.86649999999,4,1461.9515000000001,4,4333.350200000001,2,504.93199999999996,-1280.8060000000003,34.03799439848541,211.5568,0,0,137,137,4 + theatres,sumsy,7,-7.275957614183426e-12
20,128,4,4,15699.8629,0.0,1711.6456000000005,18.4938,1412.7494000000004,,1412.7494000000004,0.0,0.0,0.0,0.0,0.0,0.0025,122.7141,0.0,0.0,1.0,131.9434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.984375,0.6000220608653524,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2623357095121408,0,154.5332391254956,0.8728800742492864,155.4061191997449,17.829174554291626,0.9445446538533772,18.773719208145003,710.7804999999994,754.6055999999988,710.7804999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.89139286558321,0.0,0,640.0,248.82530000000008,18.4938,123.84630000000007,0.0,0.0,0.0,0.0,0.0,41,170.9352,640.0,248.82530000000008,123.84630000000007,79.0,0.0,0.0,0.015,4.6281559701492565,5.3113015267175525,2.4831931250000006,1.7760726562499993,3.0863056671522675,4.455845443332505,262.0,268.0,131.0,510.6666666666667,379.0,51.0,32,0,0,2,10,10.0,512.0,8782.113800000005,1240.2413,4080.1757000000002,189,3,0,32,0.37798138145852733,0.6846830205035284,0.36039244280722915,6,1929.4579999999992,1240.3458000000007,10,0,160.0,0,0,0,0.0,0,0.0,49527.302100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.3109000000001,64.0,1303.6828,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668356006427913,96,4241.802500000001,32,45285.499599999996,4,1604.2661,4,4373.6921999999995,2,498.23699999999997,-1290.0353000000005,36.08027406239454,211.5568,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
21,128,4,4,16082.809499999996,0.0,1677.9848000000004,21.0392,1419.8546000000003,,1419.8546000000003,0.0,0.0,0.0,0.0,0.0,0.0025,126.794,0.0,0.0,1.0,129.8193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.598478056799939,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,157.79330091780722,0.6678212206256074,158.4611221384328,18.60891593544067,0.9192529770575018,19.528168912498174,717.5913000000002,710.7805000000003,717.5913000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.82309286558323,0.0,0,640.0,257.05339999999995,21.0392,127.94929999999997,0.0,0.0,0.0,0.0,0.0,42,170.73770000000002,640.0,257.05339999999995,127.94929999999997,79.0,0.0,0.0,0.015,4.571554307116106,5.28264135338346,2.5788625000000023,1.7438946153846158,3.086348498597093,4.55528049759171,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,4,15,10.0,512.0,8996.857600000001,1284.3939,4148.2891,189,3,0,32,0.38288812414764606,0.6852292528854866,0.39918016417942725,5,1936.3669999999997,1220.6050000000002,15,0,160.0,0,0,0,0.0,0,0.0,49709.612600000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.6180000000004,64.0,1355.7372,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666550634971369,96,4291.447199999999,32,45418.165400000005,4,1701.5317,4,4434.3799,2,491.4518,-1293.0606000000002,38.24509050613821,211.5568,0,0,133,133,4 + theatres,sumsy,7,-7.275957614183426e-12
22,128,4,4,16458.0132,0.0,1632.4101000000005,9.258199999999999,1421.2925000000002,,1421.2925000000002,0.0,0.0,0.0,0.0,0.0,0.0025,130.6392,0.0,0.0,1.0,128.2319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5965988732728795,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26119698771304006,0,160.3117377920722,0.5312887524566158,160.8430265445288,19.31355075808875,0.853567628663339,20.167118386752087,714.7400999999996,717.5913000000008,714.7400999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.2549928655832,0.0,0,640.0,264.7963000000002,9.258199999999999,131.81170000000006,0.0,0.0,0.0,0.0,0.0,46,170.5813,640.0,264.7963000000002,131.81170000000006,79.0,0.0,0.0,0.015,4.517049425287355,5.2612037593984935,2.690503124999999,1.7289484615384616,3.0955083506908774,4.656335370774824,266.0,261.0,133.0,506.6666666666667,383.00000000000006,51.0,31,0,0,2,11,6.0,512.0,9223.918899999999,1339.3629,4176.5674,189,3,0,32,0.3872557932473526,0.6850911945628879,0.3829820343709722,9,1933.1818,1178.9498999999996,12,1,160.0,0,0,0,0.0,0,0.0,49910.488900000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.48049999999984,64.0,1416.9434999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657973638633796,96,4343.6551,32,45566.83380000001,4,1809.6124000000002,4,4449.669900000001,2,484.7084,-1290.6533000000002,40.53979593650651,211.5568,0,0,133,133,4 + theatres,sumsy,7,-7.275957614183426e-12
23,128,4,4,16825.6055,0.0,1587.3224999999998,0.0569,1416.3724,,1416.3724,0.0,0.0,0.0,0.0,0.0,0.0025,134.3966,0.0,0.0,1.0,126.7031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5937630093238846,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2594560506648419,0,162.4671081932255,0.5024229352161356,162.96953112844164,19.854065720819733,0.8707777541300495,20.724843474949786,706.1573000000002,714.7401000000003,706.1573000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.08171786558314,0.0,0,640.0,272.40770000000003,0.0569,135.60170000000002,0.0,0.0,0.0,0.0,0.0,48,168.4365,640.0,272.40770000000003,135.60170000000002,79.0,0.0,0.0,0.015,4.486837728937731,5.236040151515153,2.788433124999999,1.714411627906977,3.114715056113677,4.797962559067821,264.0,273.0,132.0,509.33333333333337,380.99999999999994,51.0,31,0,0,4,14,13.0,512.0,9370.6048,1412.1839,4264.0334,189,3,0,32,0.3894134484988103,0.6846666187925308,0.3856076901953833,6,1927.6030999999996,1224.9067000000005,15,1,160.0,0,0,0,0.0,0,0.0,50042.85260000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.14929999999987,64.0,1475.9503,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646481657300902,96,4399.886900000001,32,45642.9657,4,1921.45,4,4515.6267,2,478.4077,-1281.9758,42.9721836926969,211.5568,0,0,132,132,4 + theatres,sumsy,7,-7.275957614183426e-12
