round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.45349999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1808,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2146509322022614,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.975526153846156,2.902807692307693,10.878333846153847,2.1344984615384606,2.8416153846153853,4.976113846153845,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.866499999999945,140.25,29.453999999999972,0.1574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.866499999999945,29.296599999999973,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4747.729099999997,362.392,947.4959999999999,192,0,0,32,0.10864225445566178,0.27401920776956223,0.6492064729414979,0,1316.3293999999996,75.0,9,0,130.0,0,0,0,0.0,0,0.0,6907.729099999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,600.6556,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35638994545703095,96,3614.5657000000006,32,3293.1633999999995,4,362.392,4,983.2959999999998,2,56.16,-111.0692,11.925,11.25,0,0,40,40,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
2,128,4,4,7256.844999999998,0.0,420.8179,280.5679,251.31920000000002,,251.31920000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.7563,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.20828683963664463,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.666625384615383,2.8899469230769235,11.556572307692308,1.9333784615384606,2.837373076923077,4.770751538461537,628.0250000000002,222.99999999999983,628.0250000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.60850000000002,280.5679,35.12360000000003,0.0,0.0,0.0,0.0,0.0,5,7.275,640.0,70.60850000000002,35.12360000000003,79.0,0.0,0.0,0.015,4.894000000000005,5.473437500000002,2.1971694117647065,1.1282526785714289,3.444017058823516,3.8023999999999996,224.0,263.0,112.0,512.0,340.0,51.0,42,0,0,2,9,6.0,512.0,5016.7454,201.76,1572.4589,192,0,0,32,0.07373476979467597,0.26640557659009745,0.3509097447278453,0,1912.5599000000025,1287.1220000000012,9,0,85.0,0,0,0,0.0,0,0.0,7270.0195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.75940000000006,63.0,423.8494,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536795243857314,96,3740.8255999999983,32,3529.193899999999,4,32.26129999999999,4,1608.2589,2,128.00560000000002,-216.5629,12.640500000000001,11.25,0,0,112,112,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
3,128,4,4,7814.811899999997,0.0,997.6533,585.3104,353.8396000000001,,353.8396000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.2935,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.450116007612384,0.0,259.0,1.0,0.0,1.0,0,0,0,0.26423431384926144,0,34.16109836220172,2.9047412844613474,37.06583964666307,1.945307440822356,2.90223429002546,4.847541730847817,731.4457000000001,628.025,731.4457000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6950999999999998,0.0,0,640.0,82.03309999999993,585.3104000000001,40.775499999999994,0.0,0.0,0.0,0.0,0.0,11,22.915100000000002,640.0,82.03309999999993,40.775499999999994,79.0,0.0,0.0,0.015,4.818584269662917,5.4690511450381685,2.220620422535211,1.3432792307692312,3.372865699208462,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,11,7.0,512.0,5009.124399999998,588.0577000000001,1726.7548000000002,191,1,0,32,0.08920406141740123,0.513821514449317,0.31765351855999246,0,2068.4098,1286.561999999999,11,0,142.0,0,0,0,0.0,0,0.0,15184.663000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.32809999999995,64.0,427.6664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328445439984679,96,3889.0567999999985,32,11295.6062,4,-5.315999999999974,4,1762.5548,2,200.4665,-313.5461000000001,13.398930000000002,50.44,0,0,131,131,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
4,128,4,4,8361.543399999995,0.0,1245.3014000000003,280.26250000000005,448.70760000000007,,448.70760000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.8468,0.0,0.0,1.0,135.16149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5529071536959052,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,66.39072235360005,3.09183855290899,69.48256090650904,2.7820539785639826,2.937502605333501,5.719556583897484,734.2324999999996,731.4456999999995,734.2324999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.133100000000002,0.0,0,640.0,93.26850000000006,280.2625,46.37170000000002,0.0,0.0,0.0,0.0,0.0,17,6.535,640.0,93.26850000000006,46.37170000000002,79.0,0.0,0.0,0.00764055738630306,5.178473782771536,5.407763157894734,2.1752224999999994,1.4320442748091617,3.2367062369818336,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,14,5.0,512.0,5244.630699999999,669.5611,1869.649,190,2,0,32,0.1083117308729189,0.6078935194634956,0.32259736325863697,0,2037.833799999999,1382.6525000000001,14,0,160.0,0,0,0,0.0,0,0.0,24803.409199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.03559999999993,64.0,525.3208,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072296847922414,96,3904.9685999999997,32,20898.440599999998,4,71.71799999999996,4,1905.4489999999998,2,274.9951,-402.86080000000004,14.202865800000003,99.37535,0,0,133,133,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
5,128,4,4,8897.361800000002,0.0,1302.8263000000002,99.40889999999999,548.1165000000001,,548.1165000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.6005,0.0,0.0,1.0,145.2557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.545595804887508,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,62.402569697069154,2.942015473880819,65.34458517094997,3.132017252791561,2.7943925311897013,5.926409783981263,762.4274999999993,734.2324999999998,762.4274999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.099100000000018,0.0,0,640.0,104.18159999999999,99.4089,52.19699999999996,0.4043,0.0,0.0,0.0,0.0,20,27.723399999999998,640.0,104.18159999999999,51.79269999999997,79.0,0.0,0.0,0.015,5.485846691176471,5.536499999999995,2.147894017094016,1.5388624060150362,3.1448243486823615,3.4703478151999994,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5426.461300000002,703.1554,2122.9597,190,2,0,32,0.12097189191117041,0.6074778542613111,0.29028612213437666,0,2028.6311999999991,1492.1503000000002,15,0,117.0,0,0,0,0.0,0,0.0,25000.8044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.30359999999988,64.0,565.4615,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026723123292439,96,3918.2591,32,21082.5453,4,147.19629999999995,4,2158.7597,2,349.7167,-496.5160000000001,15.055037748000004,99.37535,0,0,135,135,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
6,128,4,4,9422.763800000002,0.0,1363.2201000000002,102.2779,650.3944000000001,,650.3944000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3759,0.0,0.0,1.0,153.8784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5356844115617154,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2594906095825099,0,59.126772561306055,3.077640059759086,62.20441262106514,3.0983899595719726,2.970769241801322,6.069159201373294,759.8714999999994,762.4275000000004,759.8714999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.6459,0.0,0,640.0,114.59799999999997,102.2779,57.02769999999997,0.0545,0.0,0.0,0.0,0.0,23,47.0458,640.0,114.59799999999997,56.97319999999997,79.0,0.0,0.0,0.015,5.490063940520445,5.558742537313428,2.0209382352941163,1.6930530303030302,3.0961205186688265,3.366237380743999,268.0,269.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,13,8.0,512.0,5647.984899999998,750.6616999999999,2358.1345,190,2,0,32,0.11465335614101102,0.6026760159962652,0.29010102412959826,0,2018.2117999999984,1476.8271999999997,13,0,102.0,0,0,0,0.0,0,0.0,25246.549499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.13569999999984,64.0,562.5609999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951982163419935,96,4027.2589000000003,32,21219.290599999997,4,236.5866999999999,4,2393.9345000000003,2,416.7843,-594.0185000000001,15.958340012880004,99.37535,0,0,134,134,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
7,128,4,4,9937.181299999998,0.0,1583.1462000000001,261.8103,748.0143000000002,,748.0143000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.5801,0.0,0.0,1.0,153.99580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5841848355386834,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2605888429752066,0,86.66775128829198,2.7904866256526164,89.4582379139446,4.343913958560312,2.6179805781767005,6.961894536737012,753.4734000000001,759.8714999999992,753.4734000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.773825,0.0,0,640.0,125.58249999999997,261.8103,63.28749999999994,0.8503000000000001,0.0,0.0,0.0,0.0,26,45.7807,640.0,125.58249999999997,62.43719999999993,79.0,0.0,0.0,0.015,5.448832196969696,5.470173333333334,2.001363358778625,1.8756068181818188,3.0760131615803803,3.2652502593216797,270.0,264.0,135.0,512.0,387.0,51.0,30,0,0,1,8,9.0,512.0,5909.0061000000005,747.6230999999999,2555.1549,189,3,0,32,0.14856124860300124,0.6433842974166406,0.3037346966138723,0,2034.8862999999997,1438.4916999999998,8,0,131.0,0,0,0,0.0,0,0.0,34830.507900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.1785999999999,64.0,617.0364,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358332157848972,96,4110.243500000001,32,30720.2644,4,357.42330000000004,4,2590.9548,2,473.4869,-685.4342000000001,16.915840413652806,148.3107,0,0,135,135,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
8,128,4,4,10440.046099999996,0.0,1623.3118000000002,90.2593,838.2736000000001,,838.2736000000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.7222,0.0,0.0,1.0,152.83939999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5842626272970137,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26198992831993717,0,88.79698117131994,2.3958097648658403,91.19279093618577,5.678406582715452,2.1766075375499754,7.855014120265427,729.3893000000008,753.4733999999991,729.3893000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.124725000000026,0.0,0,640.0,137.1351999999999,90.2593,70.52329999999996,2.3558,0.0,0.0,0.0,0.0,28,107.1952,640.0,137.1351999999999,68.16749999999996,79.0,0.0,0.0,0.015,5.396060674157307,5.4533534351145105,1.9368323943661978,1.9495671875,3.023599586081784,3.167292751542029,262.0,267.0,131.0,510.66666666666663,379.0,51.0,32,0,0,2,12,10.0,512.0,6028.837400000001,776.7271000000001,2772.7149,189,3,0,32,0.1888612538505352,0.6492553040992266,0.3515698070290434,1,1988.669500000001,1440.748200000001,12,0,142.0,0,0,0,0.0,0,0.0,35007.434499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.0302000000001,64.0,684.8493,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394521500533632,96,4018.8247,32,30988.609799999987,4,436.621,4,2808.5148,2,529.5446000000001,-768.5514000000001,17.930790838471975,148.3107,0,0,131,131,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
9,128,4,4,10931.302699999998,0.0,1654.8550000000002,81.637,919.9105000000002,,919.9105000000002,0.0,0.0,0.0,0.0,0.0,0.0025,75.4808,0.0,0.0,1.0,151.3591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5824656836080964,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2636044685192525,0,91.06835787982078,2.0302652762694344,93.09862315609021,7.1254423462860315,1.791167776576086,8.916610122862117,742.0365000000006,729.3893000000007,742.0365000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.97475000000004,0.0,0,640.0,148.74339999999998,81.637,76.32770000000001,2.3792999999999997,0.0,0.0,0.0,0.0,30,139.8003,640.0,148.74339999999998,73.94839999999998,79.0,0.0,0.0,0.015,5.341596934865903,5.425645522388065,1.8533832214765098,1.9378374045801525,3.0406153296366396,3.072273968995767,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,6303.087800000005,775.7369,2960.9926,189,3,0,32,0.22368231641759762,0.6505950737327602,0.3465131691221832,1,2010.4674000000018,1394.1568000000007,10,0,149.0,0,0,0,0.0,0,0.0,35248.52090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.15409999999997,64.0,676.2043000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392432118282052,96,4083.3244,32,31165.196500000005,4,485.72450000000003,4,2996.7924,2,556.7928999999999,-844.4297000000001,19.006638288780294,148.3107,0,0,134,134,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
10,128,4,4,11411.661499999997,0.0,1679.1122,74.3508,994.2613000000002,,994.2613000000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.5962,0.0,0.0,1.0,149.83159999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5799748662657995,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26275513677646,0,92.90428108450705,1.723211982932015,94.62749306743906,8.177846825793523,1.461889238769213,9.639736064562735,733.0121000000004,742.0364999999999,733.0121000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.32415000000004,0.0,0,640.0,159.64119999999988,74.3508,82.51269999999997,3.1508000000000003,0.0,0.0,0.0,0.0,31,155.3722,640.0,159.64119999999988,79.36189999999998,79.0,0.0,0.0,0.015,5.275242435424355,5.439485606060609,1.828149375,1.9213093023255812,3.031607158415563,2.9801057499258943,264.0,271.0,132.0,509.3333333333333,381.00000000000006,51.0,32,0,0,1,13,10.0,512.0,6496.881999999999,804.7515,3179.1773,189,3,0,32,0.24462923450241192,0.6526641543726133,0.3328779129134054,2,1983.8196999999996,1429.5907000000002,13,0,160.0,0,0,0,0.0,0,0.0,35409.151199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.5039,64.0,693.8823,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395484767855302,96,4083.0253000000002,32,31326.125899999995,4,564.8327,4,3214.9771,2,567.008,-912.6651000000003,20.147036586107113,148.3107,0,0,132,132,6 + charge on balances,sumsy,2,-1.0913936421275139e-11
