round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28488.391400000015,0.0,417.88280000000003,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1000.8919,0.0,0.0,1.0,149.9591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5059661774738895,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2608899964400142,0,150.36391994920837,13.892659133052872,164.25657908226123,11.749371309557429,12.526007154714863,24.275378464272293,744.5006999999982,762.0757,744.5006999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.832200000000036,0.0,0,640.0,504.45719999999994,0.0,244.01449999999994,0.0,0.0,0.0,0.0,0.0,0,154.5214,640.0,504.45719999999994,244.01449999999994,76.0,0.0,0.0,0.015,5.299563396226416,5.466423134328345,NaN,1.9367813432835819,3.0371802894600357,2.8907025774281183,268.0,265.0,134.0,508.0,321.0,51.0,47,0,0,1,13,7.0,512.0,22812.478399999996,963.7596,3556.7401,192,0,0,33,0.10141230773450305,0.5355005210061115,0.44356975968981316,1,1482.8290000000025,1404.3843000000002,13,0,0.0,0,0,0,0.0,0,0.0,71485.12599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386205428046964,95,15799.783,33,55685.34299999999,4,616.0018,4,3556.7401,2,154.5214,930.7669,21.35585878127354,251.3269,0,0,134,134,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
12,128,4,4,28621.064399999985,0.0,381.26800000000003,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1072.6955,0.0,0.0,1.0,148.65230000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5081412091278632,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25789359861591693,0,152.58434318868413,13.593154610940124,166.17749779962423,12.53855902711793,12.346772545969621,24.88533157308755,752.9009000000004,744.5006999999989,752.9009000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.01080000000006,0.0,0,640.0,507.327,0.0,244.69840000000013,0.0,0.0,0.0,0.0,0.0,0,154.0932,640.0,507.327,244.69840000000013,76.0,0.0,0.0,0.015,5.196236029411765,5.529111194029854,NaN,1.9110611940298512,2.9830148076764726,2.803981500105274,268.0,272.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,15,9.0,512.0,22636.8855,1009.8611999999999,3747.529,192,0,0,33,0.11044668746364117,0.5397907913515836,0.4280630029850545,1,1465.501299999999,1413.3762000000002,15,0,0.0,0,0,0,0.0,0,0.0,71272.91829999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418144525539201,95,15522.2737,33,55750.64460000001,4,691.7057,4,3747.529,2,154.0932,1009.5830000000001,22.637210308149953,251.3269,0,0,134,134,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
13,128,4,4,28751.398700000005,0.0,344.6532,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1146.2023,0.0,0.0,1.0,145.75420000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5097054312507887,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2617079889807163,0,156.39186844837312,13.572327158625837,169.96419560699897,12.855482093705293,12.45185339244373,25.307335486149025,757.7130999999995,752.9009000000004,757.7130999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.823400000000085,0.0,0,640.0,509.6657000000001,0.0,245.1025000000002,0.0,0.0,0.0,0.0,0.0,0,153.6264,640.0,509.6657000000001,245.1025000000002,76.0,0.0,0.0,0.015,5.112784469696966,5.523800740740737,NaN,1.900170370370371,2.9263421691176474,2.719862055102116,270.0,264.0,135.0,510.66666666666663,323.0,51.0,46,0,0,0,10,7.0,512.0,22517.772300000004,1066.3891,3867.4085999999998,192,0,0,32,0.11530952663748839,0.5429984556398284,0.4213394803033341,0,1456.4211999999989,1349.7750999999992,10,0,0.0,0,0,0,0.0,0,0.0,71117.19030000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544486081153803,96,15660.867300000004,32,55456.323000000004,4,777.8358999999999,4,3867.4085999999998,2,153.6264,1090.1023,23.99544292663895,251.3269,0,0,135,135,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
14,128,4,4,28878.970199999985,0.0,308.03839999999997,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1221.0321,0.0,0.0,1.0,143.4133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5114516951393944,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2637232178189835,0,159.37022880558177,13.656499481910854,173.02672828749263,13.351448936253847,12.61261925441107,25.964068190664918,744.0964000000004,757.7131,744.0964000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.270100000000085,0.0,0,640.0,512.4285,0.0,245.70770000000005,0.0,0.0,0.0,0.0,0.0,0,153.1671,640.0,512.4285,245.70770000000005,76.0,0.0,0.0,0.015,5.013138345864662,5.504484210526319,NaN,1.8596052631578948,2.896829480799376,2.6382661934490526,266.0,266.0,133.0,512.0,319.0,51.0,48,0,0,1,11,7.0,512.0,22388.972899999993,1148.3223,3967.4758,192,0,0,32,0.12196645212814827,0.5464619918509517,0.44164457872260265,0,1428.6388000000002,1333.4948000000002,11,0,0.0,0,0,0,0.0,0,0.0,70951.77609999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475932855468795,96,15364.198799999996,32,55587.57729999998,4,889.3714,4,3967.4758,2,153.1671,1171.9445999999998,25.43516950223729,251.3269,0,0,133,133,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
15,128,4,4,29003.83759999998,0.0,271.42359999999996,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1297.5492,0.0,0.0,1.0,140.61849999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5129389681099774,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25929503951481975,0,163.1697577038805,13.454534396269224,176.62429210014972,14.382658669650489,12.36228063166166,26.744939301312147,740.4824000000009,744.0964000000004,740.4824000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.35060000000006,0.0,0,640.0,515.1326000000001,0.0,246.2633,0.0,0.0,0.0,0.0,0.0,0,152.6969,640.0,515.1326000000001,246.2633,76.0,0.0,0.0,0.015,4.924045787545789,5.477311278195495,NaN,1.8618646616541354,2.8318414752398198,2.559118207645581,266.0,273.0,133.0,510.6666666666667,319.0,51.0,48,0,0,0,14,10.0,512.0,22234.140299999992,1221.8028000000002,4097.6484,192,0,0,32,0.1304297600908928,0.5498369308976763,0.41427047396734995,1,1411.2866999999983,1344.2645000000005,14,0,0.0,0,0,0,0.0,0,0.0,70760.3287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505412143575807,96,15141.529,32,55618.799699999996,4,992.4542,4,4097.6484,2,152.6969,1255.4741999999999,26.96127967237153,251.3269,0,0,133,133,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
16,128,4,4,29126.06669999999,0.0,234.8087,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1375.3895,0.0,0.0,1.0,138.11949999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5151540060543249,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25304897354390143,0,166.8054530562995,13.45145274609275,180.25690580239225,15.190801066308,12.4116159803372,27.6024170466452,750.7204,740.4824000000006,750.7204,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.06470000000004,0.0,0,640.0,517.7708999999999,0.0,246.77390000000003,0.0,0.0,0.0,0.0,0.0,0,152.2828,640.0,517.7708999999999,246.77390000000003,76.0,0.0,0.0,0.015,4.831048042704631,5.431767647058824,NaN,1.8408698529411758,2.853633182586641,2.4823446614162132,272.0,281.0,136.0,512.0,325.0,51.0,46,0,0,1,19,17.0,512.0,22097.46779999999,1265.3122000000003,4235.6144,192,0,0,32,0.13928681429054945,0.5538427550028755,0.4228971780421049,1,1440.8015999999993,1357.5245000000014,20,1,0.0,0,0,0,0.0,0,0.0,70587.04129999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541988074568709,96,14825.428400000006,32,55761.612899999986,4,1065.5660000000003,4,4235.6144,2,152.2828,1340.327,28.578956452713822,251.3269,0,0,136,136,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
17,128,4,4,29246.36630000001,0.0,198.1938,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1454.3024,0.0,0.0,1.0,135.51079999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5163068049981281,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2558139534883721,0,170.58653104631586,13.436189487102885,184.02272053341872,15.604849352910087,12.586417672529882,28.191267025439966,760.1616000000005,750.7204000000002,760.1616000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.41250000000001,0.0,0,640.0,519.7003999999998,0.0,246.92870000000005,0.0,0.0,0.0,0.0,0.0,0,151.822,640.0,519.7003999999998,246.92870000000005,76.0,0.0,0.0,0.015,4.75682325581395,5.501188235294121,NaN,1.8204529411764703,2.8063205054293294,2.407874321573727,272.0,258.0,136.0,510.66666666666663,325.0,51.0,46,0,0,2,11,10.0,512.0,22074.966900000014,1325.7905999999998,4239.484399999999,192,0,0,33,0.14201176152867734,0.5558024080896686,0.41768718929894866,0,1423.6565000000003,1227.2603999999992,11,0,0.0,0,0,0,0.0,0,0.0,70527.92550000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559929513388686,95,14334.032199999992,33,56193.8933,4,1155.6468,4,4239.484399999999,2,151.822,1426.2524,30.293693839876653,251.3269,0,0,136,136,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
18,128,4,4,29364.243299999984,0.0,161.5789,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1533.9858,0.0,0.0,1.0,133.42880000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5179147548571441,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26602968571600266,0,173.72180278686022,13.38044572222063,187.10224850908088,16.05297269618388,12.600694560138873,28.653667256322755,715.9554000000005,760.1615999999988,715.9554000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.39439999999996,0.0,0,640.0,522.1230000000003,0.0,247.32270000000017,0.0,0.0,0.0,0.0,0.0,0,151.508,640.0,522.1230000000003,247.32270000000017,76.0,0.0,0.0,0.015,4.6671337209302335,5.3329954545454585,NaN,1.8154219696969696,2.756993982099627,2.335638091926515,264.0,258.0,132.0,509.3333333333333,317.0,51.0,48,0,0,2,8,6.0,512.0,22031.4678,1416.7249,4230.5568,192,0,0,33,0.1485388950259816,0.558398937286807,0.43605887378560837,0,1378.5209000000002,1204.1205000000002,8,0,0.0,0,0,0,0.0,0,0.0,70447.81149999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582724482779404,95,14170.297399999996,33,56277.514099999986,4,1276.1835,4,4230.5568,2,151.508,1512.9483,32.111315470269254,251.3269,0,0,132,132,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
19,128,4,4,29479.72230000003,0.0,124.96400000000001,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1614.7888,0.0,0.0,1.0,130.91320000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5186675429220109,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2579850108143454,0,177.3251436916948,13.426073585211393,190.75121727690617,16.817541574311512,12.602865315070527,29.42040688938204,717.1847999999999,715.9553999999995,717.1847999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.01019999999993,0.0,0,640.0,524.5209999999998,0.0,247.67949999999993,0.0,0.0,0.0,0.0,0.0,0,151.122,640.0,524.5209999999998,247.67949999999993,76.0,0.0,0.0,0.015,4.608797517730496,5.383090076335877,NaN,1.7652931297709926,2.7167996853082306,2.26556894916872,262.0,282.0,131.0,509.33333333333337,315.0,51.0,49,0,0,0,16,16.0,512.0,21871.35290000001,1478.0206,4364.438,192,0,0,33,0.15375258586969953,0.5609836627055629,0.4424898459277784,0,1355.2647000000006,1299.6808999999998,16,0,0.0,0,0,0,0.0,0,0.0,70251.08169999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604885995566335,95,13968.114499999998,33,56282.967199999985,4,1367.0816,4,4364.438,2,151.122,1600.7638,34.03799439848541,251.3269,0,0,131,131,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
20,128,4,4,29592.8742,0.0,88.34920000000001,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1695.8238,0.0,0.0,1.0,129.27729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5210582133560027,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2521146319909103,0,180.53085027373905,13.266855348878329,193.79770562261737,17.77400547378148,12.518143450560707,30.292148924342186,728.8597999999998,717.1847999999998,728.8597999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.26019999999993,0.0,0,640.0,526.8481000000002,0.0,248.0105999999998,0.0,0.0,0.0,0.0,0.0,0,150.70510000000002,640.0,526.8481000000002,248.0105999999998,76.0,0.0,0.0,0.015,4.54303258426966,5.271027941176469,NaN,1.7549183823529408,2.666313754991815,2.1976018806936577,272.0,267.0,136.0,512.0,325.0,51.0,46,0,0,0,15,12.0,512.0,21818.295,1522.9771999999998,4405.0731,192,0,0,33,0.1628382500356924,0.5644792076866638,0.46537855588255916,0,1374.5347000000002,1212.9896999999994,15,0,0.0,0,0,0,0.0,0,0.0,70161.409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636815490496201,95,13721.533900000008,33,56439.875099999976,4,1441.6405,4,4405.0731,2,150.70510000000002,1688.8112999999998,36.08027406239454,251.3269,0,0,136,136,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
21,128,4,4,29703.743,0.0,51.7344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1777.2595,0.0,0.0,1.0,127.43239999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5221115312561264,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2526772870158239,0,183.67160293155143,12.964702385924888,196.6363053174763,18.50925023391505,12.269148696113293,30.778398930028345,719.3593999999991,728.8598000000005,719.3593999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.14359999999992,0.0,0,640.0,529.1311999999998,0.0,248.3136,0.0,0.0,0.0,0.0,0.0,0,150.27589999999998,640.0,529.1311999999998,248.3136,76.0,0.0,0.0,0.015,4.4424251824817516,5.2011720588235235,NaN,1.7199808823529414,2.6290725045808108,2.1316738242728483,272.0,274.0,136.0,512.0,325.0,51.0,46,0,0,1,16,15.0,512.0,21746.905700000003,1587.3164,4441.985500000001,192,0,0,33,0.16797179660799988,0.5666626408712399,0.39424819925630783,0,1359.1523,1217.2245,16,0,0.0,0,0,0,0.0,0,0.0,70053.40489999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655307759953221,95,13588.858800000004,33,56464.546100000014,4,1535.582,4,4441.985500000001,2,150.27589999999998,1777.2595,38.24509050613821,251.3269,0,0,136,136,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
22,128,4,4,29812.443999999996,0.0,161.7861,139.6539,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1866.8837,0.0,0.0,1.0,124.60960000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5850095571137208,0.0,264.0,1.0,0.0,1.0,0,0,0,0.2612995225990452,0,288.91374235781103,13.429735719379499,302.3434780771905,21.86591865978076,12.68551903878929,34.55143769857005,707.5102999999997,719.3593999999995,707.5102999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.6610999999999,0.0,0,640.0,531.299,139.6539,248.51129999999984,0.0,0.0,0.0,0.0,0.0,0,149.8236,640.0,531.299,248.51129999999984,76.0,0.0,0.0,0.015,4.387383858267718,5.11404632352941,NaN,1.689835555555555,2.5880538247239353,2.0677236095446627,272.0,254.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,8,6.0,512.0,22006.53880000001,1398.2685999999999,4390.9293,191,1,0,33,0.1820459008159654,0.620785542792424,0.4678782252436484,0,1334.6773999999996,1114.3955000000003,8,0,0.0,0,0,0,0.0,0,0.0,98559.73879999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215768053751944,95,13443.223600000003,33,85116.5152,4,1636.4454,4,4392.4293,2,149.8236,1866.8837,40.53979593650651,399.9629,0,0,136,136,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
23,128,4,4,29918.94650000001,0.0,133.4208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1956.3788,0.0,0.0,1.0,123.06559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5858299775140354,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26359753460207613,0,292.6941200443164,13.449016101623632,306.14313614594005,22.181860900578613,12.785271159255258,34.96713205983387,671.4976,707.5102999999993,671.4976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.27889999999987,0.0,0,640.0,533.4974999999998,0.0,248.68549999999996,0.0,0.0,0.0,0.0,0.0,0,150.1148,640.0,533.4974999999998,248.68549999999996,76.0,0.0,0.0,0.015,4.275008088235294,5.034332824427481,NaN,1.6586453846153848,2.5567672504478627,2.005691901258323,262.0,272.0,131.0,510.66666666666663,315.0,51.0,48,0,0,2,14,10.0,512.0,21907.82960000001,1486.5978,4418.0255,191,1,0,33,0.1874733144063936,0.6225581404527798,0.41567889909941713,0,1288.4723,1162.8022,14,0,0.0,0,0,0,0.0,0,0.0,98432.73929999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230096018292515,95,13297.495500000003,33,85135.24380000001,4,1753.1399000000001,4,4419.4505,2,150.1148,1956.3788,42.9721836926969,399.9629,0,0,131,131,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
