round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.2069,0.0,122.13,122.13,122.13,,122.13,0.0,0.0,0.0,0.0,0.0,0.0025,35.4366,420.75,0.0,0.9588,140.25,214.7178,0.02,18.11999999999997,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.28144023487823255,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.623960000000001,1.4412492307692304,9.06520923076923,3.6159007692307683,1.056826923076923,4.67272769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,72.11310000000014,122.13,53.96999999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.11310000000014,35.850000000000065,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,3659.2535999999955,729.7116,1220.8031999999998,192,0,0,32,0.2324390677138366,0.28144023487823255,0.6492064729414979,3,1325.2635999999998,60.0,7,0,121.0,32,0,0,511.60969999999986,192,2671.6097,5819.253600000003,0.0,0,0,0,1.5,0,0.0,32,32,2671.6097,192,10240.0,0,0,242.0,52.0,974.5267,4,83.243,83.24320000000002,NaN,1280.0,100.0,0.19043238932291662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,8.208000000000027,0.0,8.208000000000027,0.0,83.243,792.0128999999998,2925.0415000000003,0.3413349147102456,96,3147.6438999999978,32,2671.6097,4,0.0,4,120.80000000000001,2,54.4752,-86.6934,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
2,128,4,4,7235.362100000004,0.0,142.8333,20.7033,142.8333,,142.8333,0.0,0.0,0.0,0.0,0.0,0.0025,39.4671,420.75,0.0,0.91929744,140.25,178.32465000000002,0.02,84.11009999999993,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.26973421798452835,0.0,237.0,0.0,0.0,1.0404,0,0,0,0.26180803539157715,48,7.678474615384616,2.0041246153846153,9.682599230769231,3.160493846153846,1.2442223076923076,4.404716153846154,614.1379,225.99999999999983,614.1379,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.8448,20.7033,124.06929999999998,0.0,0.0,0.0,0.0,0.0,1,110.3104,640.0,78.8448,39.95919999999998,82.0,0.0,0.0,0.015,4.79777186311786,5.469155045871559,2.083318518518519,1.1397669724770643,3.5388251655629013,10.422258333333334,218.0,263.0,109.0,512.0,302.0,51.0,52,0,0,1,8,5.0,512.0,4010.4408999999987,406.0089,1823.0228000000002,192,0,0,32,0.17032586371145642,0.26973421798452835,0.442104840047838,4,1820.3002000000017,1261.8139999999971,8,0,54.0,32,0,0,703.3862,192,2863.3861999999995,6170.440900000005,0.0,0,0,0,1.5,0,0.0,32,32,2863.3861999999995,192,10240.0,0,0,112.49920000000002,31.0,846.1120000000001,4,59.7663,59.76639999999999,NaN,1280.0,100.0,0.20020466796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,2069.356786486487,0.0,2069.356786486487,0.0,59.7663,1061.9860999999996,3075.1436999999996,0.32499910311803415,96,3307.054699999999,32,2863.3861999999995,4,0.0,4,120.80000000000001,2,110.3104,-103.3662,12.640500000000001,11.25,0,0,109,109,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
3,128,4,4,7789.280700000004,0.0,481.62039999999996,338.7871,148.48420000000002,,148.48420000000002,0.0,0.0,0.0,0.0,0.0,0.0025,43.9013,415.0775,0.0,0.8814223854719999,134.57749999999996,158.09193333333326,0.02,89.45950000000036,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6223294972880067,0.0,260.0,1.0,0.0,1.061208,0,0,0,0.2617017454153481,48,66.6113541633774,2.1655853825097515,68.77693954588715,3.518489836549123,1.6652826315618177,5.1837724681109405,738.0816999999996,614.1378999999998,738.0816999999996,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,640.0,86.08139999999997,338.7871,133.93860000000026,0.0,0.0,0.0,0.0,0.0,2,126.1195,640.0,86.08139999999997,44.479099999999995,82.0,0.0,0.0,0.015,4.807788104089216,5.455164393939391,1.8642879999999984,1.3442068702290075,3.520129078153431,10.109590583333333,264.0,269.0,132.0,510.66666666666663,367.99999999999994,51.0,35,0,0,0,9,9.0,512.0,4556.940200000002,578.0129999999999,1988.48,191,1,0,32,0.15197386518809286,0.6223294972880067,0.3472271917638927,0,2091.7633,1293.2949999999992,9,0,75.0,32,0,0,1058.8993,191,20756.9976,24255.038500000006,0.0,0,0,0,1.5,0,0.0,32,32,20756.9976,191,10240.0,0,0,139.82159999999988,51.0,495.8267,4,3.0336000000000003,3.0336000000000007,NaN,1280.0,100.0,0.184442421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1.0050000000000001,2917.0835378090896,0.0,2917.0835378090896,0.0,3.0336000000000003,1483.5856999999999,3062.3197,0.6432502969872003,96,3498.0409000000004,32,20756.9976,4,0.0,4,120.80000000000001,2,137.7704,-104.58290000000002,13.398930000000002,102.8471,0,0,132,132,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
4,128,4,4,8333.2102,0.0,647.825,190.2854,141.06,,141.06,0.0,0.0,0.0,0.0,0.0,0.0025,55.4466,412.4517,0.0,0.8451077831905535,134.8581,140.2152999999999,0.02,102.53150000000028,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6443908129576825,0.0,260.0,1.0,0.0,1.08243216,0,0,0,0.2580752951659612,48,82.08492720442455,2.3516995408567345,84.43662674528127,4.142297462028268,2.100387748407691,6.24268521043596,739.1476000000001,738.0816999999998,739.1476000000001,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-4.816399999999999,0.0,48,640.0,96.07049999999995,190.28539999999995,153.10330000000025,0.0,0.0,0.0,0.0,0.0,0,107.1478,640.0,96.07049999999995,50.57179999999999,82.0,0.0,0.0,0.015,5.326910820895524,5.422162406015039,1.8090188118811863,1.444221374045801,3.396157027300791,9.806302865833333,266.0,268.0,133.0,512.0,378.0,51.0,33,0,0,1,13,9.0,512.0,4865.6950000000015,685.1600999999999,2166.3396000000002,190,2,0,32,0.16715584085366997,0.6443908129576825,0.3472422470110794,0,2088.0262999999986,1427.6121000000003,10,0,101.0,32,0,0,1364.5919999999994,190,25449.088700000008,28950.191700000007,0.0,3,9,0,1.5,0,0.0,32,32,25449.088700000008,190,10240.0,0,0,182.7108999999998,59.0,453.42109999999997,4,0.039,0.0392,NaN,1280.0,100.0,0.19860789062499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.9549000000000001,2840.1541856027857,0.0,2840.1541856027857,0.0,0.039,1822.8069999999993,3304.920800000001,0.6649462634116949,96,3501.1030000000005,32,25449.088700000008,4,0.0,4,114.76000000000005,2,160.2338,-85.61340000000001,14.202865800000003,125.75325000000001,0,0,133,133,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
5,128,4,4,8868.5387,0.0,614.2299,0.0,133.63580000000002,,133.63580000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.6548,419.61324,0.0,0.8102893425231027,149.4198,133.67451999999994,0.02,106.31259999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.638484155509851,0.0,267.0,0.0,0.0,1.1040808032,0,0,0,0.2574489795918367,48,73.94928169267354,2.5714564578474453,76.52073815052098,3.730552265455128,2.3929665164971308,6.123518781952259,806.7536000000005,739.1476000000009,806.7536000000005,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.294500000000001,0.0,48,640.0,104.6715,0.0,162.49899999999985,0.0,0.0,0.0,0.0,0.0,0,134.2505,640.0,104.6715,56.18639999999997,82.0,0.0,0.0,0.015,5.479874285714288,5.554602816901411,1.7381288135593231,1.5549750000000004,3.306236114362729,9.512113779858332,284.0,280.0,142.0,510.6666666666667,401.00000000000006,51.0,27,0,0,0,20,8.0,512.0,5203.401300000003,697.0156999999999,2440.7366,190,2,0,32,0.1517690675292045,0.638484155509851,0.26354664686849794,0,2154.044599999999,1534.3648000000007,11,0,59.0,32,0,0,1545.0955000000001,190,25619.887400000003,29278.193199999998,0.0,14,9,0,1.5,0,0.0,32,32,25619.887400000003,190,10240.0,0,0,102.54960000000007,64.0,331.4798,4,0.0,0.0,NaN,1280.0,100.0,0.21100581380208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.9047999999999999,3001.4353268079435,0.0,3001.4353268079435,0.0,0.0,2051.3102000000003,3469.2320999999997,0.6594502059304346,96,3658.3058,32,25619.887400000003,4,0.0,4,108.72000000000003,2,184.6531,-71.98100000000002,15.055037748000004,125.75325000000001,0,0,142,142,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
6,128,4,4,9393.122599999993,0.0,580.6345000000001,0.0,126.2116,,126.2116,0.0,0.0,0.0,0.0,0.0,0.0025,68.4338,426.53280000000007,0.0,0.7769054216111508,153.71020000000001,129.02991666666668,0.02,104.30099999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6354694037277966,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.2660948986411228,48,72.70558319337395,2.457862392608027,75.16344558598198,4.369860915233955,2.31945803842135,6.689318953655306,786.7747999999998,806.7536000000006,786.7747999999998,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.4365,0.0,48,640.0,115.41610000000004,0.0,167.50389999999982,0.0,0.0,0.0,0.0,0.0,0,153.2668,640.0,115.41610000000004,63.20290000000004,82.0,0.0,0.0,0.015,5.4505447761194015,5.570831884057969,1.648531884057969,1.7270588235294122,3.254720289349331,9.22675036646258,276.0,268.0,138.0,512.0,393.0,51.0,29,0,0,0,14,5.0,512.0,5564.3368999999975,773.4365,2600.1521999999995,190,2,0,32,0.1677795101751025,0.6354694037277966,0.29897234602355316,1,2117.1117999999997,1460.7459999999996,7,0,69.0,32,0,0,1749.4098000000001,190,25814.497000000007,29629.424100000026,0.0,8,14,0,1.5,0,0.0,32,32,25814.497000000007,190,10240.0,0,0,113.74869999999986,64.0,233.4964,4,0.0,0.0,NaN,1280.0,100.0,0.22168119140624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.8544,2708.6409528471686,0.0,2708.6409528471686,0.0,0.0,2278.9562,3607.0851000000002,0.6566369427340197,96,3814.927100000001,32,25814.497000000007,4,0.0,4,102.68,2,200.98600000000002,-57.7778,15.958340012880004,125.75325000000001,0,0,138,138,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
7,128,4,4,9905.340900000001,0.0,762.7556000000003,215.7165,118.7874,,118.7874,0.0,0.0,0.0,0.0,0.0,0.0025,85.9464,431.12288571428564,0.0,0.7448969182407714,152.88779999999997,119.79077142857138,0.02,106.46110000000016,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.984375,0.6504038272172528,0.0,267.0,1.0,0.0,1.14868566764928,0,0,0,0.2780165289256198,48,87.13654821682789,1.981172465196656,89.11772068202455,5.707017394378785,1.9095571820046857,7.616574576383472,804.5038,786.7748000000009,804.5038,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.242299999999993,0.0,48,640.0,127.78170000000001,215.7165,177.74570000000008,0.0,0.0,0.0,0.0,0.0,0,160.69209999999998,640.0,127.78170000000001,71.28460000000003,82.0,0.0,0.0,0.015,5.386582181818182,5.578041134751773,1.6252155172413785,1.9082884057971021,3.214288674110677,8.949947855468706,282.0,275.0,141.0,512.0,399.0,51.0,28,0,0,1,17,6.0,512.0,5922.318800000003,773.8637,2791.2459,189,3,0,32,0.20389938365442273,0.6504038272172528,0.32542393985975226,0,2139.7030999999997,1481.3101,10,0,58.0,32,0,0,1948.7531999999999,189,30420.361300000008,34395.426900000006,0.0,9,15,0,1.5,0,0.0,32,32,30420.361300000008,189,10240.0,0,0,94.26249999999995,64.0,171.274,4,0.0,0.0,NaN,1280.0,100.0,0.23041651041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.804,2729.023829654068,0.0,2729.023829654068,0.0,0.0,2451.3607,3736.3835999999997,0.671715890123838,96,3975.0655999999985,32,30420.361300000008,4,0.0,4,96.63999999999999,2,207.22789999999998,-32.84100000000001,16.915840413652806,148.6594,0,0,141,141,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
8,128,4,4,10406.268200000002,0.0,726.9926,8.6179,111.36319999999999,,111.36319999999999,0.0,0.0,0.0,0.0,0.0,0.0025,116.624,433.89273749999995,0.0,0.7142071652092515,151.0939,105.75624583333331,0.02,110.82879999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6510406267227529,0.0,265.0,0.0,0.0,1.1716593810022657,0,0,0,0.2952710338911507,48,89.31171422305371,1.862468281910099,91.17418250496381,7.074360288337903,1.576824045563036,8.65118433390094,788.713000000002,804.5038000000008,788.713000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-30.869699999999998,0.0,48,640.0,139.0727,8.6179,189.72029999999995,0.0,0.0,0.0,0.0,0.0,0,163.6827,640.0,139.0727,78.89149999999987,82.0,0.0,0.0,0.015,5.309926568265684,5.466049645390085,1.5949339622641518,1.956215942028986,3.1743682461152813,8.681449419804643,282.0,271.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,13,7.0,512.0,6245.9436,810.7379,2918.8537,189,3,0,32,0.2372582447950704,0.6510406267227529,0.3362145404567174,0,2122.6741000000006,1438.9901000000004,6,0,106.0,32,0,0,2194.5832,189,30645.8507,34698.63609999999,0.0,9,13,0,1.5,0,0.0,32,32,30645.8507,189,10240.0,0,0,169.0630000000001,64.0,150.4263,4,0.0,0.0,NaN,1280.0,100.0,0.24160941406249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.7539,2623.131139379057,0.0,2623.131139379057,0.0,0.0,2734.6349,3880.0179,0.6721878277370026,96,4052.785400000001,32,30645.8507,4,0.0,4,96.21789999999999,2,210.4601,5.260800000000003,17.930790838471975,148.6594,0,0,141,141,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
9,128,4,4,10897.521599999998,0.0,682.1807999999999,0.0,103.93900000000001,,103.93900000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.6621,435.33009999999996,0.0,0.6847818300026304,148.943,90.88933333333331,0.02,118.2506000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6534368757541509,0.0,267.0,0.0,0.0,1.195092568622311,0,0,0,0.3048213675105432,48,91.57655323955744,1.8348109739761769,93.41136421353363,7.7435592075730995,1.7779914137753217,9.521550621348421,802.3545000000006,788.7130000000011,802.3545000000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-38.139399999999995,0.0,48,640.0,148.74659999999992,0.0,203.87660000000008,0.0,0.0,0.0,0.0,0.0,0,167.9179,640.0,148.74659999999992,85.62599999999999,82.0,0.0,0.0,0.015,5.221106405693948,5.523623239436624,1.5806514705882382,1.9185366906474812,3.1282930346795963,8.421005937210502,284.0,281.0,142.0,510.66666666666663,401.0,51.0,27,0,0,0,20,8.0,512.0,6465.832599999996,839.6303,3093.7399,189,3,0,32,0.25526287161764794,0.6534368757541509,0.30830320038248726,0,2103.1373999999996,1467.1308999999992,9,0,136.0,32,0,0,2420.236799999999,189,30851.1637,34898.10950000002,0.0,15,14,0,1.5,0,0.0,32,32,30851.1637,189,10240.0,0,0,214.9686000000004,64.0,167.7388,4,0.0,0.0,NaN,1280.0,100.0,0.25843419270833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.7038,2374.8165891848776,0.0,2374.8165891848776,0.0,0.0,2964.4824999999996,4101.109,0.6746606719185007,96,4046.9458000000004,32,30851.1637,4,0.0,4,89.89700000000005,2,211.7869,58.7231,19.006638288780294,148.6594,0,0,142,142,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
10,128,4,4,11379.5927,0.0,637.3687000000001,0.0,96.51480000000001,,96.51480000000001,0.0,0.0,0.0,0.0,0.0,0.0025,213.9847,435.73257,0.0,0.656568818606522,146.4516,73.91595666666667,0.02,115.46019999999974,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.65292902086221,0.0,271.0,0.0,0.0,1.2189944199947573,0,0,0,0.34026852789173645,48,93.6496369232263,2.0739599125592165,95.72359683578551,8.576405735428667,1.8855287345054013,10.461934469934068,818.9238000000009,802.3545000000004,818.9238000000009,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-44.960699999999996,0.0,48,640.0,157.9288999999999,0.0,207.70869999999962,0.0,0.0,0.0,0.0,0.0,0,169.71300000000002,640.0,157.9288999999999,92.24849999999999,82.0,0.0,0.0,0.015,5.126416788321166,5.485779452054801,1.5573621212121234,1.9123951048951062,3.0698663439601948,8.168375759094188,292.0,274.0,146.0,512.0,409.0,51.0,25,0,0,1,18,5.0,512.0,6759.388599999999,871.192,3187.5153999999998,189,3,0,32,0.26874285410591736,0.65292902086221,0.3112874118961253,0,2105.7011,1404.6381999999996,8,1,132.0,32,0,0,2637.2036000000003,189,31047.790000000008,35171.25000000001,0.0,15,16,0,1.5,0,0.0,32,32,31047.790000000008,189,10240.0,0,0,205.57180000000028,64.0,177.79899999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2696799544270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.6534,2364.1766104146473,0.0,2364.1766104146473,0.0,0.0,3186.1014000000005,4236.506399999999,0.6744467762792785,96,4123.460000000002,32,31047.790000000008,4,0.0,4,83.5761,2,210.67360000000002,117.4699,20.147036586107113,148.6594,0,0,146,146,S2 step 11 + greedy quarter,sumsy,2,-1.4551915228366852e-11
